* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 3:53:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ikko OH10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.5000	84.8782	145.76
200.0000	84.6814	147.08
203.0000	84.5899	146.72
206.0000	84.7293	146.32
209.0000	84.5587	146.25
212.0000	84.3743	147.15
214.0000	84.3343	146.87
218.0000	84.0704	147.17
220.0000	84.0872	146.98
224.0000	84.2922	147.84
227.0000	83.8140	148.19
230.0000	83.9775	148.05
233.0000	83.9918	149.30
236.0000	83.9016	148.38
240.0000	83.7467	149.41
243.0000	83.7174	149.57
247.0000	83.5636	149.70
250.0000	83.5796	149.60
254.0000	83.5229	151.02
258.0000	83.3516	149.68
262.0000	83.3060	152.09
265.0000	83.3655	150.62
269.0000	83.1351	152.09
272.0000	83.2691	151.32
276.0000	82.9159	152.44
280.0000	82.9991	152.53
285.0000	82.9575	152.96
290.0000	82.7981	153.25
295.0000	82.6931	153.69
300.0000	82.6930	153.85
304.0000	82.5472	154.51
307.0000	82.4942	154.91
311.0000	82.4798	154.82
315.0000	82.4196	155.39
320.0000	82.3594	156.09
325.0000	82.2731	156.54
330.0000	82.1826	156.82
335.0000	82.1377	157.01
340.0000	82.0521	157.37
345.0000	82.0570	158.60
350.0000	81.8590	159.51
355.0000	81.8799	157.92
360.0000	81.9255	160.15
365.0000	81.6467	161.16
370.0000	81.8021	160.93
375.0000	81.5179	161.20
382.0000	81.8216	162.08
387.0000	81.6889	160.89
395.0000	82.2478	164.89
400.0000	82.2073	165.62
406.0000	81.7814	164.16
412.0000	81.6555	166.42
418.0000	81.7261	167.60
425.0000	81.6518	168.80
431.0000	80.8395	171.75
437.0000	80.7380	164.39
444.0000	81.3651	163.30
450.0000	81.4581	171.96
455.0000	81.0391	166.79
462.0000	81.4729	170.77
468.0000	81.1992	168.40
475.0000	81.1435	168.49
482.0000	81.0965	171.08
487.0000	80.7879	169.78
494.0000	81.3485	172.25
500.0000	80.2754	172.19
508.0000	80.7344	172.41
515.0000	80.9711	174.84
522.0000	80.6206	172.95
530.0000	80.9170	175.10
538.0000	80.5684	176.80
545.0000	80.7559	176.05
552.0000	80.6637	177.46
560.0000	80.6779	178.84
570.0000	80.6528	178.24
580.0000	80.5186	179.99
590.0000	80.5264	-178.84
600.0000	80.4982	-178.88
608.0000	80.5260	-178.57
615.0000	80.6357	-177.75
622.0000	80.5751	-175.71
630.0000	80.9217	-176.05
640.0000	80.2688	-175.32
650.0000	80.5340	-173.92
660.0000	80.5853	-173.24
670.0000	80.5560	-172.94
680.0000	80.6099	-171.99
690.0000	80.6130	-171.35
700.0000	80.6452	-170.22
710.0000	80.6160	-169.38
720.0000	80.6479	-168.70
730.0000	80.6970	-168.00
740.0000	80.6340	-166.84
750.0000	80.6973	-166.11
762.0000	80.7357	-164.95
775.0000	80.7508	-164.05
788.0000	80.7596	-162.72
800.0000	80.8048	-162.19
812.0000	80.8958	-161.05
825.0000	80.8918	-160.10
838.0000	80.9980	-158.98
850.0000	80.9797	-158.01
862.0000	81.0528	-156.92
875.0000	81.1127	-155.98
885.0000	81.1531	-155.25
900.0000	81.2524	-154.09
912.0000	81.2900	-153.27
925.0000	81.3951	-152.16
938.0000	81.4672	-151.21
950.0000	81.6024	-150.19
962.0000	81.6634	-149.38
975.0000	81.7655	-148.58
988.0000	81.8844	-147.64
1000.0000	82.0547	-146.68
1015.0000	82.1004	-145.91
1030.0000	82.2047	-145.06
1044.0000	82.3230	-144.33
1060.0000	82.4740	-143.39
1075.0000	82.5966	-142.64
1090.0000	82.7355	-141.89
1106.0000	82.9021	-141.23
1120.0000	83.0487	-140.71
1138.0000	83.2307	-139.98
1150.0000	83.3525	-139.62
1172.0000	83.5863	-138.71
1180.0000	83.6529	-138.65
1206.0000	83.9118	-137.92
1220.0000	84.0675	-137.47
1241.0000	84.2853	-137.02
1250.0000	84.3623	-136.83
1265.0000	84.5209	-136.50
1280.0000	84.6853	-136.28
1315.0000	84.9958	-135.68
1320.0000	85.0472	-135.53
1340.0000	85.2277	-135.25
1360.0000	85.3993	-134.96
1380.0000	85.5941	-134.69
1400.0000	85.7898	-134.48
1430.0000	86.0817	-134.02
1450.0000	86.2539	-134.01
1475.0000	86.4845	-133.63
1500.0000	86.7067	-133.39
1525.0000	86.9163	-133.15
1550.0000	87.1507	-132.97
1575.0000	87.3844	-132.88
1600.0000	87.6149	-132.70
1625.0000	87.8540	-132.62
1650.0000	88.0871	-132.56
1675.0000	88.3284	-132.50
1700.0000	88.5685	-132.49
1725.0000	88.8202	-132.54
1750.0000	89.0649	-132.64
1775.0000	89.3108	-132.78
1800.0000	89.5569	-132.99
1825.0000	89.8025	-133.23
1850.0000	90.0524	-133.60
1875.0000	90.3020	-133.92
1900.0000	90.5564	-134.41
1925.0000	90.7992	-134.88
1950.0000	91.0398	-135.48
1975.0000	91.2665	-136.15
2000.0000	91.4432	-137.16
2030.0000	91.8032	-137.80
2060.0000	92.1014	-138.83
2090.0000	92.3835	-140.07
2120.0000	92.6585	-141.47
2140.0000	92.8338	-142.49
2180.0000	93.1510	-144.69
2200.0000	93.2891	-145.83
2240.0000	93.5427	-148.52
2270.0000	93.6871	-150.78
2300.0000	93.8079	-153.32
2330.0000	93.9115	-155.83
2360.0000	93.9820	-158.36
2400.0000	94.0336	-161.46
2430.0000	94.0593	-163.51
2470.0000	94.0375	-165.97
2500.0000	94.0025	-167.75
2540.0000	93.9229	-169.94
2580.0000	93.8173	-171.94
2620.0000	93.6990	-173.78
2650.0000	93.6080	-175.04
2690.0000	93.4730	-176.57
2720.0000	93.3685	-177.54
2760.0000	93.2199	-178.82
2800.0000	93.0776	-179.78
2850.0000	92.8802	178.99
2900.0000	92.7352	178.04
2950.0000	92.5770	177.03
3000.0000	92.4354	176.69
3040.0000	92.2979	175.96
3070.0000	92.2484	175.37
3110.0000	92.1205	174.83
3150.0000	92.0264	174.53
3200.0000	91.9195	174.05
3250.0000	91.8490	173.49
3300.0000	91.8385	173.25
3350.0000	91.7918	172.78
3400.0000	91.8319	172.28
3450.0000	91.8880	171.24
3500.0000	91.9215	169.65
3550.0000	91.9496	168.32
3600.0000	91.8715	167.62
3650.0000	92.0578	166.75
3700.0000	92.1838	164.56
3750.0000	92.1832	162.14
3820.0000	92.1128	158.22
3870.0000	92.1156	155.18
3950.0000	91.7921	150.22
4000.0000	91.5332	146.65
4060.0000	91.1649	142.07
4120.0000	90.5698	137.62
4180.0000	89.8385	133.47
4250.0000	88.7057	129.17
4310.0000	87.3357	125.85
4370.0000	85.7023	124.87
4440.0000	83.2658	127.77
4500.0000	80.8347	139.60
4550.0000	79.9769	158.17
4620.0000	81.8875	-178.80
4680.0000	84.2551	-174.71
4750.0000	85.9585	-178.56
4820.0000	86.7844	176.04
4870.0000	86.9174	172.39
4940.0000	86.9158	166.86
5000.0000	86.6222	164.45
5080.0000	86.2343	161.76
5150.0000	85.9035	159.72
5220.0000	85.6454	159.57
5300.0000	85.1155	158.84
5380.0000	84.7429	159.39
5450.0000	84.3940	160.27
5520.0000	84.0195	162.06
5600.0000	83.6441	162.50
5700.0000	83.0268	164.26
5800.0000	82.7306	166.27
5900.0000	82.4524	170.59
6000.0000	82.2362	172.14
6080.0000	82.1033	174.86
6150.0000	81.8661	175.40
6220.0000	81.7727	177.42
6300.0000	81.6975	-179.19
6400.0000	81.5493	-176.82
6500.0000	81.6992	-175.76
6600.0000	81.6075	-171.80
6700.0000	81.7754	-169.08
6800.0000	81.6077	-167.15
6900.0000	82.0944	-165.33
7000.0000	82.2160	-163.61
7100.0000	82.4572	-161.18
7200.0000	83.2583	-158.98
7300.0000	83.4789	-154.32
7400.0000	84.3975	-153.79
7500.0000	85.0552	-153.72
7620.0000	85.8874	-155.07
7750.0000	86.4151	-155.91
7880.0000	87.7056	-160.01
8000.0000	88.4160	-165.76
8120.0000	88.2528	-173.77
8250.0000	89.0275	177.67
8380.0000	88.6613	168.45
8500.0000	87.5610	161.38
8620.0000	86.8849	151.99
8750.0000	85.5372	149.31
8850.0000	84.5582	150.85
9000.0000	83.8444	149.93
9120.0000	82.6719	146.95
9250.0000	81.7612	147.23
9380.0000	81.5465	148.29
9500.0000	80.6392	155.07
9620.0000	79.7358	151.50
9750.0000	79.2788	155.27
9880.0000	79.5386	158.85
10000.0000	79.1860	163.80
10150.0000	77.8967	166.81
10300.0000	78.6595	175.26
10440.0000	79.0453	172.24
10600.0000	78.5657	174.90
10750.0000	79.3532	-173.42
10900.0000	80.2708	-173.60
11060.0000	81.9651	178.24
11200.0000	82.5918	173.17
11380.0000	83.0022	173.37
11500.0000	82.3650	158.05
11720.0000	82.4910	145.12
11800.0000	82.2679	153.08
12060.0000	79.9717	134.48
12200.0000	81.4649	131.34
12410.0000	80.0711	131.40
12500.0000	79.0888	119.70
12650.0000	77.0420	121.83
12800.0000	76.0111	121.68
13150.0000	75.0072	121.40
13200.0000	76.9387	124.59
13400.0000	74.7219	131.91
13600.0000	76.1926	118.07
13800.0000	75.8239	115.53
14000.0000	75.7056	129.90
14300.0000	74.1760	111.62
14500.0000	75.0888	106.62
14750.0000	76.7292	123.74
15000.0000	78.6721	112.58
15250.0000	77.3216	114.75
15500.0000	81.7147	98.55
15750.0000	82.4621	82.81
16000.0000	83.8285	29.26
16250.0000	81.7525	3.78
16500.0000	83.4645	0.26
16750.0000	79.8516	-41.18
17000.0000	79.7223	-61.73
17250.0000	82.9020	-72.09
17500.0000	78.1327	-129.66
17750.0000	74.7969	-159.58
18000.0000	73.6456	-154.16
18250.0000	66.3486	149.60
18500.0000	62.4981	133.09
18750.0000	64.0479	120.37
19000.0000	55.9324	149.04
19250.0000	59.8559	121.28
19500.0000	56.9149	94.74
19750.0000	49.4010	-12.88
