* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:40:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DM380 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.0000	80.9097	171.02
320.0000	80.8391	171.77
325.0000	80.7585	172.43
330.0000	80.6853	173.12
335.0000	80.6169	173.79
340.0000	80.5309	174.48
345.0000	80.4626	175.14
350.0000	80.3766	175.82
355.0000	80.3245	176.52
360.0000	80.2742	177.17
365.0000	80.1917	178.06
370.0000	80.1305	178.65
375.0000	80.0800	179.21
382.0000	79.9940	-179.75
387.0000	79.9483	-179.04
395.0000	79.8703	-177.97
400.0000	79.8441	-177.14
406.0000	79.7392	-176.48
412.0000	79.6829	-175.63
418.0000	79.6325	-174.79
425.0000	79.5685	-173.85
431.0000	79.5197	-173.07
437.0000	79.4620	-172.18
444.0000	79.4096	-171.33
450.0000	79.3696	-170.52
455.0000	79.3451	-169.78
462.0000	79.2903	-168.90
468.0000	79.2347	-168.17
475.0000	79.1896	-167.24
482.0000	79.1278	-166.47
487.0000	79.1056	-165.75
494.0000	79.0596	-164.93
500.0000	79.0207	-164.05
508.0000	78.9835	-163.02
515.0000	78.9458	-162.05
522.0000	78.8972	-161.19
530.0000	78.8522	-160.08
538.0000	78.8117	-159.05
545.0000	78.7867	-158.20
552.0000	78.7526	-157.16
560.0000	78.7130	-156.10
570.0000	78.6755	-154.84
580.0000	78.6252	-153.46
590.0000	78.6024	-152.17
600.0000	78.5511	-150.89
608.0000	78.5220	-149.73
615.0000	78.5129	-148.77
622.0000	78.5034	-147.86
630.0000	78.4827	-146.82
640.0000	78.4605	-145.51
650.0000	78.4571	-144.17
660.0000	78.4214	-142.89
670.0000	78.4258	-141.62
680.0000	78.4106	-140.42
690.0000	78.4075	-139.05
700.0000	78.4151	-137.64
710.0000	78.3932	-136.31
720.0000	78.3941	-135.00
730.0000	78.3964	-133.58
740.0000	78.4038	-132.43
750.0000	78.4105	-131.24
762.0000	78.4341	-129.52
775.0000	78.4616	-127.83
788.0000	78.4705	-126.13
800.0000	78.5034	-124.57
812.0000	78.5349	-123.05
825.0000	78.5817	-121.33
838.0000	78.6417	-119.84
850.0000	78.7026	-118.29
862.0000	78.7640	-116.69
875.0000	78.8346	-115.19
885.0000	78.9175	-113.97
900.0000	79.0339	-112.56
912.0000	79.1627	-111.26
925.0000	79.3630	-110.35
938.0000	79.5958	-110.53
950.0000	79.6623	-112.99
962.0000	78.8081	-115.22
975.0000	78.1555	-108.07
988.0000	78.4338	-102.99
1000.0000	78.7623	-100.43
1015.0000	78.9287	-98.28
1030.0000	79.1186	-96.46
1044.0000	79.3004	-94.67
1060.0000	79.5333	-93.06
1075.0000	79.7076	-91.68
1090.0000	79.8635	-90.43
1106.0000	80.0283	-89.01
1120.0000	80.1652	-87.79
1138.0000	80.3553	-86.29
1150.0000	80.4568	-85.34
1172.0000	80.6871	-83.71
1180.0000	80.7606	-83.03
1206.0000	80.9992	-81.12
1220.0000	81.1425	-80.08
1241.0000	81.3358	-78.72
1250.0000	81.4258	-78.06
1265.0000	81.5623	-77.10
1280.0000	81.6918	-76.10
1315.0000	82.0016	-73.80
1320.0000	82.0463	-73.50
1340.0000	82.2141	-72.17
1360.0000	82.3966	-70.87
1380.0000	82.5561	-69.67
1400.0000	82.7292	-68.38
1430.0000	82.9853	-66.43
1450.0000	83.1558	-65.28
1475.0000	83.3740	-63.62
1500.0000	83.5924	-62.08
1525.0000	83.8036	-60.50
1550.0000	84.0469	-58.93
1575.0000	84.2801	-57.39
1600.0000	84.5180	-55.88
1625.0000	84.7675	-54.38
1650.0000	85.0237	-52.81
1675.0000	85.2840	-51.38
1700.0000	85.5551	-49.92
1725.0000	85.8414	-48.51
1750.0000	86.1282	-47.27
1775.0000	86.4144	-46.00
1800.0000	86.7028	-44.82
1825.0000	87.0055	-43.63
1850.0000	87.3097	-42.55
1875.0000	87.6127	-41.46
1900.0000	87.9257	-40.44
1925.0000	88.2612	-39.49
1950.0000	88.5947	-38.65
1975.0000	88.9114	-38.00
2000.0000	89.1808	-37.65
2030.0000	89.6458	-36.70
2060.0000	90.0433	-36.04
2090.0000	90.4279	-35.44
2120.0000	90.8215	-34.82
2140.0000	91.0984	-34.34
2180.0000	91.7289	-33.22
2200.0000	92.1227	-32.81
2240.0000	93.0178	-33.57
2270.0000	93.6121	-35.68
2300.0000	94.0921	-38.48
2330.0000	94.4802	-41.47
2360.0000	94.7908	-44.48
2400.0000	95.1219	-48.29
2430.0000	95.3203	-50.90
2470.0000	95.4897	-54.18
2500.0000	95.5576	-56.60
2540.0000	95.5898	-59.58
2580.0000	95.5497	-62.35
2620.0000	95.4653	-64.79
2650.0000	95.3682	-66.45
2690.0000	95.2118	-68.34
2720.0000	95.0992	-69.45
2760.0000	94.9012	-70.77
2800.0000	94.7366	-71.87
2850.0000	94.5112	-72.72
2900.0000	94.3133	-73.65
2950.0000	94.1284	-74.20
3000.0000	93.9755	-74.46
3040.0000	93.8824	-75.07
3070.0000	93.7759	-75.71
3110.0000	93.6354	-76.05
3150.0000	93.5267	-76.55
3200.0000	93.3530	-77.30
3250.0000	93.1232	-78.13
3300.0000	92.9153	-79.21
3350.0000	92.6447	-79.87
3400.0000	92.3415	-80.86
3450.0000	91.9136	-81.57
3500.0000	91.3823	-81.66
3550.0000	90.8729	-81.25
3600.0000	90.3961	-79.22
3650.0000	89.9910	-77.21
3700.0000	89.6086	-74.60
3750.0000	89.3353	-71.29
3820.0000	89.0725	-66.34
3870.0000	88.9910	-63.45
3950.0000	89.0576	-57.95
4000.0000	89.1461	-55.35
4060.0000	89.3095	-51.99
4120.0000	89.5745	-49.01
4180.0000	89.9297	-46.83
4250.0000	90.4084	-44.58
4310.0000	90.8134	-42.59
4370.0000	91.3552	-42.09
4440.0000	91.9281	-42.61
4500.0000	92.4301	-43.15
4550.0000	92.7144	-44.84
4620.0000	93.3056	-47.82
4680.0000	93.5427	-51.78
4750.0000	93.6623	-56.66
4820.0000	93.6263	-62.19
4870.0000	93.4803	-65.56
4940.0000	92.8450	-70.30
5000.0000	92.4074	-73.22
5080.0000	91.5034	-76.02
5150.0000	90.6056	-77.41
5220.0000	89.8550	-78.81
5300.0000	88.8684	-78.07
5380.0000	88.0207	-76.93
5450.0000	87.3009	-75.07
5520.0000	86.7184	-72.87
5600.0000	85.8491	-69.61
5700.0000	85.1113	-64.28
5800.0000	84.3203	-59.80
5900.0000	83.9218	-55.97
6000.0000	83.2557	-50.92
6080.0000	82.9263	-46.92
6150.0000	82.5491	-41.80
6220.0000	82.2457	-37.53
6300.0000	82.3468	-33.23
6400.0000	82.1654	-27.29
6500.0000	81.6958	-21.88
6600.0000	82.0063	-15.86
6700.0000	81.9908	-10.85
6800.0000	82.1448	-4.26
6900.0000	82.2011	-0.88
7000.0000	82.3886	6.24
7100.0000	82.9251	11.48
7200.0000	83.3847	14.68
7300.0000	84.3613	19.51
7400.0000	84.9251	21.63
7500.0000	85.7898	24.22
7620.0000	87.0717	27.56
7750.0000	88.6557	28.86
7880.0000	90.0794	21.77
8000.0000	91.2583	12.78
8120.0000	91.7295	3.61
8250.0000	90.6372	-12.28
8380.0000	89.1148	-19.45
8500.0000	87.9840	-18.70
8620.0000	85.9112	-18.86
8750.0000	84.8505	-15.28
8850.0000	84.7924	-13.39
9000.0000	83.6731	-10.62
9120.0000	82.3615	-1.41
9250.0000	81.9459	3.15
9380.0000	81.8274	5.98
9500.0000	82.2899	10.53
9620.0000	81.7412	20.33
9750.0000	81.9433	24.15
9880.0000	82.3678	23.06
10000.0000	83.5332	24.26
10150.0000	84.7777	30.26
10300.0000	85.9531	21.16
10440.0000	85.6049	8.38
10600.0000	84.7423	-3.42
10750.0000	83.8704	-12.83
10900.0000	81.9451	-17.39
11060.0000	78.8621	-18.61
11200.0000	77.2480	-16.80
11380.0000	76.3683	-8.32
11500.0000	74.3428	4.65
11720.0000	72.7211	10.92
11800.0000	73.4709	13.54
12060.0000	72.0660	33.17
12200.0000	71.2610	29.29
12410.0000	71.9734	37.96
12500.0000	70.6376	45.00
12650.0000	71.2609	62.20
12800.0000	72.1379	68.99
13150.0000	73.0043	87.31
13200.0000	73.6880	71.51
13400.0000	75.8424	86.86
13600.0000	76.2034	82.86
13800.0000	78.2093	81.36
14000.0000	82.1708	69.49
14300.0000	79.9785	47.38
14500.0000	77.2311	36.40
14750.0000	77.1534	15.40
15000.0000	73.8873	18.12
15250.0000	74.3297	42.17
15500.0000	73.7079	28.97
15750.0000	74.4965	40.02
16000.0000	69.0171	45.00
16250.0000	69.7380	53.25
16500.0000	72.9149	25.44
16750.0000	72.6168	56.54
17000.0000	73.3630	38.70
17250.0000	75.3225	-23.27
17500.0000	68.9776	-7.58
17750.0000	65.4726	-16.53
18000.0000	67.6271	-65.68
18250.0000	62.4276	-24.50
18500.0000	61.2439	-22.42
18750.0000	58.0313	-68.19
19000.0000	64.8521	-39.58
19250.0000	64.7836	-65.64
19500.0000	64.9489	-56.81
19750.0000	61.8574	-26.89
