* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:44:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 Plus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	83.675133	-176.0906
63.000000	83.656799	-176.0484
64.000000	83.641289	-176.0414
65.000000	83.614731	-176.0633
66.000000	83.586014	-176.0260
67.000000	83.564957	-176.0297
68.000000	83.538864	-176.0236
69.000000	83.529022	-175.9752
70.000000	83.521049	-176.0006
71.000000	83.502243	-176.0046
72.000000	83.479477	-175.9068
73.000000	83.466576	-175.7737
74.000000	83.450966	-175.7373
75.000000	83.421921	-175.6833
76.199997	83.398537	-175.6324
77.500000	83.377144	-175.6225
78.800003	83.362457	-175.5997
80.000000	83.358032	-175.5058
81.199997	83.347107	-175.3138
82.500000	83.323174	-175.1715
83.800003	83.300568	-174.8269
85.000000	83.242004	-175.0284
86.199997	83.243118	-174.8403
87.500000	83.151047	-175.3504
88.500000	83.338280	-174.9118
90.000000	83.082825	-178.4220
91.199997	82.929115	-174.6859
92.500000	83.195862	-175.0945
93.800003	83.163002	-174.2173
95.000000	83.152420	-174.2216
96.199997	83.122253	-173.7978
97.500000	83.062073	-173.7881
98.800003	83.057190	-173.9900
100.000000	82.956604	-173.8481
101.500000	83.033394	-173.4794
103.000000	83.022888	-173.3981
104.400002	83.013931	-173.2255
106.000000	82.988907	-172.9276
107.500000	82.961182	-172.7629
109.000000	82.946671	-172.6688
110.599998	82.939705	-172.4648
112.000000	82.931725	-172.3340
113.800003	82.920067	-172.0486
115.000000	82.907265	-171.8973
117.199997	82.883652	-171.6279
118.000000	82.879295	-171.5655
120.599998	82.861961	-171.2498
122.000000	82.849907	-171.0567
124.099998	82.829895	-170.7975
125.000000	82.822327	-170.6462
126.500000	82.811539	-170.5038
128.000000	82.798416	-170.3155
131.500000	82.767838	-169.8885
132.000000	82.762886	-169.8140
134.000000	82.749023	-169.5416
136.000000	82.732010	-169.2856
138.000000	82.727272	-169.0031
140.000000	82.710121	-168.7914
143.000000	82.693489	-168.4148
145.000000	82.676186	-168.1718
147.500000	82.671776	-167.9230
150.000000	82.710892	-167.5115
152.500000	82.648605	-167.1660
155.000000	82.643738	-166.8820
157.500000	82.642296	-166.6017
160.000000	82.643242	-166.2869
162.500000	82.634300	-165.9681
165.000000	82.637085	-165.6613
167.500000	82.632584	-165.2984
170.000000	82.634712	-165.0295
172.500000	82.609726	-164.7101
175.000000	82.595840	-164.3733
177.500000	82.583160	-164.0456
180.000000	82.569267	-163.7386
182.500000	82.556580	-163.4234
185.000000	82.538193	-163.0705
187.500000	82.520851	-162.7487
190.000000	82.508354	-162.5348
192.500000	82.486137	-162.2059
195.000000	82.475685	-161.8157
197.500000	82.457962	-161.4758
200.000000	82.371834	-161.1597
203.000000	82.435936	-160.8720
206.000000	82.444115	-160.5006
209.000000	82.422913	-160.1340
212.000000	82.413490	-159.7287
214.000000	82.408134	-159.5381
218.000000	82.406471	-158.9921
220.000000	82.406960	-158.7237
224.000000	82.407013	-158.2306
227.000000	82.415421	-157.9100
230.000000	82.410698	-157.5398
233.000000	82.415276	-157.1966
236.000000	82.412201	-156.8168
240.000000	82.427475	-156.3111
243.000000	82.408646	-155.9662
247.000000	82.410027	-155.4445
250.000000	82.401001	-155.1667
254.000000	82.407639	-154.5517
258.000000	82.411148	-154.1298
262.000000	82.409775	-153.5943
265.000000	82.404594	-153.2907
269.000000	82.391403	-152.8053
272.000000	82.402168	-152.4860
276.000000	82.384155	-151.9844
280.000000	82.394157	-151.5707
285.000000	82.394737	-150.9829
290.000000	82.401642	-150.4541
295.000000	82.402237	-149.8840
300.000000	82.396622	-149.2726
304.000000	82.403946	-148.8216
307.000000	82.388718	-148.5126
311.000000	82.394356	-148.1133
315.000000	82.381889	-147.6305
320.000000	82.389046	-146.9669
325.000000	82.392891	-146.4509
330.000000	82.387344	-145.8741
335.000000	82.386932	-145.3017
340.000000	82.381195	-144.8457
345.000000	82.384178	-144.2280
350.000000	82.384659	-143.6793
355.000000	82.378334	-143.0730
360.000000	82.365791	-142.5210
365.000000	82.361069	-141.9057
370.000000	82.371338	-141.4189
375.000000	82.375580	-140.9294
382.000000	82.376961	-140.1101
387.000000	82.384583	-139.5832
395.000000	82.377579	-138.6650
400.000000	82.384010	-138.0637
406.000000	82.383110	-137.4726
412.000000	82.391457	-136.7902
418.000000	82.385040	-136.1788
425.000000	82.394012	-135.4057
431.000000	82.399628	-134.7881
437.000000	82.411774	-134.1254
444.000000	82.411362	-133.3210
450.000000	82.454880	-132.9790
455.000000	82.435097	-132.1497
462.000000	82.448112	-131.5399
468.000000	82.447029	-130.9341
475.000000	82.439857	-130.2808
482.000000	82.448822	-129.5569
487.000000	82.454109	-129.0896
494.000000	82.463020	-128.4168
500.000000	82.466942	-127.7330
508.000000	82.479897	-126.9027
515.000000	82.485245	-126.1753
522.000000	82.481743	-125.4168
530.000000	82.493538	-124.5808
538.000000	82.486137	-123.7722
545.000000	82.490143	-123.0102
552.000000	82.511292	-122.2773
560.000000	82.508232	-121.4591
570.000000	82.511093	-120.3332
580.000000	82.517998	-119.2739
590.000000	82.522095	-118.1868
600.000000	82.535431	-117.2058
608.000000	82.536331	-116.2846
615.000000	82.549797	-115.5244
622.000000	82.558884	-114.7991
630.000000	82.574226	-113.9042
640.000000	82.587471	-112.8668
650.000000	82.587646	-111.8218
660.000000	82.618187	-110.7684
670.000000	82.631943	-109.6976
680.000000	82.652390	-108.6378
690.000000	82.662422	-107.5671
700.000000	82.661964	-106.6526
710.000000	82.691589	-105.4306
720.000000	82.702950	-104.3261
730.000000	82.728363	-103.2526
740.000000	82.746986	-102.1974
750.000000	82.768456	-101.2610
762.000000	82.785645	-99.8364
775.000000	82.813080	-98.4235
788.000000	82.839165	-97.0265
800.000000	82.870255	-95.8295
812.000000	82.881882	-94.4373
825.000000	82.908951	-93.0134
838.000000	82.950775	-91.6227
850.000000	82.996895	-90.3232
862.000000	83.020760	-89.0421
875.000000	83.062813	-87.6514
885.000000	83.097595	-86.5871
900.000000	83.147133	-85.0133
912.000000	83.192368	-83.7476
925.000000	83.248756	-82.4155
938.000000	83.304092	-81.0248
950.000000	83.367142	-79.6614
962.000000	83.416718	-78.5746
975.000000	83.477188	-77.2923
988.000000	83.555267	-75.9584
1000.000000	83.680954	-74.6582
1015.000000	83.675201	-73.3977
1030.000000	83.735878	-72.0100
1044.000000	83.810822	-70.8110
1060.000000	83.899139	-69.4250
1075.000000	83.973083	-68.1746
1090.000000	84.065720	-66.9487
1106.000000	84.161537	-65.7005
1120.000000	84.237617	-64.6088
1138.000000	84.342087	-63.2658
1150.000000	84.419174	-62.4105
1172.000000	84.522308	-60.9071
1180.000000	84.563919	-60.3654
1206.000000	84.688492	-58.6483
1220.000000	84.759369	-57.6807
1241.000000	84.852409	-56.3624
1250.000000	84.899475	-55.7930
1265.000000	84.956261	-54.8700
1280.000000	85.017334	-53.8831
1315.000000	85.171288	-51.6138
1320.000000	85.197235	-51.3155
1340.000000	85.289513	-50.1039
1360.000000	85.366821	-49.0416
1380.000000	85.440727	-47.9757
1400.000000	85.493050	-46.8729
1430.000000	85.560699	-45.2579
1450.000000	85.613037	-44.0879
1475.000000	85.648598	-42.6988
1500.000000	85.683136	-41.2716
1525.000000	85.724495	-39.7889
1550.000000	85.749451	-38.3041
1575.000000	85.781181	-36.8017
1600.000000	85.808357	-35.2725
1625.000000	85.823814	-33.7283
1650.000000	85.843918	-32.2059
1675.000000	85.864014	-30.6554
1700.000000	85.878647	-29.1037
1725.000000	85.895126	-27.4938
1750.000000	85.896393	-25.8556
1775.000000	85.905876	-24.2895
1800.000000	85.912857	-22.6733
1825.000000	85.913055	-21.1065
1850.000000	85.912735	-19.4391
1875.000000	85.915237	-17.7789
1900.000000	85.917175	-16.1822
1925.000000	85.911285	-14.5113
1950.000000	85.893631	-12.8222
1975.000000	85.872093	-11.2028
2000.000000	85.794479	-9.7941
2030.000000	85.848434	-7.4351
2060.000000	85.836220	-5.3387
2090.000000	85.812859	-3.2393
2120.000000	85.787506	-1.1113
2140.000000	85.772110	0.2776
2180.000000	85.723824	3.1417
2200.000000	85.701736	4.6187
2240.000000	85.656898	7.4482
2270.000000	85.610596	9.3422
2300.000000	85.575592	11.2131
2330.000000	85.551132	13.0100
2360.000000	85.523643	14.8761
2400.000000	85.499557	17.5157
2430.000000	85.503487	19.6866
2470.000000	85.484497	22.7190
2500.000000	85.464539	24.8664
2540.000000	85.426361	27.8274
2580.000000	85.377335	30.7677
2620.000000	85.315231	33.8520
2650.000000	85.262222	36.1983
2690.000000	85.209358	39.5575
2720.000000	85.179626	42.1405
2760.000000	85.148735	45.6744
2800.000000	85.150528	49.3314
2850.000000	85.221619	53.7973
2900.000000	85.353249	57.8035
2950.000000	85.487846	61.1607
3000.000000	85.554916	64.5075
3040.000000	85.573204	66.5192
3070.000000	85.570030	68.1814
3110.000000	85.541733	70.5384
3150.000000	85.489891	72.8938
3200.000000	85.383621	76.0214
3250.000000	85.245178	79.3799
3300.000000	85.105141	83.1799
3350.000000	85.003075	87.3287
3400.000000	84.956451	91.6991
3450.000000	84.986000	95.7959
3500.000000	85.063843	99.7604
3550.000000	85.140289	103.3873
3600.000000	85.195351	106.9333
3650.000000	85.241684	110.3475
3700.000000	85.290237	113.7321
3750.000000	85.315422	117.0545
3820.000000	85.332710	121.8428
3870.000000	85.329803	125.2265
3950.000000	85.326561	130.8360
4000.000000	85.333748	134.2286
4060.000000	85.393295	138.6676
4120.000000	85.464989	142.7896
4180.000000	85.518761	146.6290
4250.000000	85.601501	150.9519
4310.000000	85.628700	154.5389
4370.000000	85.640396	157.9606
4440.000000	85.638947	162.0256
4500.000000	85.606117	165.5374
4550.000000	85.573914	168.5009
4620.000000	85.538795	172.7791
4680.000000	85.471786	176.4141
4750.000000	85.405037	-179.3008
4820.000000	85.322968	-174.8589
4870.000000	85.247787	-171.6111
4940.000000	85.154648	-166.9742
5000.000000	85.051636	-162.9223
5080.000000	84.960266	-156.8266
5150.000000	84.900078	-151.2070
5220.000000	84.943306	-145.2401
5300.000000	85.146881	-138.4281
5380.000000	85.564682	-132.6420
5450.000000	85.955811	-129.3564
5520.000000	86.137871	-127.4823
5600.000000	86.039871	-125.5198
5700.000000	85.676674	-121.6936
5800.000000	85.248032	-116.3237
5900.000000	84.848587	-110.0198
6000.000000	84.513863	-103.0881
6080.000000	84.308228	-97.2238
6150.000000	84.151131	-92.0800
6220.000000	84.036583	-86.6843
6300.000000	83.929344	-80.5114
6400.000000	83.866470	-72.6619
6500.000000	83.846283	-64.8405
6600.000000	83.900932	-56.9866
6700.000000	83.990425	-49.2966
6800.000000	84.157349	-41.6763
6900.000000	84.399628	-34.1638
7000.000000	84.729233	-26.9258
7100.000000	85.119919	-19.9656
7200.000000	85.586044	-13.5046
7300.000000	86.117256	-7.4229
7400.000000	86.706718	-2.1886
7500.000000	87.351654	2.2236
7620.000000	88.178162	5.9274
7750.000000	88.992279	7.3605
7880.000000	89.500839	6.2023
8000.000000	89.568466	3.4934
8120.000000	89.228432	0.8762
8250.000000	88.591805	-2.5967
8380.000000	87.142822	-6.7535
8500.000000	85.148903	-5.7549
8620.000000	83.248337	-0.3946
8750.000000	81.312263	7.8149
8850.000000	79.959412	15.4871
9000.000000	78.058968	29.1500
9120.000000	76.739250	41.1307
9250.000000	75.581612	55.0673
9380.000000	74.597954	69.4301
9500.000000	73.837624	82.5331
9620.000000	73.051514	95.4993
9750.000000	72.352654	112.6306
9880.000000	72.250809	127.8669
10000.000000	72.056030	141.0107
10150.000000	71.895424	156.6858
10300.000000	71.801231	172.8137
10440.000000	71.697517	-171.9664
10600.000000	71.919464	-154.6982
10750.000000	72.141907	-138.0505
10900.000000	72.735901	-120.7010
11060.000000	73.896225	-102.7733
11200.000000	75.632805	-90.9722
11380.000000	77.444458	-90.7760
11500.000000	76.890747	-91.1473
11720.000000	75.053970	-74.6755
11800.000000	74.948700	-63.8851
12060.000000	76.239021	-36.9314
12200.000000	77.071678	-24.7659
12410.000000	78.536743	-8.9811
12500.000000	79.219398	-2.5723
12650.000000	80.483299	6.8406
12800.000000	81.765556	14.5142
13150.000000	84.431664	27.4214
13200.000000	84.793419	28.7110
13400.000000	85.967155	32.9973
13600.000000	86.839699	36.7369
13800.000000	87.487877	40.7406
14000.000000	87.946587	45.3070
14300.000000	89.046005	54.2686
14500.000000	90.163864	55.9810
14750.000000	89.099556	48.4426
15000.000000	89.196808	69.1434
15250.000000	90.480408	73.5529
15500.000000	91.801689	74.8822
15750.000000	92.599983	65.1912
16000.000000	91.060074	47.8486
16250.000000	87.950699	69.7408
16500.000000	89.276512	67.4382
16750.000000	86.284546	64.5269
17000.000000	85.456177	74.9830
17250.000000	84.376572	77.7589
17500.000000	82.732468	82.7282
17750.000000	81.039810	89.6757
18000.000000	79.628067	96.3782
18250.000000	78.549118	103.3618
18500.000000	77.804855	109.8281
18750.000000	77.080925	121.3511
19000.000000	77.374969	132.7350
19250.000000	78.109711	137.7549
19500.000000	77.734604	130.5408
19750.000000	73.299461	134.7095
