* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU ZEN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	91.279297	-133.1147
2330.000000	91.255630	-135.4067
2360.000000	91.197250	-137.6132
2400.000000	91.096848	-140.0945
2430.000000	91.013245	-141.6229
2470.000000	90.865112	-143.2726
2500.000000	90.750107	-144.4092
2540.000000	90.573135	-145.7117
2580.000000	90.399338	-146.7362
2620.000000	90.223572	-147.6313
2650.000000	90.099998	-148.2093
2690.000000	89.933716	-148.8107
2720.000000	89.811768	-149.1857
2760.000000	89.657631	-149.5226
2800.000000	89.509438	-149.7605
2850.000000	89.335014	-149.9156
2900.000000	89.185478	-149.9997
2950.000000	89.059341	-149.9461
3000.000000	88.953995	-149.5625
3040.000000	88.887177	-149.7018
3070.000000	88.842117	-149.6934
3110.000000	88.793655	-149.6000
3150.000000	88.760994	-149.4545
3200.000000	88.738388	-149.2996
3250.000000	88.741409	-149.2007
3300.000000	88.754448	-149.1984
3350.000000	88.783600	-149.2695
3400.000000	88.832756	-149.4362
3450.000000	88.894691	-149.7311
3500.000000	88.983719	-150.0355
3550.000000	89.083000	-150.5397
3600.000000	89.187599	-151.1696
3650.000000	89.293518	-151.8655
3700.000000	89.407822	-152.6956
3750.000000	89.516457	-153.7309
3820.000000	89.672394	-155.3833
3870.000000	89.763855	-156.7295
3950.000000	89.872406	-159.3294
4000.000000	89.896034	-161.2679
4060.000000	89.961395	-163.3093
4120.000000	89.958534	-165.8158
4180.000000	89.916107	-168.4059
4250.000000	89.827789	-171.3629
4310.000000	89.693069	-174.0441
4370.000000	89.520752	-176.6933
4440.000000	89.258148	-179.6336
4500.000000	89.001190	177.9772
4550.000000	88.758102	176.1090
4620.000000	88.381195	173.7296
4680.000000	88.033401	171.9559
4750.000000	87.606308	170.1645
4820.000000	87.162300	168.6242
4870.000000	86.854950	167.7488
4940.000000	86.411591	166.6704
5000.000000	86.032623	165.8999
5080.000000	85.547134	165.5188
5150.000000	85.127090	165.3100
5220.000000	84.728302	165.2242
5300.000000	84.273163	165.4436
5380.000000	83.847595	165.8883
5450.000000	83.511124	166.5001
5520.000000	83.133438	167.1614
5600.000000	82.735878	168.1992
5700.000000	82.287170	169.6108
5800.000000	81.895012	171.2014
5900.000000	81.545792	173.0038
6000.000000	81.246437	174.9081
6080.000000	81.048325	176.5060
6150.000000	80.869362	177.9514
6220.000000	80.768448	179.5372
6300.000000	80.670670	-178.6779
6400.000000	80.615898	-176.4184
6500.000000	80.610489	-173.9610
6600.000000	80.673134	-171.5836
6700.000000	80.826073	-169.2382
6800.000000	81.025009	-167.0823
6900.000000	81.347565	-164.9762
7000.000000	81.756180	-162.9449
7100.000000	82.267159	-161.2064
7200.000000	82.859802	-159.9021
7300.000000	83.561424	-158.9456
7400.000000	84.383461	-158.4191
7500.000000	85.326012	-158.8026
7620.000000	86.613037	-160.6098
7750.000000	88.170273	-165.2620
7880.000000	89.755096	-174.1450
8000.000000	90.898659	172.8909
8120.000000	91.275131	156.6943
8250.000000	90.597481	140.1149
8380.000000	89.293770	128.2936
8500.000000	88.006775	121.5885
8620.000000	86.868294	117.4129
8750.000000	85.829857	114.7606
8850.000000	85.201843	113.5241
9000.000000	84.532829	111.9278
9120.000000	84.224304	110.3959
9250.000000	84.097603	108.0761
9380.000000	84.128372	104.3356
9500.000000	84.219948	99.0025
9620.000000	84.282829	91.5763
9750.000000	84.057053	80.7936
9880.000000	83.290138	68.6479
10000.000000	82.055801	58.0614
10150.000000	80.028786	48.0507
10300.000000	77.780334	42.0522
10440.000000	75.769783	39.6084
10600.000000	73.697151	38.9290
10750.000000	71.910828	40.0845
10900.000000	70.300056	42.0107
11060.000000	68.806358	44.7459
11200.000000	67.580246	48.3431
11380.000000	66.271751	52.3228
11500.000000	65.681976	55.4035
11720.000000	64.398293	60.8600
11800.000000	64.125000	63.0868
12060.000000	63.040882	70.5825
12200.000000	62.624748	73.4739
12410.000000	62.545425	79.5495
12500.000000	62.432384	81.8660
12650.000000	62.571743	85.3217
12800.000000	62.592468	88.6380
13150.000000	63.808517	93.8346
13200.000000	64.152542	94.5268
13400.000000	65.558533	95.9052
13600.000000	67.352005	92.0109
13800.000000	69.732147	78.4743
14000.000000	71.012955	49.4478
14300.000000	67.105957	11.7913
14500.000000	63.868256	2.2173
14750.000000	60.637585	4.8458
15000.000000	58.004601	3.2580
15250.000000	55.867298	7.8364
15500.000000	54.391010	9.4083
15750.000000	52.213600	12.3781
16000.000000	52.566895	37.7569
16250.000000	56.507744	26.5808
16500.000000	57.610840	-0.9747
16750.000000	54.772156	-38.1124
17000.000000	49.809750	-48.1984
17250.000000	46.162308	-57.6146
17500.000000	38.123447	-62.3008
17750.000000	39.743778	-46.8755
18000.000000	32.589489	-44.9697
18250.000000	36.158356	7.4976
18500.000000	28.646328	-8.2422
18750.000000	25.072424	67.8337
19000.000000	36.114960	21.6167
19250.000000	39.280632	41.1235
19500.000000	37.737339	32.4543
19750.000000	38.284481	36.1021
