* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 3:23:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: M20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.4000	93.9547	-37.34
45.0000	93.9281	-37.88
45.5000	93.9072	-38.30
46.2000	93.8800	-38.85
46.8000	93.8593	-39.33
47.5000	93.8287	-39.93
48.2000	93.7741	-40.51
48.7000	93.7302	-40.81
49.4000	93.6912	-41.19
50.0000	93.6677	-41.68
50.8000	93.5982	-42.47
51.5000	93.5224	-42.95
52.2000	93.4821	-43.34
53.0000	93.4553	-44.04
53.8000	93.3996	-44.83
54.5000	93.3457	-45.36
55.2000	93.3066	-45.88
56.0000	93.2565	-46.53
57.0000	93.1740	-47.20
58.0000	93.1119	-47.74
59.0000	93.0588	-48.44
60.0000	92.9889	-49.15
60.8000	92.9398	-49.67
61.5000	92.9087	-50.16
62.2000	92.8733	-50.73
63.0000	92.8154	-51.33
64.0000	92.7505	-51.87
65.0000	92.7103	-52.45
66.0000	92.6533	-53.13
67.0000	92.5847	-53.79
68.0000	92.5074	-54.45
69.0000	92.4407	-55.02
70.0000	92.3842	-55.71
71.0000	92.3146	-56.23
72.0000	92.2878	-56.73
73.0000	92.2320	-57.49
74.0000	92.1307	-58.03
75.0000	92.0505	-58.35
76.2000	91.9821	-59.07
77.5000	91.8904	-59.72
78.8000	91.8858	-60.64
80.0000	91.8185	-61.45
81.2000	91.7602	-61.80
82.5000	91.6029	-61.95
83.8000	91.5801	-61.74
85.0000	91.3221	-62.95
86.2000	91.3394	-63.61
87.5000	90.9763	-65.84
88.5000	91.6078	-67.17
90.0000	90.2502	-78.64
91.2000	90.2600	-65.71
92.5000	91.0656	-70.06
93.8000	91.0824	-67.93
95.0000	91.0872	-69.08
96.2000	90.9948	-68.52
97.5000	90.7795	-69.19
98.8000	90.6863	-69.84
100.0000	90.5502	-70.60
101.5000	90.5015	-71.45
103.0000	90.4791	-71.89
104.4000	90.3759	-72.24
106.0000	90.3486	-72.37
107.5000	90.2136	-73.47
109.0000	90.1221	-73.98
110.6000	90.0470	-74.72
112.0000	90.0360	-75.31
113.8000	89.8850	-76.11
115.0000	89.8795	-76.22
117.2000	89.7184	-77.04
118.0000	89.7330	-77.35
120.6000	89.6188	-78.33
122.0000	89.5443	-78.81
124.1000	89.4402	-79.54
125.0000	89.4054	-79.88
126.5000	89.3147	-80.42
128.0000	89.3107	-81.08
131.5000	89.0977	-81.98
132.0000	89.0745	-82.15
134.0000	88.9688	-82.72
136.0000	88.8948	-83.38
138.0000	88.7807	-84.05
140.0000	88.6708	-84.62
143.0000	88.5433	-85.72
145.0000	88.4747	-86.05
147.5000	88.3729	-86.75
150.0000	88.2420	-87.42
152.5000	88.1727	-87.97
155.0000	88.0922	-88.73
157.5000	87.9976	-89.54
160.0000	87.9256	-89.60
162.5000	87.8638	-90.61
165.0000	87.7700	-91.33
167.5000	87.7136	-92.16
170.0000	87.6188	-92.79
172.5000	87.5412	-93.37
175.0000	87.4378	-94.01
177.5000	87.3589	-94.46
180.0000	87.2453	-94.83
182.5000	87.1890	-95.49
185.0000	87.0855	-96.00
187.5000	87.0054	-96.54
190.0000	86.9520	-97.14
192.5000	86.8581	-97.73
195.0000	86.7930	-98.34
197.5000	86.7296	-98.92
200.0000	86.6324	-99.34
203.0000	86.5598	-100.12
206.0000	86.4711	-100.70
209.0000	86.3897	-101.24
212.0000	86.3150	-101.79
214.0000	86.2396	-102.17
218.0000	86.1661	-102.95
220.0000	86.1340	-103.33
224.0000	86.0406	-104.15
227.0000	85.9719	-104.68
230.0000	85.9066	-105.16
233.0000	85.8397	-105.79
236.0000	85.7952	-106.15
240.0000	85.7073	-106.96
243.0000	85.6532	-107.36
247.0000	85.5728	-108.22
250.0000	85.5055	-108.73
254.0000	85.4401	-109.25
258.0000	85.3485	-110.09
262.0000	85.2903	-110.63
265.0000	85.2161	-111.20
269.0000	85.1404	-111.48
272.0000	85.0936	-111.92
276.0000	84.9943	-112.43
280.0000	84.9605	-113.20
285.0000	84.8678	-113.71
290.0000	84.7777	-114.57
295.0000	84.7047	-115.30
300.0000	84.6416	-116.03
304.0000	84.5760	-116.55
307.0000	84.5806	-116.96
311.0000	84.5037	-117.46
315.0000	84.4757	-117.80
320.0000	84.4258	-118.47
325.0000	84.3756	-118.94
330.0000	84.3168	-119.96
335.0000	84.2745	-120.33
340.0000	84.2344	-120.98
345.0000	84.1910	-121.49
350.0000	84.1391	-121.99
355.0000	84.1145	-122.79
360.0000	84.0239	-123.20
365.0000	83.9938	-123.69
370.0000	83.9555	-124.22
375.0000	83.9242	-124.60
382.0000	83.8496	-125.47
387.0000	83.7983	-125.93
395.0000	83.7207	-126.72
400.0000	83.6754	-127.28
406.0000	83.6477	-127.78
412.0000	83.6066	-128.33
418.0000	83.5341	-128.83
425.0000	83.5318	-129.36
431.0000	83.4925	-129.92
437.0000	83.4518	-130.48
444.0000	83.4644	-131.21
450.0000	83.4077	-131.62
455.0000	83.4172	-132.05
462.0000	83.3702	-132.63
468.0000	83.3459	-132.92
475.0000	83.3181	-133.62
482.0000	83.2777	-134.20
487.0000	83.2682	-134.50
494.0000	83.2252	-134.84
500.0000	83.1855	-135.20
508.0000	83.2100	-135.98
515.0000	83.1435	-136.41
522.0000	83.1320	-136.84
530.0000	83.1414	-137.61
538.0000	83.0826	-137.99
545.0000	83.0817	-138.57
552.0000	83.0422	-138.94
560.0000	83.0183	-139.24
570.0000	82.9957	-140.09
580.0000	82.9711	-140.40
590.0000	82.9702	-141.01
600.0000	82.9477	-141.72
608.0000	82.9420	-142.31
615.0000	82.9254	-142.85
622.0000	82.8562	-143.07
630.0000	82.8223	-143.17
640.0000	82.8834	-143.80
650.0000	82.8704	-144.22
660.0000	82.8696	-144.91
670.0000	82.8868	-145.48
680.0000	82.8617	-146.26
690.0000	82.7832	-146.38
700.0000	82.7536	-146.66
710.0000	82.7425	-147.02
720.0000	82.7502	-147.24
730.0000	82.7429	-147.38
740.0000	82.7450	-148.24
750.0000	82.6798	-148.34
762.0000	82.6651	-148.71
775.0000	82.6707	-149.11
788.0000	82.7146	-149.29
800.0000	82.7178	-149.42
812.0000	82.7219	-149.80
825.0000	82.6960	-150.05
838.0000	82.6880	-150.17
850.0000	82.7202	-150.58
862.0000	82.7337	-150.57
875.0000	82.7279	-150.84
885.0000	82.7605	-150.84
900.0000	82.7812	-150.95
912.0000	82.8081	-151.12
925.0000	82.8456	-151.20
938.0000	82.8584	-151.54
950.0000	82.9221	-151.42
962.0000	82.9272	-151.52
975.0000	82.9854	-151.64
988.0000	83.0267	-151.76
1000.0000	83.0887	-151.83
1015.0000	83.1577	-151.81
1030.0000	83.2653	-152.17
1044.0000	83.2956	-152.10
1060.0000	83.3913	-152.23
1075.0000	83.5178	-152.51
1090.0000	83.5916	-152.94
1106.0000	83.7098	-153.20
1120.0000	83.8441	-153.36
1138.0000	83.9427	-153.89
1150.0000	84.0219	-154.17
1172.0000	84.1620	-154.81
1180.0000	84.2578	-155.09
1206.0000	84.4219	-156.12
1220.0000	84.5281	-156.22
1241.0000	84.6619	-157.04
1250.0000	84.7071	-157.45
1265.0000	84.8171	-158.17
1280.0000	84.9024	-158.86
1315.0000	85.1198	-160.20
1320.0000	85.1167	-160.36
1340.0000	85.2606	-161.19
1360.0000	85.3645	-161.79
1380.0000	85.4206	-162.81
1400.0000	85.5154	-163.76
1430.0000	85.6172	-164.81
1450.0000	85.7197	-165.81
1475.0000	85.7907	-166.80
1500.0000	85.9049	-167.49
1525.0000	85.9504	-168.63
1550.0000	86.0101	-169.13
1575.0000	86.1097	-170.16
1600.0000	86.1652	-170.75
1625.0000	86.2280	-171.55
1650.0000	86.2888	-172.20
1675.0000	86.3311	-172.93
1700.0000	86.4174	-173.57
1725.0000	86.4887	-174.07
1750.0000	86.5556	-174.84
1775.0000	86.6247	-175.39
1800.0000	86.6735	-175.88
1825.0000	86.7391	-176.45
1850.0000	86.8250	-177.08
1875.0000	86.8491	-177.56
1900.0000	86.9539	-178.02
1925.0000	86.9619	-178.98
1950.0000	87.0275	-179.34
1975.0000	87.0559	-180.00
2000.0000	87.1022	179.48
2030.0000	87.1469	178.94
2060.0000	87.2058	178.04
2090.0000	87.2369	177.45
2120.0000	87.2989	176.66
2140.0000	87.3115	176.20
2180.0000	87.3399	175.31
2200.0000	87.3486	175.10
2240.0000	87.4151	173.84
2270.0000	87.4094	173.30
2300.0000	87.4517	172.60
2330.0000	87.4172	171.93
2360.0000	87.4515	171.32
2400.0000	87.3949	170.67
2430.0000	87.4037	170.18
2470.0000	87.3442	169.46
2500.0000	87.2973	168.89
2540.0000	87.2594	168.43
2580.0000	87.2501	167.77
2620.0000	87.2000	167.26
2650.0000	87.1582	167.31
2690.0000	87.0710	166.92
2720.0000	87.0319	166.81
2760.0000	87.0325	166.34
2800.0000	86.9245	166.29
2850.0000	86.8769	166.21
2900.0000	86.8161	166.07
2950.0000	86.7415	165.92
3000.0000	86.7123	165.80
3040.0000	86.6642	166.02
3070.0000	86.6209	165.62
3110.0000	86.6284	165.92
3150.0000	86.5898	166.11
3200.0000	86.5471	166.14
3250.0000	86.5375	166.40
3300.0000	86.5445	166.49
3350.0000	86.5338	166.59
3400.0000	86.5271	166.98
3450.0000	86.5372	166.75
3500.0000	86.6107	167.28
3550.0000	86.6896	167.29
3600.0000	86.7464	167.58
3650.0000	86.8957	167.83
3700.0000	87.0083	168.24
3750.0000	87.1777	167.97
3820.0000	87.4153	167.75
3870.0000	87.6361	168.02
3950.0000	87.8698	167.37
4000.0000	88.0847	166.82
4060.0000	88.3032	165.67
4120.0000	88.5356	164.71
4180.0000	88.8432	163.26
4250.0000	89.0939	161.55
4310.0000	89.3409	159.44
4370.0000	89.5671	157.33
4440.0000	89.8213	154.34
4500.0000	90.0481	152.06
4550.0000	90.2373	149.84
4620.0000	90.4835	146.12
4680.0000	90.7360	142.06
4750.0000	90.9215	136.54
4820.0000	90.9752	129.55
4870.0000	90.8405	123.91
4940.0000	90.2908	115.63
5000.0000	89.3988	109.84
5080.0000	87.8586	104.95
5150.0000	86.5193	105.20
5220.0000	85.3400	108.03
5300.0000	84.3995	113.61
5380.0000	84.1347	119.41
5450.0000	84.0823	123.93
5520.0000	84.2457	127.90
5600.0000	84.4358	130.74
5700.0000	84.8073	133.32
5800.0000	85.1295	134.14
5900.0000	85.5576	134.69
6000.0000	85.8509	134.28
6080.0000	86.1218	133.48
6150.0000	86.3114	132.83
6220.0000	86.4946	131.46
6300.0000	86.5782	129.85
6400.0000	86.5997	128.12
6500.0000	86.4493	126.56
6600.0000	86.2670	126.17
6700.0000	86.2704	128.11
6800.0000	86.6562	129.17
6900.0000	87.1506	129.21
7000.0000	87.6709	127.25
7100.0000	88.1174	124.34
7200.0000	88.3319	119.91
7300.0000	88.3677	116.94
7400.0000	88.2160	113.51
7500.0000	87.9637	110.79
7620.0000	87.5633	109.47
7750.0000	87.1171	109.23
7880.0000	86.7205	109.99
8000.0000	86.4716	110.53
8120.0000	86.2677	112.52
8250.0000	86.3280	114.22
8380.0000	86.3324	115.24
8500.0000	86.4090	115.85
8620.0000	86.4248	116.39
8750.0000	86.5206	117.10
8850.0000	86.6848	117.51
9000.0000	86.7979	116.29
9120.0000	86.9789	114.72
9250.0000	86.9873	112.32
9380.0000	86.9545	109.33
9500.0000	86.7130	105.98
9620.0000	86.4150	101.87
9750.0000	85.6094	98.79
9880.0000	84.7687	96.82
10000.0000	83.7919	95.46
10150.0000	82.6143	96.80
10300.0000	81.4522	98.76
10440.0000	80.5412	100.65
10600.0000	79.3708	104.84
10750.0000	78.3203	109.29
10900.0000	77.4989	114.59
11060.0000	76.5859	120.47
11200.0000	75.8400	127.54
11380.0000	75.0126	134.38
11500.0000	74.4923	140.18
11720.0000	74.1300	150.04
11800.0000	73.8784	154.29
12060.0000	73.0487	167.41
12200.0000	73.1626	173.13
12410.0000	73.1001	-176.31
12500.0000	72.9138	-171.30
12650.0000	73.1082	-163.81
12800.0000	73.1568	-156.89
13150.0000	73.8019	-141.86
13200.0000	74.0550	-140.52
13400.0000	74.3555	-131.09
13600.0000	74.5841	-123.53
13800.0000	75.1780	-117.10
14000.0000	75.6774	-109.38
14300.0000	76.8451	-99.41
14500.0000	77.7667	-92.96
14750.0000	78.9149	-87.24
15000.0000	80.2899	-83.74
15250.0000	81.9036	-83.55
15500.0000	83.4138	-87.47
15750.0000	84.1659	-99.63
16000.0000	83.1060	-108.98
16250.0000	81.5885	-113.59
16500.0000	79.9302	-111.01
16750.0000	78.3796	-103.79
17000.0000	77.6901	-90.06
17250.0000	78.6434	-78.97
17500.0000	79.5789	-75.92
17750.0000	80.2653	-76.62
18000.0000	80.9330	-78.45
18250.0000	81.6130	-87.67
18500.0000	80.6656	-106.50
18750.0000	77.4783	-117.31
19000.0000	73.6834	-117.13
19250.0000	70.9872	-111.38
19500.0000	68.1252	-101.73
19750.0000	65.8669	-81.44
