* Measurement data measured by REW V5.20.3
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.450
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 2:53:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Triton L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	84.399	43.7848
552.000000	84.376	43.4689
560.000000	84.360	43.1311
570.000000	84.343	42.7285
580.000000	84.324	42.3696
590.000000	84.303	41.9944
600.000000	84.280	41.6479
608.000000	84.276	41.4238
615.000000	84.265	41.2156
622.000000	84.257	40.9890
630.000000	84.250	40.8065
640.000000	84.247	40.5584
650.000000	84.252	40.3320
660.000000	84.244	40.1711
670.000000	84.232	39.9932
680.000000	84.234	39.8284
690.000000	84.239	39.7416
700.000000	84.233	39.5897
710.000000	84.231	39.5132
720.000000	84.233	39.4038
730.000000	84.238	39.3597
740.000000	84.243	39.3206
750.000000	84.252	39.2527
762.000000	84.260	39.2596
775.000000	84.273	39.2739
788.000000	84.284	39.2920
800.000000	84.294	39.3425
812.000000	84.324	39.4167
825.000000	84.354	39.5099
838.000000	84.382	39.6092
850.000000	84.416	39.6572
862.000000	84.452	39.7799
875.000000	84.503	39.9812
885.000000	84.542	40.0583
900.000000	84.599	40.1468
912.000000	84.656	40.3311
925.000000	84.717	40.4720
938.000000	84.789	40.5809
950.000000	84.858	40.6911
962.000000	84.927	40.7847
975.000000	85.004	40.8752
988.000000	85.090	40.9217
1000.000000	85.162	40.9404
1015.000000	85.265	40.9405
1030.000000	85.372	40.9223
1044.000000	85.471	40.8846
1060.000000	85.594	40.7829
1075.000000	85.705	40.6044
1090.000000	85.820	40.3804
1106.000000	85.958	40.2022
1120.000000	86.072	39.9143
1138.000000	86.220	39.4425
1150.000000	86.316	39.1137
1172.000000	86.473	38.5646
1180.000000	86.535	38.2783
1206.000000	86.718	37.4199
1220.000000	86.812	36.9075
1241.000000	86.946	36.1803
1250.000000	87.003	35.8771
1265.000000	87.093	35.2995
1280.000000	87.175	34.7297
1315.000000	87.352	33.3843
1320.000000	87.370	33.2255
1340.000000	87.449	32.5088
1360.000000	87.536	31.7778
1380.000000	87.610	31.0353
1400.000000	87.675	30.3955
1430.000000	87.772	29.4643
1450.000000	87.824	28.8563
1475.000000	87.885	28.1188
1500.000000	87.953	27.4860
1525.000000	88.019	26.8596
1550.000000	88.090	26.2488
1575.000000	88.161	25.7020
1600.000000	88.227	25.2197
1625.000000	88.293	24.7075
1650.000000	88.366	24.1888
1675.000000	88.442	23.7448
1700.000000	88.511	23.3153
1725.000000	88.587	22.8402
1750.000000	88.661	22.3968
1775.000000	88.746	21.9646
1800.000000	88.825	21.5643
1825.000000	88.908	21.1036
1850.000000	88.999	20.6068
1875.000000	89.085	20.1564
1900.000000	89.166	19.7183
1925.000000	89.257	19.2593
1950.000000	89.346	18.7169
1975.000000	89.433	18.1705
2000.000000	89.521	17.6077
2030.000000	89.620	16.9435
2060.000000	89.725	16.1926
2090.000000	89.827	15.4072
2120.000000	89.937	14.6074
2140.000000	89.999	14.0387
2180.000000	90.117	12.8791
2200.000000	90.177	12.2385
2240.000000	90.271	10.9631
2270.000000	90.336	9.9908
2300.000000	90.392	8.9812
2330.000000	90.448	7.9569
2360.000000	90.492	6.8859
2400.000000	90.539	5.4400
2430.000000	90.555	4.3707
2470.000000	90.557	2.9543
2500.000000	90.549	1.8650
2540.000000	90.525	0.5193
2580.000000	90.476	-0.8465
2620.000000	90.421	-2.0939
2650.000000	90.372	-3.0260
2690.000000	90.298	-4.1675
2720.000000	90.230	-4.9476
2760.000000	90.119	-5.9591
2800.000000	90.014	-6.8546
2850.000000	89.878	-7.8784
2900.000000	89.731	-8.6953
2950.000000	89.585	-9.4668
3000.000000	89.457	-10.0582
3040.000000	89.350	-10.4824
3070.000000	89.268	-10.7480
3110.000000	89.161	-11.0436
3150.000000	89.075	-11.2567
3200.000000	88.966	-11.5212
3250.000000	88.874	-11.6671
3300.000000	88.784	-11.8160
3350.000000	88.716	-11.9252
3400.000000	88.660	-12.0342
3450.000000	88.621	-12.1279
3500.000000	88.614	-12.2300
3550.000000	88.620	-12.3174
3600.000000	88.630	-12.5024
3650.000000	88.646	-12.7886
3700.000000	88.667	-13.0242
3750.000000	88.694	-13.3762
3820.000000	88.732	-14.0262
3870.000000	88.758	-14.5558
3950.000000	88.756	-15.6428
4000.000000	88.742	-16.3753
4060.000000	88.712	-17.3873
4120.000000	88.659	-18.4250
4180.000000	88.563	-19.5427
4250.000000	88.419	-20.8175
4310.000000	88.233	-21.8418
4370.000000	88.010	-22.5665
4440.000000	87.688	-23.0279
4500.000000	87.394	-22.8900
4550.000000	87.161	-22.3980
4620.000000	86.842	-21.0012
4680.000000	86.626	-19.3122
4750.000000	86.460	-16.7283
4820.000000	86.435	-13.7585
4870.000000	86.503	-11.5803
4940.000000	86.753	-8.5934
5000.000000	87.089	-6.4590
5080.000000	87.678	-4.5157
5150.000000	88.295	-4.0358
5220.000000	88.922	-4.8301
5300.000000	89.576	-7.3542
5380.000000	90.056	-11.1885
5450.000000	90.276	-15.2886
5520.000000	90.271	-19.4568
5600.000000	90.049	-23.8025
5700.000000	89.556	-28.1799
5800.000000	88.940	-31.0324
5900.000000	88.278	-32.5784
6000.000000	87.610	-32.8740
6080.000000	87.098	-32.3188
6150.000000	86.685	-31.2584
6220.000000	86.328	-29.5970
6300.000000	85.991	-27.0441
6400.000000	85.750	-23.2314
6500.000000	85.737	-19.2706
6600.000000	85.893	-15.7076
6700.000000	86.164	-12.6086
6800.000000	86.534	-10.1035
6900.000000	87.016	-8.1052
7000.000000	87.600	-6.6713
7100.000000	88.253	-5.8566
7200.000000	88.962	-5.8289
7300.000000	89.730	-6.4769
7400.000000	90.609	-8.2454
7500.000000	91.512	-11.8384
7620.000000	92.480	-18.6940
7750.000000	93.131	-29.0869
7880.000000	93.126	-40.8542
8000.000000	92.566	-50.8922
8120.000000	91.672	-58.7621
8250.000000	90.567	-64.9769
8380.000000	89.452	-69.3004
8500.000000	88.426	-72.2203
8620.000000	87.415	-74.3623
8750.000000	86.267	-75.9867
8850.000000	85.356	-76.5542
9000.000000	84.039	-76.4200
9120.000000	82.966	-75.4046
9250.000000	81.853	-73.2469
9380.000000	80.837	-70.2604
9500.000000	80.022	-66.8823
9620.000000	79.275	-63.1497
9750.000000	78.605	-58.8698
9880.000000	78.045	-54.3996
10000.000000	77.596	-50.3840
10150.000000	77.139	-45.3937
10300.000000	76.764	-40.5563
10440.000000	76.536	-36.3843
10600.000000	76.285	-31.8377
10750.000000	76.087	-27.9305
10900.000000	75.867	-24.1019
11060.000000	75.666	-19.9526
11200.000000	75.554	-16.0829
11380.000000	75.578	-11.5897
11500.000000	75.533	-9.5350
11720.000000	75.377	-5.3861
11800.000000	75.324	-3.6390
12060.000000	75.201	1.8407
12200.000000	75.129	4.8010
12410.000000	75.175	9.7421
12500.000000	75.207	11.7704
12650.000000	75.322	15.1951
12800.000000	75.449	18.7407
13150.000000	75.879	27.2018
13200.000000	75.966	28.3821
13400.000000	76.357	33.6633
13600.000000	77.001	39.1091
13800.000000	77.850	43.9832
14000.000000	78.975	48.1153
14300.000000	81.240	50.8170
14500.000000	83.086	48.1384
14750.000000	85.041	35.7797
15000.000000	85.295	20.9258
15250.000000	85.323	13.4453
15500.000000	86.052	-0.0919
15750.000000	84.835	-19.9091
16000.000000	82.306	-29.5775
16250.000000	79.989	-31.2631
16500.000000	78.008	-29.4015
16750.000000	76.229	-24.4880
17000.000000	74.918	-16.0115
17250.000000	74.475	-7.1997
17500.000000	74.227	-0.8643
17750.000000	74.054	4.6863
18000.000000	74.061	9.4648
18250.000000	74.204	13.9299
18500.000000	74.395	17.2440
18750.000000	74.725	20.2796
19000.000000	75.200	22.9597
19250.000000	76.001	24.8121
19500.000000	77.036	24.0491
19750.000000	78.078	19.6102
