* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1111 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	94.438660	-24.9725
45.500000	94.406517	-25.2754
46.200001	94.360115	-25.6958
46.799999	94.317139	-26.1214
47.500000	94.245789	-26.6664
48.200001	94.151772	-27.0021
48.700001	94.103241	-27.0602
49.400002	94.091866	-27.1711
50.000000	94.094688	-27.5214
50.799999	94.078865	-28.0515
51.500000	94.098854	-28.4206
52.200001	94.130051	-29.2474
53.000000	94.043015	-30.3718
53.799999	93.906662	-30.5395
54.500000	93.880333	-30.4133
55.200001	93.867142	-30.6477
56.000000	93.811333	-30.7342
57.000000	93.829956	-30.6875
58.000000	93.834709	-31.3845
59.000000	93.759674	-31.8634
60.000000	93.714996	-32.1161
60.799999	93.683914	-32.3852
61.500000	93.661102	-32.6576
62.200001	93.632027	-33.0283
63.000000	93.566452	-33.4432
64.000000	93.481209	-33.5783
65.000000	93.471428	-33.8393
66.000000	93.408600	-34.5574
67.000000	93.320107	-34.8151
68.000000	93.291351	-35.2031
69.000000	93.227463	-35.6805
70.000000	93.184341	-35.9257
71.000000	93.154190	-36.3753
72.000000	93.095566	-36.7635
73.000000	93.048920	-37.0651
74.000000	92.994209	-37.4485
75.000000	92.938156	-37.6880
76.199997	92.888977	-38.1720
77.500000	92.813469	-38.4121
78.800003	92.777878	-39.0596
80.000000	92.680107	-39.2831
81.199997	92.620590	-39.7604
82.500000	92.508377	-39.7817
83.800003	92.461388	-40.3655
85.000000	92.361267	-40.3966
86.199997	92.386017	-40.8178
87.500000	92.313347	-41.5544
88.500000	92.273270	-41.7612
90.000000	92.211723	-42.2719
91.199997	92.136902	-42.3484
92.500000	92.086243	-42.5628
93.800003	92.025238	-42.7987
95.000000	91.971756	-43.3385
96.199997	91.865723	-43.7521
97.500000	91.802872	-43.8979
98.800003	91.758102	-44.3432
100.000000	91.688446	-44.6627
101.500000	91.598366	-44.8627
103.000000	91.548286	-45.1738
104.400002	91.440277	-45.4403
106.000000	91.383255	-45.7742
107.500000	91.297836	-45.9907
109.000000	91.232857	-46.3812
110.599998	91.162071	-46.4766
112.000000	91.129372	-46.9844
113.800003	91.001350	-47.3418
115.000000	90.969231	-47.4919
117.199997	90.877991	-47.9515
118.000000	90.851723	-48.1015
120.599998	90.712257	-48.5573
122.000000	90.673927	-48.3094
124.099998	90.547569	-49.2213
125.000000	90.499474	-48.9851
126.500000	90.459351	-49.2015
128.000000	90.404266	-49.5264
131.500000	90.231453	-50.1804
132.000000	90.204376	-50.2491
134.000000	90.115456	-50.4536
136.000000	90.086418	-50.5395
138.000000	89.971581	-50.8296
140.000000	89.846397	-50.8809
143.000000	89.754456	-51.5585
145.000000	89.672722	-51.7337
147.500000	89.582008	-52.1705
150.000000	89.466576	-52.1967
152.500000	89.375145	-52.5358
155.000000	89.302330	-52.8154
157.500000	89.224030	-53.0834
160.000000	89.125435	-52.9738
162.500000	89.033920	-53.1035
165.000000	88.909790	-53.5586
167.500000	88.835815	-54.0335
170.000000	88.750198	-54.1438
172.500000	88.684792	-54.2837
175.000000	88.595901	-54.4772
177.500000	88.520172	-54.7488
180.000000	88.427139	-54.8716
182.500000	88.321503	-55.3487
185.000000	88.199570	-55.0717
187.500000	88.076241	-55.3922
190.000000	88.081177	-55.3988
192.500000	87.959602	-55.1816
195.000000	87.879707	-55.6759
197.500000	87.814812	-55.6783
200.000000	87.758850	-55.8282
203.000000	87.636368	-55.9598
206.000000	87.567184	-56.0747
209.000000	87.398018	-56.5657
212.000000	87.350739	-56.5973
214.000000	87.341423	-56.5609
218.000000	87.192886	-56.7977
220.000000	87.135231	-56.8965
224.000000	87.020630	-56.9781
227.000000	86.947250	-57.0827
230.000000	86.897018	-57.0144
233.000000	86.825813	-57.2174
236.000000	86.737137	-57.2785
240.000000	86.661118	-57.4443
243.000000	86.603958	-57.4489
247.000000	86.486893	-57.6071
250.000000	86.406075	-57.6340
254.000000	86.311249	-57.5272
258.000000	86.254433	-57.7806
262.000000	86.128326	-57.7711
265.000000	86.072174	-57.6637
269.000000	85.972977	-57.7947
272.000000	85.906738	-57.8527
276.000000	85.824837	-57.8606
280.000000	85.750992	-57.8344
285.000000	85.647438	-57.8990
290.000000	85.555473	-57.8115
295.000000	85.448830	-57.7662
300.000000	85.368385	-57.7504
304.000000	85.293770	-57.7222
307.000000	85.237213	-57.6848
311.000000	85.168739	-57.7088
315.000000	85.089684	-57.5351
320.000000	84.996399	-57.6623
325.000000	84.945549	-57.4502
330.000000	84.870438	-57.4147
335.000000	84.786697	-57.1630
340.000000	84.728210	-57.0497
345.000000	84.641319	-57.1694
350.000000	84.564972	-56.8693
355.000000	84.511505	-56.7603
360.000000	84.468979	-56.6365
365.000000	84.356689	-56.1985
370.000000	84.296494	-56.1707
375.000000	84.258453	-56.2347
382.000000	84.170128	-56.0112
387.000000	84.128479	-55.8215
395.000000	84.051178	-55.6159
400.000000	84.005730	-55.4658
406.000000	83.951958	-55.1903
412.000000	83.904625	-54.9881
418.000000	83.845993	-54.7724
425.000000	83.795609	-54.4330
431.000000	83.754333	-54.1746
437.000000	83.719284	-54.0143
444.000000	83.676842	-53.5002
450.000000	83.666534	-53.2692
455.000000	83.634933	-53.1017
462.000000	83.614128	-52.7695
468.000000	83.566483	-52.5997
475.000000	83.542915	-52.2950
482.000000	83.514381	-52.0642
487.000000	83.504425	-51.8903
494.000000	83.497948	-51.5075
500.000000	83.480827	-51.1682
508.000000	83.484833	-50.6275
515.000000	83.464218	-50.2815
522.000000	83.458633	-49.7706
530.000000	83.455482	-49.2627
538.000000	83.458092	-48.7678
545.000000	83.474403	-48.4209
552.000000	83.492767	-47.7511
560.000000	83.518524	-47.2342
570.000000	83.550735	-46.6285
580.000000	83.592743	-46.0917
590.000000	83.678490	-45.4290
600.000000	83.764030	-44.9386
608.000000	83.829865	-44.3465
615.000000	83.853043	-43.9707
622.000000	83.928047	-43.7503
630.000000	84.046600	-43.1992
640.000000	84.110428	-42.8395
650.000000	84.199219	-42.5710
660.000000	84.306389	-42.0525
670.000000	84.415085	-41.7013
680.000000	84.527054	-41.2734
690.000000	84.629074	-40.9275
700.000000	84.741959	-40.6340
710.000000	84.851540	-40.3680
720.000000	84.966667	-40.0079
730.000000	85.088493	-39.6993
740.000000	85.215691	-39.4069
750.000000	85.332703	-39.1864
762.000000	85.501328	-38.9231
775.000000	85.662750	-38.6488
788.000000	85.825851	-38.4239
800.000000	85.995506	-38.2493
812.000000	86.165070	-38.0580
825.000000	86.349709	-37.9456
838.000000	86.538116	-37.9068
850.000000	86.710686	-37.8260
862.000000	86.889404	-37.8375
875.000000	87.094864	-37.8868
885.000000	87.237648	-37.9639
900.000000	87.471199	-38.1561
912.000000	87.660233	-38.3002
925.000000	87.862167	-38.5932
938.000000	88.063698	-38.9000
950.000000	88.250168	-39.2406
962.000000	88.426422	-39.6231
975.000000	88.621880	-40.0653
988.000000	88.832832	-40.5197
1000.000000	89.069420	-40.9170
1015.000000	89.196114	-41.8569
1030.000000	89.376244	-42.6818
1044.000000	89.546875	-43.4442
1060.000000	89.743958	-44.4441
1075.000000	89.911362	-45.4063
1090.000000	90.082504	-46.3725
1106.000000	90.245056	-47.5079
1120.000000	90.377289	-48.4762
1138.000000	90.536591	-49.8143
1150.000000	90.630402	-50.6832
1172.000000	90.780449	-52.2802
1180.000000	90.829010	-52.8731
1206.000000	90.964264	-54.7296
1220.000000	91.027817	-55.6987
1241.000000	91.108589	-57.1268
1250.000000	91.140015	-57.7044
1265.000000	91.182487	-58.6527
1280.000000	91.217628	-59.5610
1315.000000	91.268410	-61.5239
1320.000000	91.274002	-61.7954
1340.000000	91.287285	-62.7829
1360.000000	91.295326	-63.7434
1380.000000	91.293663	-64.5968
1400.000000	91.285248	-65.3322
1430.000000	91.263428	-66.3149
1450.000000	91.250671	-66.9020
1475.000000	91.236679	-67.5099
1500.000000	91.218689	-68.0577
1525.000000	91.198029	-68.4200
1550.000000	91.189102	-68.8065
1575.000000	91.185066	-69.0824
1600.000000	91.185440	-69.2670
1625.000000	91.186218	-69.4109
1650.000000	91.204628	-69.5340
1675.000000	91.221741	-69.6051
1700.000000	91.240456	-69.6533
1725.000000	91.270691	-69.6372
1750.000000	91.308578	-69.6684
1775.000000	91.357971	-69.6542
1800.000000	91.398071	-69.6259
1825.000000	91.456512	-69.6677
1850.000000	91.512581	-69.6705
1875.000000	91.581070	-69.6854
1900.000000	91.649757	-69.7569
1925.000000	91.712204	-69.8274
1950.000000	91.773911	-69.9392
1975.000000	91.837273	-70.1433
2000.000000	91.847321	-70.6449
2030.000000	91.998512	-70.5721
2060.000000	92.096703	-70.8758
2090.000000	92.177391	-71.3035
2120.000000	92.255333	-71.8011
2140.000000	92.294937	-72.1543
2180.000000	92.359390	-72.8996
2200.000000	92.397491	-73.2925
2240.000000	92.429657	-74.4035
2270.000000	92.440536	-75.3738
2300.000000	92.427582	-76.5560
2330.000000	92.422165	-77.7106
2360.000000	92.413544	-78.7677
2400.000000	92.400711	-80.0553
2430.000000	92.401207	-80.8705
2470.000000	92.341339	-82.0611
2500.000000	92.286316	-83.0277
2540.000000	92.142975	-84.3864
2580.000000	91.943787	-85.6669
2620.000000	91.672577	-86.7682
2650.000000	91.439537	-87.2987
2690.000000	91.094345	-87.7378
2720.000000	90.820312	-87.7666
2760.000000	90.441383	-87.4243
2800.000000	90.059654	-86.5613
2850.000000	89.613022	-84.9314
2900.000000	89.211418	-82.7093
2950.000000	88.904221	-79.9096
3000.000000	88.672379	-76.4476
3040.000000	88.562576	-74.2759
3070.000000	88.521851	-72.4221
3110.000000	88.540375	-69.9515
3150.000000	88.585609	-67.6717
3200.000000	88.694519	-65.2337
3250.000000	88.810074	-63.2098
3300.000000	88.954224	-61.3942
3350.000000	89.102249	-59.6840
3400.000000	89.267105	-58.4339
3450.000000	89.437599	-57.3328
3500.000000	89.603096	-56.4592
3550.000000	89.736229	-55.6093
3600.000000	89.871712	-54.6723
3650.000000	90.005821	-53.7211
3700.000000	90.144211	-52.6629
3750.000000	90.312019	-51.6677
3820.000000	90.589813	-50.2249
3870.000000	90.816299	-49.3732
3950.000000	91.237839	-48.5780
4000.000000	91.505493	-48.5774
4060.000000	91.890244	-48.6590
4120.000000	92.257141	-49.5125
4180.000000	92.610008	-51.0012
4250.000000	92.985359	-53.5115
4310.000000	93.222847	-56.5249
4370.000000	93.340591	-60.2068
4440.000000	93.261497	-65.0959
4500.000000	92.979301	-69.3234
4550.000000	92.587593	-72.5109
4620.000000	91.851295	-76.0735
4680.000000	91.098717	-77.9516
4750.000000	90.130417	-78.6925
4820.000000	89.148659	-77.9490
4870.000000	88.467606	-76.5269
4940.000000	87.574539	-73.5756
5000.000000	86.874954	-70.1908
5080.000000	86.085388	-64.2319
5150.000000	85.550026	-58.3211
5220.000000	85.176186	-51.7020
5300.000000	84.961685	-43.7366
5380.000000	85.030899	-35.6388
5450.000000	85.284180	-28.7623
5520.000000	85.704239	-22.3353
5600.000000	86.392799	-16.1135
5700.000000	87.500595	-10.4842
5800.000000	88.733055	-7.8949
5900.000000	89.881783	-8.5160
6000.000000	90.711708	-11.8289
6080.000000	91.058571	-15.2370
6150.000000	91.133591	-18.1168
6220.000000	91.034607	-20.3941
6300.000000	90.815216	-21.9689
6400.000000	90.466202	-22.4054
6500.000000	90.145454	-21.4302
6600.000000	89.916077	-19.4804
6700.000000	89.819244	-16.8878
6800.000000	89.861031	-13.9769
6900.000000	90.068192	-10.9692
7000.000000	90.461014	-8.1177
7100.000000	91.001892	-5.7275
7200.000000	91.704590	-4.1447
7300.000000	92.566826	-3.7392
7400.000000	93.566978	-5.3646
7500.000000	94.560387	-10.0514
7620.000000	95.328156	-20.0610
7750.000000	95.096359	-32.6486
7880.000000	93.971542	-42.2920
8000.000000	92.605865	-47.4782
8120.000000	91.185051	-49.3863
8250.000000	89.748787	-48.7868
8380.000000	88.483261	-46.2722
8500.000000	87.470367	-42.7789
8620.000000	86.606766	-38.6102
8750.000000	85.807884	-33.5903
8850.000000	85.280334	-29.3793
9000.000000	84.639030	-22.7456
9120.000000	84.275398	-17.5502
9250.000000	84.007576	-11.9953
9380.000000	83.875504	-6.5720
9500.000000	83.871674	-2.0915
9620.000000	83.958107	1.7073
9750.000000	84.127571	4.9661
9880.000000	84.336807	6.7511
10000.000000	84.439018	7.0309
10150.000000	84.312149	6.4049
10300.000000	83.750107	6.1690
10440.000000	82.963165	7.9618
10600.000000	82.136986	12.8035
10750.000000	81.631355	19.5222
10900.000000	81.432213	26.7156
11060.000000	81.518707	34.2636
11200.000000	81.822868	40.1629
11380.000000	82.434288	46.3022
11500.000000	82.986038	49.4972
11720.000000	84.084045	52.8493
11800.000000	84.521164	53.1927
12060.000000	85.768860	51.3168
12200.000000	86.319710	48.4806
12410.000000	86.931595	42.5841
12500.000000	87.057991	39.7131
12650.000000	87.122757	34.7383
12800.000000	86.990440	29.7318
13150.000000	86.049835	19.1141
13200.000000	85.858902	17.8253
13400.000000	84.930290	13.0811
13600.000000	83.782501	9.6272
13800.000000	82.502151	7.8021
14000.000000	81.134415	7.5463
14300.000000	79.097725	11.0705
14500.000000	77.893127	15.6228
14750.000000	76.750397	22.3855
15000.000000	75.962112	29.1191
15250.000000	75.204117	34.3080
15500.000000	74.473366	41.7446
15750.000000	74.326553	49.3475
16000.000000	74.601967	53.3047
16250.000000	74.565010	54.8063
16500.000000	74.569733	56.6784
16750.000000	74.848335	57.2285
17000.000000	75.321846	54.2746
17250.000000	75.418114	45.7838
17500.000000	74.299400	35.0801
17750.000000	72.450333	27.7491
18000.000000	70.485786	22.7971
18250.000000	68.602776	20.6790
18500.000000	67.141220	21.7519
18750.000000	65.946007	26.2111
19000.000000	65.145088	32.6635
19250.000000	65.335587	41.3942
19500.000000	65.592903	44.9010
19750.000000	65.846436	46.5836
