* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:23:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3AP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	89.916992	154.9156
93.800003	89.808052	154.6179
95.000000	89.768692	154.6497
96.199997	89.686531	154.4401
97.500000	89.631561	154.4772
98.800003	89.545525	154.4969
100.000000	89.511429	154.3002
101.500000	89.380394	154.3538
103.000000	89.319153	154.0437
104.400002	89.233444	154.1200
106.000000	89.165497	154.1100
107.500000	89.126251	153.8042
109.000000	89.019722	153.8097
110.599998	88.943382	153.8162
112.000000	88.872047	153.8227
113.800003	88.772942	153.7836
115.000000	88.719688	153.8937
117.199997	88.628235	154.0040
118.000000	88.603737	153.9472
120.599998	88.474228	153.9966
122.000000	88.412468	153.9199
124.099998	88.306023	153.8072
125.000000	88.248878	153.8788
126.500000	88.201691	154.0226
128.000000	88.129776	154.0352
131.500000	87.981941	154.2410
132.000000	87.961571	154.1700
134.000000	87.863075	154.3318
136.000000	87.789001	154.3145
138.000000	87.709480	154.3357
140.000000	87.628387	154.5005
143.000000	87.505699	154.6630
145.000000	87.412514	154.7381
147.500000	87.315331	154.9952
150.000000	87.221519	155.0738
152.500000	87.145500	155.1417
155.000000	87.037666	155.3690
157.500000	86.938759	155.6402
160.000000	86.877312	155.8562
162.500000	86.805801	156.0531
165.000000	86.729424	156.2131
167.500000	86.651680	156.4731
170.000000	86.575066	156.6407
172.500000	86.481316	156.8609
175.000000	86.394104	157.1560
177.500000	86.294876	157.3575
180.000000	86.223755	157.6861
182.500000	86.131668	157.9092
185.000000	86.030449	158.1699
187.500000	85.967278	158.2881
190.000000	85.860710	158.5437
192.500000	85.825172	158.9828
195.000000	85.730270	159.1296
197.500000	85.651604	159.4513
200.000000	85.573303	159.5850
203.000000	85.479416	160.1667
206.000000	85.391891	160.4349
209.000000	85.296143	160.7686
212.000000	85.199326	161.1494
214.000000	85.180237	161.3335
218.000000	85.077560	161.7790
220.000000	85.042046	162.0473
224.000000	84.950897	162.5027
227.000000	84.909958	162.8564
230.000000	84.839989	163.2712
233.000000	84.759277	163.6925
236.000000	84.670563	164.0934
240.000000	84.641327	164.5999
243.000000	84.581314	165.0367
247.000000	84.473877	165.3513
250.000000	84.423683	165.8468
254.000000	84.343567	166.3199
258.000000	84.249863	166.8441
262.000000	84.196930	167.3329
265.000000	84.124748	167.7374
269.000000	84.043251	168.4587
272.000000	83.998131	168.7653
276.000000	83.920715	169.2243
280.000000	83.857277	169.8727
285.000000	83.790497	170.4089
290.000000	83.693893	171.1173
295.000000	83.623352	171.7411
300.000000	83.547478	172.3712
304.000000	83.494339	172.9824
307.000000	83.446175	173.4500
311.000000	83.390259	173.8334
315.000000	83.322861	174.3545
320.000000	83.264038	175.1409
325.000000	83.197311	175.8222
330.000000	83.125618	176.4362
335.000000	83.061508	177.1965
340.000000	83.002197	177.9005
345.000000	82.945274	178.5038
350.000000	82.892616	179.0591
355.000000	82.817184	179.8859
360.000000	82.778992	-179.4835
365.000000	82.735771	-178.8065
370.000000	82.689438	-178.0633
375.000000	82.632492	-177.4821
382.000000	82.569313	-176.6069
387.000000	82.524628	-175.8895
395.000000	82.461319	-174.8271
400.000000	82.391899	-174.2235
406.000000	82.379295	-173.4893
412.000000	82.322403	-172.6947
418.000000	82.300385	-171.8003
425.000000	82.214188	-171.1675
431.000000	82.180984	-170.2039
437.000000	82.182190	-169.6695
444.000000	82.156448	-168.5103
450.000000	82.109367	-167.8001
455.000000	82.094383	-167.2036
462.000000	82.043922	-166.3418
468.000000	82.018600	-165.7912
475.000000	81.981255	-165.0891
482.000000	81.958733	-164.1081
487.000000	81.919617	-163.6627
494.000000	81.931999	-162.9447
500.000000	81.890236	-162.0893
508.000000	81.851715	-161.0477
515.000000	81.802002	-160.2665
522.000000	81.792404	-159.3286
530.000000	81.780777	-158.4476
538.000000	81.747620	-157.7250
545.000000	81.707390	-156.8513
552.000000	81.687828	-156.0912
560.000000	81.675423	-154.7955
570.000000	81.715225	-153.6160
580.000000	81.658905	-152.7426
590.000000	81.611359	-151.4616
600.000000	81.576927	-150.1695
608.000000	81.623680	-149.2214
615.000000	81.570053	-148.6806
622.000000	81.596001	-147.7715
630.000000	81.630196	-146.9891
640.000000	81.581711	-145.4900
650.000000	81.564156	-144.6865
660.000000	81.543282	-143.3251
670.000000	81.562775	-142.6097
680.000000	81.568237	-141.3137
690.000000	81.575752	-140.2200
700.000000	81.530167	-139.2574
710.000000	81.561188	-137.7852
720.000000	81.557129	-137.0252
730.000000	81.540741	-135.6118
740.000000	81.577530	-134.4949
750.000000	81.620216	-133.7640
762.000000	81.617844	-132.3005
775.000000	81.644424	-130.9182
788.000000	81.698013	-129.5043
800.000000	81.751038	-128.3689
812.000000	81.715927	-127.1175
825.000000	81.793137	-125.5082
838.000000	81.818710	-124.2713
850.000000	81.845703	-122.9213
862.000000	81.900414	-121.6786
875.000000	81.928207	-120.2287
885.000000	81.990196	-119.3111
900.000000	82.024628	-117.8663
912.000000	82.111496	-116.5060
925.000000	82.190422	-115.2005
938.000000	82.269554	-114.1205
950.000000	82.336052	-112.8913
962.000000	82.418800	-111.8301
975.000000	82.494904	-110.6544
988.000000	82.613846	-109.5924
1000.000000	82.771545	-108.6157
1015.000000	82.777702	-107.6527
1030.000000	82.849426	-106.6037
1044.000000	82.893806	-105.4977
1060.000000	82.981430	-104.3184
1075.000000	83.078934	-103.0945
1090.000000	83.193489	-101.9961
1106.000000	83.327446	-100.8805
1120.000000	83.428444	-99.9470
1138.000000	83.591240	-98.7921
1150.000000	83.674080	-98.1312
1172.000000	83.852135	-97.1536
1180.000000	83.916061	-96.5446
1206.000000	84.101402	-95.4481
1220.000000	84.202942	-94.7759
1241.000000	84.338997	-93.7572
1250.000000	84.409653	-93.5199
1265.000000	84.509117	-93.0055
1280.000000	84.590927	-92.2587
1315.000000	84.802032	-91.1590
1320.000000	84.834534	-90.8867
1340.000000	84.953102	-90.3416
1360.000000	85.043999	-89.5036
1380.000000	85.140656	-88.8943
1400.000000	85.227173	-88.2487
1430.000000	85.343201	-87.4902
1450.000000	85.396652	-86.6732
1475.000000	85.457504	-86.0484
1500.000000	85.531555	-84.9722
1525.000000	85.574867	-83.8903
1550.000000	85.570610	-82.6552
1575.000000	85.609535	-81.3021
1600.000000	85.696632	-79.6979
1625.000000	85.776718	-77.9416
1650.000000	85.921638	-76.1788
1675.000000	86.088753	-74.5995
1700.000000	86.249489	-73.0974
1725.000000	86.486053	-71.5495
1750.000000	86.683395	-70.5953
1775.000000	86.909752	-69.5184
1800.000000	87.129845	-68.5451
1825.000000	87.344711	-68.0982
1850.000000	87.517426	-67.5360
1875.000000	87.678253	-67.1651
1900.000000	87.840088	-66.6201
1925.000000	87.959541	-66.1377
1950.000000	88.078522	-65.6786
1975.000000	88.172501	-65.2576
2000.000000	88.221115	-65.0445
2030.000000	88.419304	-64.0883
2060.000000	88.578041	-63.4712
2090.000000	88.729355	-62.7707
2120.000000	88.838120	-62.1745
2140.000000	88.931885	-61.7509
2180.000000	89.098190	-60.8130
2200.000000	89.194908	-60.2946
2240.000000	89.440369	-59.7161
2270.000000	89.612991	-59.7687
2300.000000	89.780014	-60.3483
2330.000000	89.895927	-60.9883
2360.000000	89.981529	-61.7350
2400.000000	90.074013	-62.4459
2430.000000	90.130531	-62.7040
2470.000000	90.178726	-62.8139
2500.000000	90.184647	-62.8759
2540.000000	90.169350	-63.1053
2580.000000	90.111900	-63.0416
2620.000000	90.038651	-62.8692
2650.000000	89.966278	-62.7340
2690.000000	89.880379	-62.3250
2720.000000	89.805138	-61.7771
2760.000000	89.681976	-61.0285
2800.000000	89.589317	-60.0930
2850.000000	89.448792	-58.8201
2900.000000	89.326538	-57.3394
2950.000000	89.216431	-55.6274
3000.000000	89.126511	-53.3489
3040.000000	89.081329	-51.8647
3070.000000	89.062469	-50.5119
3110.000000	89.071190	-48.7215
3150.000000	89.115128	-46.7402
3200.000000	89.215553	-44.5254
3250.000000	89.374725	-42.2831
3300.000000	89.580162	-40.3562
3350.000000	89.857819	-38.9456
3400.000000	90.117165	-37.8232
3450.000000	90.437752	-37.0677
3500.000000	90.727333	-36.8435
3550.000000	91.028160	-37.0492
3600.000000	91.303299	-37.9138
3650.000000	91.493172	-38.9340
3700.000000	91.634521	-40.4201
3750.000000	91.693733	-42.3338
3820.000000	91.596954	-44.9071
3870.000000	91.389267	-46.6435
3950.000000	90.852638	-48.6399
4000.000000	90.411552	-49.1580
4060.000000	89.902679	-48.4466
4120.000000	89.388161	-46.8528
4180.000000	88.954071	-44.3881
4250.000000	88.606827	-40.6339
4310.000000	88.418983	-37.2456
4370.000000	88.369293	-33.8486
4440.000000	88.445435	-30.2488
4500.000000	88.581818	-27.7853
4550.000000	88.748962	-25.9512
4620.000000	88.969864	-24.0372
4680.000000	89.172455	-22.9864
4750.000000	89.361992	-22.2675
4820.000000	89.510139	-22.0810
4870.000000	89.584518	-22.0337
4940.000000	89.625977	-22.1810
5000.000000	89.602188	-22.5108
5080.000000	89.513634	-22.4309
5150.000000	89.383324	-22.2688
5220.000000	89.211685	-21.8912
5300.000000	88.972580	-21.0637
5380.000000	88.745285	-19.8463
5450.000000	88.543182	-18.5001
5520.000000	88.303429	-16.8397
5600.000000	88.036613	-14.5773
5700.000000	87.806381	-11.5445
5800.000000	87.628639	-8.0436
5900.000000	87.522163	-4.4702
6000.000000	87.501610	-0.7895
6080.000000	87.553490	2.1147
6150.000000	87.631912	4.6480
6220.000000	87.776192	7.1713
6300.000000	88.010391	9.9182
6400.000000	88.346481	13.0058
6500.000000	88.780617	15.4551
6600.000000	89.329117	17.4749
6700.000000	89.955246	18.3699
6800.000000	90.606049	18.4608
6900.000000	91.280609	16.9914
7000.000000	91.902283	14.1988
7100.000000	92.363304	10.1384
7200.000000	92.599022	5.4733
7300.000000	92.593582	0.5225
7400.000000	92.368729	-3.7988
7500.000000	91.984070	-7.1532
7620.000000	91.442566	-9.6742
7750.000000	90.858536	-10.9083
7880.000000	90.374207	-11.1377
8000.000000	90.060234	-11.0991
8120.000000	89.889458	-11.2176
8250.000000	89.783676	-12.2540
8380.000000	89.700729	-14.7390
8500.000000	89.527344	-18.2497
8620.000000	89.090569	-22.6962
8750.000000	88.281708	-27.7507
8850.000000	87.425476	-30.6614
9000.000000	85.943375	-33.1731
9120.000000	84.697350	-33.1637
9250.000000	83.439079	-31.7341
9380.000000	82.251144	-28.8469
9500.000000	81.276947	-25.4107
9620.000000	80.473351	-21.3027
9750.000000	79.718803	-16.5867
9880.000000	79.128998	-11.4685
10000.000000	78.719856	-6.6187
10150.000000	78.426582	-1.0740
10300.000000	78.307297	4.3235
10440.000000	78.384056	9.0187
10600.000000	78.735710	13.3752
10750.000000	79.223885	15.7354
10900.000000	79.868324	16.2539
11060.000000	80.591599	14.0002
11200.000000	81.200691	9.5053
11380.000000	81.488564	-0.3991
11500.000000	81.221664	-7.9852
11720.000000	79.828415	-19.7054
11800.000000	79.200500	-22.7223
12060.000000	76.977463	-27.0221
12200.000000	75.869911	-27.2270
12410.000000	74.622208	-26.1426
12500.000000	74.236183	-24.9050
12650.000000	73.554016	-22.9694
12800.000000	73.091461	-20.7992
13150.000000	72.538017	-15.4074
13200.000000	72.513458	-14.2099
13400.000000	72.578903	-12.9719
13600.000000	72.993935	-11.0654
13800.000000	73.574112	-9.5504
14000.000000	74.422020	-9.1961
14300.000000	76.230789	-12.1823
14500.000000	77.802223	-17.3536
14750.000000	80.109741	-28.8110
15000.000000	82.157997	-49.2922
15250.000000	82.920319	-75.6039
15500.000000	82.442642	-99.1888
15750.000000	81.731064	-118.1846
16000.000000	81.142235	-135.7758
16250.000000	80.584244	-154.6875
16500.000000	79.648003	-174.3105
16750.000000	78.296799	167.1793
17000.000000	76.792702	151.2474
17250.000000	75.439926	137.3325
17500.000000	74.272079	124.5029
17750.000000	73.435143	107.9643
18000.000000	72.603058	86.8016
18250.000000	71.459641	61.4113
18500.000000	69.568161	34.4541
18750.000000	67.136009	12.4847
19000.000000	64.634636	-5.5938
19250.000000	62.205795	-19.0688
19500.000000	60.151089	-38.0881
19750.000000	58.332108	-54.6389
