* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:37:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble boost R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	84.986740	161.4983
118.000000	84.963600	161.4346
120.599998	84.924820	161.0809
122.000000	84.829216	160.6036
124.099998	84.691193	160.8403
125.000000	84.648941	161.2054
126.500000	84.700348	161.7399
128.000000	84.711731	161.3672
131.500000	84.613899	160.1374
132.000000	84.573761	159.8298
134.000000	84.337852	160.2005
136.000000	84.241013	160.6482
138.000000	84.255928	161.4176
140.000000	84.277664	161.0255
143.000000	84.123322	160.9404
145.000000	84.061783	161.0076
147.500000	83.992149	161.0972
150.000000	83.894279	161.0756
152.500000	83.855209	160.9263
155.000000	83.850304	160.6902
157.500000	83.870132	160.7025
160.000000	83.841164	161.0749
162.500000	83.739059	162.2670
165.000000	83.420677	162.3438
167.500000	83.405396	161.0464
170.000000	83.436028	161.5255
172.500000	83.365341	161.5074
175.000000	83.329979	161.3501
177.500000	83.296539	161.7206
180.000000	83.188835	161.6541
182.500000	83.235779	162.0273
185.000000	83.164764	162.7451
187.500000	83.045235	162.3903
190.000000	82.998146	162.8876
192.500000	82.925774	162.7997
195.000000	82.920761	162.9023
197.500000	82.826431	163.3225
200.000000	82.769699	163.4973
203.000000	82.699257	163.5938
206.000000	82.634399	163.9286
209.000000	82.607605	163.9345
212.000000	82.555786	164.3170
214.000000	82.507179	164.4385
218.000000	82.420494	164.6610
220.000000	82.407692	164.5117
224.000000	82.382187	165.0115
227.000000	82.327393	165.3870
230.000000	82.302727	165.4944
233.000000	82.246407	165.7302
236.000000	82.221809	166.0994
240.000000	82.188416	166.1324
243.000000	82.195816	166.2500
247.000000	82.137619	166.8955
250.000000	82.056755	166.9355
254.000000	82.028946	167.6481
258.000000	81.928810	168.0244
262.000000	81.912979	167.8702
265.000000	81.901215	168.2273
269.000000	81.831573	168.6704
272.000000	81.815109	169.3093
276.000000	81.790558	168.9205
280.000000	81.714081	169.5271
285.000000	81.672195	169.8361
290.000000	81.664131	170.0216
295.000000	81.611526	170.3139
300.000000	81.525902	170.3590
304.000000	81.583473	171.0323
307.000000	81.552139	170.8506
311.000000	81.382378	171.4846
315.000000	81.421997	172.5797
320.000000	81.437828	172.0480
325.000000	81.381218	172.7884
330.000000	81.341576	172.8683
335.000000	81.377342	173.4114
340.000000	81.311668	174.4648
345.000000	81.299683	174.2847
350.000000	81.279953	174.4459
355.000000	81.235947	174.8570
360.000000	81.224373	175.5369
365.000000	81.212341	175.5202
370.000000	81.166138	175.7498
375.000000	81.202095	176.0151
382.000000	81.185944	176.5150
387.000000	81.154175	176.7128
395.000000	81.110489	177.4129
400.000000	81.132057	177.5870
406.000000	81.081528	178.0001
412.000000	81.135292	178.2766
418.000000	81.060928	179.0856
425.000000	81.075851	179.0133
431.000000	81.076721	179.5402
437.000000	81.064194	-179.8235
444.000000	80.988945	-179.8192
450.000000	81.154999	-178.8676
455.000000	81.124474	-179.6649
462.000000	81.063622	-178.4553
468.000000	81.095779	-178.1798
475.000000	81.038040	-177.9515
482.000000	81.063980	-177.0185
487.000000	81.022003	-176.9405
494.000000	81.044876	-176.7141
500.000000	81.042572	-176.3711
508.000000	81.045135	-175.7997
515.000000	81.058090	-175.4762
522.000000	81.067856	-175.1406
530.000000	81.050293	-174.8196
538.000000	81.062782	-174.5796
545.000000	81.080833	-174.6036
552.000000	81.081779	-174.7650
560.000000	80.835632	-174.4077
570.000000	80.919159	-173.2744
580.000000	80.948868	-172.7844
590.000000	80.982552	-172.3132
600.000000	80.956848	-172.1735
608.000000	80.926376	-171.9703
615.000000	80.925560	-171.7165
622.000000	80.949722	-171.6005
630.000000	80.965118	-171.2677
640.000000	80.923935	-170.8579
650.000000	80.938576	-170.4566
660.000000	80.925430	-170.3048
670.000000	80.928879	-169.8086
680.000000	80.915192	-169.4157
690.000000	80.903885	-168.9605
700.000000	80.881920	-168.7319
710.000000	80.889015	-168.4056
720.000000	80.873886	-167.9457
730.000000	80.892227	-167.5266
740.000000	80.855850	-167.1435
750.000000	80.838531	-167.0041
762.000000	80.849518	-166.3654
775.000000	80.828873	-165.7819
788.000000	80.805817	-165.2413
800.000000	80.799744	-164.8230
812.000000	80.786453	-164.3057
825.000000	80.772934	-163.6672
838.000000	80.774529	-162.9949
850.000000	80.780540	-162.2391
862.000000	80.804420	-161.5199
875.000000	80.813248	-160.6033
885.000000	80.807388	-159.9912
900.000000	80.806267	-159.0513
912.000000	80.844536	-158.4279
925.000000	80.874168	-157.6200
938.000000	80.894173	-156.8682
950.000000	80.911827	-156.1376
962.000000	80.938980	-155.4828
975.000000	80.997025	-154.6281
988.000000	81.058617	-153.8316
1000.000000	81.155731	-152.9843
1015.000000	81.138611	-152.3068
1030.000000	81.179688	-151.4789
1044.000000	81.242470	-150.8937
1060.000000	81.302460	-150.0932
1075.000000	81.377701	-149.5457
1090.000000	81.472702	-149.1740
1106.000000	81.543663	-148.5547
1120.000000	81.634521	-148.2267
1138.000000	81.726440	-147.7915
1150.000000	81.788536	-147.5490
1172.000000	81.915642	-146.7508
1180.000000	81.979485	-146.6347
1206.000000	82.109703	-145.8684
1220.000000	82.183945	-145.6190
1241.000000	82.316040	-145.0432
1250.000000	82.358734	-144.7289
1265.000000	82.453568	-144.3166
1280.000000	82.541748	-143.9298
1315.000000	82.708710	-143.0601
1320.000000	82.729576	-142.9875
1340.000000	82.847870	-142.5334
1360.000000	82.939522	-141.7397
1380.000000	83.052094	-141.0709
1400.000000	83.141495	-140.3582
1430.000000	83.291306	-139.2600
1450.000000	83.389267	-138.5165
1475.000000	83.516563	-137.5916
1500.000000	83.644920	-136.6787
1525.000000	83.775154	-135.6286
1550.000000	83.909157	-134.8123
1575.000000	84.066216	-133.7390
1600.000000	84.206497	-132.9595
1625.000000	84.358803	-132.1094
1650.000000	84.522995	-131.4908
1675.000000	84.693748	-130.9192
1700.000000	84.818314	-130.4831
1725.000000	85.005814	-130.2959
1750.000000	85.182388	-129.9552
1775.000000	85.353813	-129.7293
1800.000000	85.538696	-129.4718
1825.000000	85.724106	-129.3786
1850.000000	85.909409	-129.2432
1875.000000	86.103508	-129.1575
1900.000000	86.299210	-129.1909
1925.000000	86.498268	-129.1845
1950.000000	86.691017	-129.2744
1975.000000	86.869095	-129.5453
2000.000000	86.999359	-130.0620
2030.000000	87.308128	-130.0457
2060.000000	87.548042	-130.3914
2090.000000	87.787140	-130.9882
2120.000000	87.984276	-131.5396
2140.000000	88.145851	-131.7609
2180.000000	88.440948	-132.4508
2200.000000	88.583481	-132.6298
2240.000000	88.850929	-133.7167
2270.000000	89.036240	-134.6466
2300.000000	89.155182	-136.2340
2330.000000	89.332520	-137.5038
2360.000000	89.453102	-139.1326
2400.000000	89.607620	-140.5253
2430.000000	89.747765	-141.6003
2470.000000	89.833984	-142.7514
2500.000000	89.895233	-143.9937
2540.000000	89.954918	-145.1782
2580.000000	89.973831	-146.2151
2620.000000	90.055038	-147.0167
2650.000000	90.042313	-147.9431
2690.000000	90.040314	-148.7881
2720.000000	90.045120	-149.5218
2760.000000	89.998154	-150.2744
2800.000000	90.007439	-150.9568
2850.000000	89.978554	-151.5664
2900.000000	89.931786	-152.5072
2950.000000	89.910919	-152.8146
3000.000000	89.915833	-153.0137
3040.000000	89.883331	-153.7707
3070.000000	89.816284	-154.5724
3110.000000	89.820915	-154.8047
3150.000000	89.848297	-154.9269
3200.000000	89.785751	-155.6972
3250.000000	89.754272	-155.9870
3300.000000	89.804008	-156.7720
3350.000000	89.702400	-157.4670
3400.000000	89.704506	-158.4612
3450.000000	89.673119	-159.4626
3500.000000	89.620811	-160.5890
3550.000000	89.624374	-162.0349
3600.000000	89.571724	-162.5432
3650.000000	89.588379	-163.6876
3700.000000	89.536240	-164.7870
3750.000000	89.487053	-165.6078
3820.000000	89.362076	-166.8386
3870.000000	89.272263	-167.9396
3950.000000	89.099342	-168.4267
4000.000000	88.802612	-168.8801
4060.000000	87.659660	-158.0533
4120.000000	89.674805	-166.7892
4180.000000	89.340988	-168.4021
4250.000000	89.156044	-168.9055
4310.000000	88.763794	-168.5478
4370.000000	88.871162	-159.5953
4440.000000	89.577843	-168.3004
4500.000000	89.352280	-168.7696
4550.000000	89.166817	-169.3166
4620.000000	89.225098	-169.0154
4680.000000	89.121254	-170.1843
4750.000000	88.981209	-170.1939
4820.000000	89.081902	-170.2212
4870.000000	89.095680	-169.7966
4940.000000	88.947754	-171.0335
5000.000000	88.964325	-170.7462
5080.000000	89.019608	-170.6840
5150.000000	88.847260	-170.9107
5220.000000	89.034691	-171.6911
5300.000000	88.904037	-172.4749
5380.000000	88.929924	-174.1101
5450.000000	88.894249	-175.3846
5520.000000	88.954628	-176.4695
5600.000000	88.728790	-177.9393
5700.000000	88.660057	-178.5556
5800.000000	88.482018	179.1207
5900.000000	88.659431	176.6484
6000.000000	88.382080	174.6274
6080.000000	88.356705	173.3135
6150.000000	88.040062	173.8873
6220.000000	87.957413	173.8416
6300.000000	88.094170	173.5360
6400.000000	87.930061	172.4863
6500.000000	87.447067	171.1697
6600.000000	87.546631	171.5609
6700.000000	87.398628	170.7637
6800.000000	87.159866	171.8997
6900.000000	86.937042	168.4836
7000.000000	86.565742	168.7033
7100.000000	86.538422	168.2211
7200.000000	86.509346	165.5528
7300.000000	86.766953	166.2162
7400.000000	86.704376	164.1357
7500.000000	86.732918	162.9714
7620.000000	86.728477	164.1153
7750.000000	86.616356	164.5766
7880.000000	86.467987	159.3860
8000.000000	86.260498	158.8373
8120.000000	85.685890	161.4111
8250.000000	85.230385	156.5476
8380.000000	84.671982	157.0791
8500.000000	84.269608	161.4482
8620.000000	83.310280	159.0494
8750.000000	82.993767	161.0913
8850.000000	83.491241	163.4573
9000.000000	83.266533	162.0295
9120.000000	82.188744	163.4220
9250.000000	82.066589	163.8517
9380.000000	82.644264	162.9723
9500.000000	83.087067	164.2140
9620.000000	82.012367	165.3743
9750.000000	82.015732	164.2574
9880.000000	82.351501	160.0587
10000.000000	82.909119	162.8486
10150.000000	82.445389	170.6489
10300.000000	82.875298	167.5474
10440.000000	82.417717	163.5593
10600.000000	82.232307	168.6710
10750.000000	83.122803	173.5222
10900.000000	83.470169	173.8408
11060.000000	82.694626	169.7079
11200.000000	82.831894	169.7766
11380.000000	83.696754	170.8802
11500.000000	80.650116	174.9687
11720.000000	81.237633	178.0804
11800.000000	82.611237	176.2597
12060.000000	81.790222	-176.8240
12200.000000	81.337570	170.7026
12410.000000	81.558838	170.0612
12500.000000	79.917213	174.8708
12650.000000	79.793640	-170.3495
12800.000000	80.674606	-161.0999
13150.000000	82.881912	-155.0284
13200.000000	83.846169	-171.7920
13400.000000	84.707466	-171.4519
13600.000000	82.715851	177.8381
13800.000000	82.738258	179.8820
14000.000000	85.027802	-177.0416
14300.000000	83.678711	-172.5981
14500.000000	84.097511	-177.0066
14750.000000	89.336014	171.4692
15000.000000	89.749748	154.2657
15250.000000	90.317566	159.6595
15500.000000	91.836777	127.0566
15750.000000	90.896004	122.4038
16000.000000	86.470444	87.0460
16250.000000	84.951401	85.2025
16500.000000	88.655502	79.6874
16750.000000	82.604233	79.6748
17000.000000	82.680435	72.1277
17250.000000	87.285820	56.1817
17500.000000	80.226982	52.1711
17750.000000	78.418335	43.9736
18000.000000	83.611725	25.8915
18250.000000	74.659737	40.6705
18500.000000	73.083923	48.8704
18750.000000	73.100441	1.0073
19000.000000	75.403412	46.4518
19250.000000	75.418411	24.4161
19500.000000	73.296364	38.1209
19750.000000	64.692734	72.5734
