* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:15:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Reference R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	86.352997	-63.0669
254.000000	86.265137	-44.9253
258.000000	86.380707	-26.5382
262.000000	85.940071	-4.4302
265.000000	86.042580	7.5377
269.000000	86.191254	26.1683
272.000000	86.086670	41.8503
276.000000	86.114265	61.1359
280.000000	85.841248	80.2064
285.000000	85.756683	104.2235
290.000000	85.818459	128.2163
295.000000	85.778152	152.6230
300.000000	85.676224	175.4326
304.000000	85.647942	-165.2294
307.000000	85.540146	-149.8828
311.000000	85.505417	-130.5275
315.000000	85.569122	-112.0648
320.000000	85.412209	-88.4746
325.000000	85.401009	-63.9250
330.000000	85.245392	-40.5642
335.000000	85.305992	-16.1196
340.000000	85.172371	8.5442
345.000000	85.209953	33.2526
350.000000	85.088959	56.4656
355.000000	85.040306	81.0745
360.000000	84.881729	105.1035
365.000000	84.807205	129.0469
370.000000	84.928528	153.7224
375.000000	84.774704	177.1937
382.000000	84.789673	-148.1284
387.000000	84.577759	-124.3212
395.000000	84.631210	-86.8873
400.000000	84.494713	-61.6638
406.000000	84.453064	-32.9697
412.000000	84.382431	-3.4335
418.000000	84.230690	25.6265
425.000000	84.174736	59.3876
431.000000	84.107376	89.0071
437.000000	84.137154	117.6743
444.000000	84.083260	151.2375
450.000000	84.048019	-179.3789
455.000000	83.923569	-155.6934
462.000000	83.843681	-121.5913
468.000000	83.858559	-92.1794
475.000000	83.630424	-59.0059
482.000000	83.700333	-24.7681
487.000000	83.701080	-0.8193
494.000000	83.369202	32.4763
500.000000	83.430153	62.1758
508.000000	83.289894	100.4829
515.000000	83.256218	136.0381
522.000000	83.389694	169.8794
530.000000	83.115562	-150.8105
538.000000	83.030182	-111.9263
545.000000	82.988258	-78.9202
552.000000	82.857086	-44.5049
560.000000	82.870377	-6.0137
570.000000	82.818703	42.5542
580.000000	82.658775	91.1431
590.000000	82.538864	140.4963
600.000000	82.437843	-171.0928
608.000000	82.349289	-131.8528
615.000000	82.261307	-97.5610
622.000000	82.239532	-63.0068
630.000000	82.208145	-24.4851
640.000000	82.064835	23.9753
650.000000	82.047905	72.9995
660.000000	82.007332	121.9153
670.000000	81.866928	170.3623
680.000000	81.838432	-140.3540
690.000000	81.698013	-91.6436
700.000000	81.634514	-43.0110
710.000000	81.543106	6.6785
720.000000	81.461189	54.8579
730.000000	81.459152	104.2302
740.000000	81.413734	152.7810
750.000000	81.291946	-157.9939
762.000000	81.219910	-99.2856
775.000000	81.171616	-35.8926
788.000000	81.124031	27.5012
800.000000	81.066833	86.8477
812.000000	80.968132	145.6021
825.000000	81.025894	-150.6499
838.000000	80.889359	-87.4141
850.000000	80.923943	-28.2393
862.000000	80.903252	30.3242
875.000000	80.837036	93.7681
885.000000	80.829521	142.5566
900.000000	80.759834	-143.0869
912.000000	80.731293	-84.2988
925.000000	80.696304	-21.0039
938.000000	80.689590	42.6699
950.000000	80.737648	101.5991
962.000000	80.724586	160.3364
975.000000	80.739388	-135.6685
988.000000	80.728836	-71.8906
1000.000000	80.787003	-12.7915
1015.000000	80.713608	60.2324
1030.000000	80.754517	133.7705
1044.000000	80.800308	-157.6006
1060.000000	80.872055	-79.3525
1075.000000	80.926651	-6.1533
1090.000000	80.953873	67.3506
1106.000000	81.037605	145.3721
1120.000000	81.096809	-146.1313
1138.000000	81.202072	-58.2441
1150.000000	81.237747	-0.2080
1172.000000	81.349838	107.1006
1180.000000	81.401520	146.0732
1206.000000	81.430122	-86.9282
1220.000000	81.572243	-18.4912
1241.000000	81.714760	83.2549
1250.000000	81.765015	127.1152
1265.000000	81.914169	-160.0288
1280.000000	81.951057	-86.9160
1315.000000	82.154579	82.9595
1320.000000	82.177200	107.2827
1340.000000	82.314392	-155.6016
1360.000000	82.429054	-58.4678
1380.000000	82.552063	38.5928
1400.000000	82.672852	135.3457
1430.000000	82.821159	-78.9595
1450.000000	82.964890	18.2881
1475.000000	83.101738	139.2837
1500.000000	83.248573	-99.5386
1525.000000	83.432968	21.4805
1550.000000	83.578995	142.4624
1575.000000	83.720474	-96.4097
1600.000000	83.871750	24.4902
1625.000000	84.006088	145.4082
1650.000000	84.187607	-93.8657
1675.000000	84.340790	26.8418
1700.000000	84.489189	148.0186
1725.000000	84.686234	-91.3809
1750.000000	84.804703	29.2773
1775.000000	84.925728	149.8828
1800.000000	85.022263	-89.7549
1825.000000	85.116516	30.6807
1850.000000	85.326515	151.6152
1875.000000	85.518295	-87.9062
1900.000000	85.496407	32.5527
1925.000000	85.620644	153.0742
1950.000000	85.632530	-86.7451
1975.000000	85.689049	33.4912
2000.000000	85.850403	154.1367
2030.000000	86.040756	-60.3477
2060.000000	85.859406	83.9043
2090.000000	86.082298	-132.0127
2120.000000	86.155724	12.5498
2140.000000	86.302483	109.7861
2180.000000	86.373520	-59.4941
2200.000000	86.270340	38.1816
2240.000000	86.422844	-129.3906
2270.000000	86.469063	14.9287
2300.000000	86.386124	158.9785
2330.000000	86.475204	-58.2559
2360.000000	86.781517	87.3916
2400.000000	86.681900	-80.4727
2430.000000	86.829285	63.6924
2470.000000	86.927895	-102.2520
2500.000000	86.776260	41.7803
2540.000000	86.886688	-125.8379
2580.000000	86.854294	66.1240
2620.000000	87.140495	-99.6689
2650.000000	87.004845	44.5928
2690.000000	87.034607	-122.9609
2720.000000	87.025879	21.4043
2760.000000	87.006546	-145.6172
2800.000000	87.085815	47.6543
2850.000000	87.085014	-71.9492
2900.000000	87.291016	169.6074
2950.000000	87.084000	50.6543
3000.000000	87.149002	-68.5635
3040.000000	86.872528	124.5068
3070.000000	87.215698	-93.7061
3110.000000	86.953613	100.0234
3150.000000	87.200874	-65.9463
3200.000000	87.480789	175.7686
3250.000000	87.239868	55.2236
3300.000000	87.279999	-63.0479
3350.000000	87.617783	177.0127
3400.000000	87.302719	58.0176
3450.000000	87.370674	-60.1777
3500.000000	87.673424	-177.1133
3550.000000	87.654579	61.7051
3600.000000	87.548996	-57.5410
3650.000000	87.161224	-178.7500
3700.000000	87.449097	64.2500
3750.000000	87.731209	-55.2734
3820.000000	87.460442	-72.4844
3870.000000	88.595047	162.2598
3950.000000	86.959587	-177.6660
4000.000000	87.477097	71.8027
4060.000000	87.411697	-3.8184
4120.000000	89.828491	-96.4805
4180.000000	88.506844	-118.9434
4250.000000	90.893234	71.7852
4310.000000	84.427307	-153.1699
4370.000000	86.480972	-42.8828
4440.000000	87.994072	-34.1504
4500.000000	88.035233	-47.5645
4550.000000	89.199677	-42.0137
4620.000000	88.670532	-40.2461
4680.000000	88.728271	-47.9180
4750.000000	88.839890	-45.9316
4820.000000	88.585121	-45.2695
4870.000000	89.239334	-45.6758
4940.000000	88.573517	-46.6797
5000.000000	88.136078	-46.4395
5080.000000	88.470810	-47.9336
5150.000000	88.625648	-45.6250
5220.000000	88.157661	-47.4844
5300.000000	88.372253	-46.8809
5380.000000	87.966324	-46.8145
5450.000000	87.908485	-46.6738
5520.000000	87.676964	-46.4102
5600.000000	87.425446	-46.0410
5700.000000	87.074364	-45.2734
5800.000000	86.739815	-44.2012
5900.000000	86.405365	-42.8848
6000.000000	86.057922	-41.2949
6080.000000	85.801529	-39.7852
6150.000000	85.615273	-38.3281
6220.000000	85.426529	-36.8711
6300.000000	85.232010	-34.9688
6400.000000	85.016136	-32.5059
6500.000000	84.829857	-29.8945
6600.000000	84.685394	-27.2363
6700.000000	84.568832	-24.3965
6800.000000	84.508064	-21.4609
6900.000000	84.496651	-18.4766
7000.000000	84.581848	-15.5117
7100.000000	84.726959	-12.4297
7200.000000	84.945915	-9.6211
7300.000000	85.211136	-7.0273
7400.000000	85.539772	-4.6875
7500.000000	85.944168	-2.7930
7620.000000	86.498047	-0.9746
7750.000000	87.152458	-0.0586
7880.000000	87.866440	-0.3711
8000.000000	88.571487	-2.4688
8120.000000	89.242447	-6.4805
8250.000000	89.735825	-13.5586
8380.000000	89.757591	-22.5508
8500.000000	89.242142	-30.9551
8620.000000	88.282928	-37.8750
8750.000000	86.931374	-42.8379
8850.000000	85.816177	-44.9512
9000.000000	84.158371	-45.5664
9120.000000	82.925644	-44.5547
9250.000000	81.695251	-42.3438
9380.000000	80.553101	-39.3457
9500.000000	79.559082	-36.0332
9620.000000	78.695709	-32.1719
9750.000000	77.816986	-27.5137
9880.000000	77.100449	-22.6680
10000.000000	76.492424	-18.1680
10150.000000	75.835823	-12.2324
10300.000000	75.231750	-6.1094
10440.000000	74.791237	-0.8633
10600.000000	74.352570	5.9180
10750.000000	74.134369	12.1973
10900.000000	73.945381	18.4102
11060.000000	73.886894	24.8223
11200.000000	73.914696	29.5781
11380.000000	74.084435	35.6738
11500.000000	74.250092	39.5410
11720.000000	74.698776	45.9082
11800.000000	74.898857	47.9395
12060.000000	75.830849	52.6680
12200.000000	76.364899	53.9629
12410.000000	77.260483	54.4863
12500.000000	77.646049	53.8438
12650.000000	78.220909	52.3398
12800.000000	78.754715	49.5996
13150.000000	79.694687	39.2109
13200.000000	79.748009	36.9844
13400.000000	79.508255	27.4238
13600.000000	78.563835	19.2012
13800.000000	77.203529	14.4316
14000.000000	75.756409	13.0703
14300.000000	73.903641	15.7852
14500.000000	72.909813	19.4141
14750.000000	71.992577	24.8672
15000.000000	71.464157	30.9336
15250.000000	71.240295	36.6172
15500.000000	71.384422	41.9297
15750.000000	71.912048	45.3438
16000.000000	72.522781	46.5449
16250.000000	73.891724	43.9102
16500.000000	75.134987	33.9531
16750.000000	75.506386	17.0156
17000.000000	74.312531	-0.5137
17250.000000	72.141006	-12.0352
17500.000000	69.906906	-17.1016
17750.000000	68.071999	-20.0293
18000.000000	66.508972	-23.6094
18250.000000	65.334930	-25.8867
18500.000000	64.453323	-28.6797
18750.000000	63.831741	-29.6406
19000.000000	63.579475	-28.9043
19250.000000	63.408257	-29.2012
19500.000000	63.589897	-31.1250
19750.000000	64.344208	-33.9258
