* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 3:51:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HA-FW10000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	82.424171	-167.5854
96.199997	82.300232	-166.8467
97.500000	82.491440	-166.8527
98.800003	82.481880	-166.9240
100.000000	82.591721	-167.4052
101.500000	82.449577	-167.1047
103.000000	82.602402	-167.6684
104.400002	82.505699	-167.5008
106.000000	82.551270	-168.2241
107.500000	82.416443	-168.3907
109.000000	82.364861	-167.9262
110.599998	82.344742	-168.3228
112.000000	82.373268	-168.6945
113.800003	82.279900	-168.7378
115.000000	82.225792	-168.0799
117.199997	82.281967	-167.1463
118.000000	82.303146	-167.2538
120.599998	82.437012	-167.9281
122.000000	82.443687	-168.4502
124.099998	82.290863	-168.0676
125.000000	82.455597	-167.3708
126.500000	82.437958	-168.2734
128.000000	82.374283	-169.7274
131.500000	82.630394	-169.5036
132.000000	82.767624	-169.2898
134.000000	82.792999	-166.9188
136.000000	82.599243	-165.7837
138.000000	82.214767	-166.9538
140.000000	82.274925	-168.5922
143.000000	82.516647	-171.0923
145.000000	82.671349	-169.0646
147.500000	82.563591	-167.6752
150.000000	82.350319	-168.8733
152.500000	82.458954	-169.4453
155.000000	82.526810	-169.0050
157.500000	82.538025	-168.9087
160.000000	82.578911	-167.9549
162.500000	82.400032	-169.2695
165.000000	82.546432	-168.9505
167.500000	82.475189	-169.7736
170.000000	82.567192	-169.7129
172.500000	82.474724	-168.5489
175.000000	82.328812	-168.6875
177.500000	82.492142	-170.0588
180.000000	82.653030	-169.3157
182.500000	82.592216	-168.4273
185.000000	82.501633	-168.8203
187.500000	82.455208	-168.9517
190.000000	82.384796	-168.9337
192.500000	82.383247	-169.4219
195.000000	82.417419	-169.4432
197.500000	82.360626	-169.7785
200.000000	82.341354	-169.4917
203.000000	82.299965	-169.3429
206.000000	82.341080	-169.1847
209.000000	82.315125	-169.9898
212.000000	82.264931	-169.9935
214.000000	82.162933	-169.7446
218.000000	82.185776	-169.4884
220.000000	82.189377	-169.0219
224.000000	82.166870	-169.9968
227.000000	82.202446	-169.7617
230.000000	82.069763	-170.3348
233.000000	82.060539	-169.2340
236.000000	82.042114	-170.0861
240.000000	82.063782	-169.1800
243.000000	81.987267	-169.8871
247.000000	81.992752	-169.8144
250.000000	81.878006	-170.0636
254.000000	81.899109	-170.4413
258.000000	81.868645	-169.5819
262.000000	81.799393	-169.7510
265.000000	81.741653	-169.7208
269.000000	81.679657	-168.9438
272.000000	81.693710	-169.5632
276.000000	81.557159	-169.6516
280.000000	81.619293	-169.9539
285.000000	81.537277	-169.0552
290.000000	81.458687	-167.8630
295.000000	81.351669	-167.8235
300.000000	81.160828	-168.7817
304.000000	81.181351	-169.3695
307.000000	81.333046	-168.8921
311.000000	81.185852	-167.5963
315.000000	81.019424	-167.6667
320.000000	80.844086	-167.8391
325.000000	80.881760	-167.6429
330.000000	80.820953	-166.9845
335.000000	80.812912	-167.0343
340.000000	80.736572	-166.2879
345.000000	80.662766	-165.9158
350.000000	80.627747	-165.8494
355.000000	80.360733	-164.6620
360.000000	80.390312	-164.5680
365.000000	80.406723	-163.8243
370.000000	80.390038	-163.9944
375.000000	80.227661	-164.4124
382.000000	80.062553	-162.8025
387.000000	79.976662	-161.7224
395.000000	79.958649	-161.4518
400.000000	79.889244	-160.7824
406.000000	79.817368	-160.0743
412.000000	79.677567	-159.2029
418.000000	79.739571	-158.7188
425.000000	79.570663	-158.1984
431.000000	79.531334	-156.9936
437.000000	79.507050	-156.3178
444.000000	79.435898	-155.6582
450.000000	79.488327	-154.5143
455.000000	79.376907	-154.0209
462.000000	79.298111	-153.6118
468.000000	79.237686	-152.3838
475.000000	79.270424	-151.5273
482.000000	79.152985	-150.7551
487.000000	79.094734	-150.4863
494.000000	79.129799	-149.1687
500.000000	79.094696	-148.2365
508.000000	78.987846	-147.7035
515.000000	79.032906	-146.3117
522.000000	78.902023	-145.2257
530.000000	78.957596	-144.1954
538.000000	78.949760	-143.1869
545.000000	78.899307	-141.7111
552.000000	78.932556	-140.9176
560.000000	78.999420	-139.8564
570.000000	79.043839	-139.3872
580.000000	78.965309	-138.9938
590.000000	78.799255	-137.7330
600.000000	78.748436	-136.1357
608.000000	78.702774	-134.7872
615.000000	78.728195	-133.6797
622.000000	78.784973	-132.6240
630.000000	78.766281	-131.4670
640.000000	78.791573	-130.0120
650.000000	78.814728	-128.5179
660.000000	78.825493	-127.6779
670.000000	78.883652	-126.1906
680.000000	78.875305	-125.1369
690.000000	78.871025	-123.7414
700.000000	78.900345	-122.4284
710.000000	78.908646	-121.1714
720.000000	78.888481	-119.9587
730.000000	78.921616	-118.5698
740.000000	78.969864	-117.1719
750.000000	78.995232	-115.5777
762.000000	79.105110	-114.3120
775.000000	79.183258	-112.2545
788.000000	79.258057	-111.1173
800.000000	79.301071	-109.2233
812.000000	79.364784	-108.0058
825.000000	79.472275	-106.3263
838.000000	79.554291	-104.8432
850.000000	79.621140	-103.4498
862.000000	79.707802	-102.0157
875.000000	79.798042	-100.4850
885.000000	79.884705	-99.3694
900.000000	80.032249	-97.7985
912.000000	80.092468	-96.2624
925.000000	80.218040	-94.9063
938.000000	80.348236	-93.4786
950.000000	80.447739	-92.1952
962.000000	80.581612	-90.9142
975.000000	80.717529	-89.6610
988.000000	80.881142	-88.3082
1000.000000	81.070648	-87.0544
1015.000000	81.131180	-85.9867
1030.000000	81.282570	-84.5977
1044.000000	81.434586	-83.4860
1060.000000	81.648026	-81.9733
1075.000000	81.781242	-81.0472
1090.000000	81.961563	-79.9411
1106.000000	82.143913	-78.7723
1120.000000	82.339058	-77.8871
1138.000000	82.539871	-76.8521
1150.000000	82.668663	-76.0789
1172.000000	82.918083	-74.8092
1180.000000	83.014641	-74.4136
1206.000000	83.294319	-73.0769
1220.000000	83.466156	-72.4413
1241.000000	83.686043	-71.4763
1250.000000	83.775650	-71.0325
1265.000000	83.922226	-70.3652
1280.000000	84.101044	-69.6842
1315.000000	84.455414	-68.3450
1320.000000	84.501709	-68.0959
1340.000000	84.690010	-67.2211
1360.000000	84.883568	-66.4667
1380.000000	85.079483	-65.6348
1400.000000	85.275414	-64.7824
1430.000000	85.552315	-63.5739
1450.000000	85.755844	-62.8852
1475.000000	86.000046	-61.8894
1500.000000	86.220497	-60.9395
1525.000000	86.466553	-60.0445
1550.000000	86.715469	-59.1994
1575.000000	86.964737	-58.3069
1600.000000	87.235046	-57.5385
1625.000000	87.482162	-56.7447
1650.000000	87.753311	-55.9397
1675.000000	88.021591	-55.3449
1700.000000	88.296890	-54.6042
1725.000000	88.552917	-54.1871
1750.000000	88.853371	-53.6040
1775.000000	89.118065	-53.2927
1800.000000	89.384422	-52.9228
1825.000000	89.672668	-52.6982
1850.000000	89.952560	-52.4938
1875.000000	90.224304	-52.4255
1900.000000	90.497658	-52.4696
1925.000000	90.774841	-52.6061
1950.000000	91.035439	-52.8577
1975.000000	91.279312	-53.2400
2000.000000	91.470650	-53.9881
2030.000000	91.815155	-54.3410
2060.000000	92.095459	-55.1418
2090.000000	92.343445	-56.1102
2120.000000	92.558578	-57.1228
2140.000000	92.690155	-57.8923
2180.000000	92.913795	-59.4757
2200.000000	93.010117	-60.3134
2240.000000	93.152077	-62.1749
2270.000000	93.221222	-63.8042
2300.000000	93.251495	-65.5416
2330.000000	93.270981	-67.2186
2360.000000	93.259598	-68.8345
2400.000000	93.215851	-70.5781
2430.000000	93.173393	-71.5140
2470.000000	93.082390	-72.4810
2500.000000	93.000969	-73.0397
2540.000000	92.874886	-73.6395
2580.000000	92.745758	-74.0409
2620.000000	92.618340	-74.2631
2650.000000	92.524429	-74.3128
2690.000000	92.404404	-74.3123
2720.000000	92.317627	-74.1861
2760.000000	92.199318	-73.9137
2800.000000	92.092468	-73.6161
2850.000000	91.972092	-73.1246
2900.000000	91.869232	-72.6005
2950.000000	91.786621	-71.9968
3000.000000	91.716820	-71.1279
3040.000000	91.671715	-70.9979
3070.000000	91.640930	-70.7727
3110.000000	91.605515	-70.4054
3150.000000	91.568893	-70.1003
3200.000000	91.520943	-69.7906
3250.000000	91.479233	-69.5383
3300.000000	91.426483	-69.3414
3350.000000	91.363907	-69.2070
3400.000000	91.292244	-69.1352
3450.000000	91.224274	-69.0722
3500.000000	91.158867	-69.0567
3550.000000	91.074867	-68.9799
3600.000000	90.979507	-68.8959
3650.000000	90.881340	-68.7558
3700.000000	90.763527	-68.5952
3750.000000	90.647583	-68.4138
3820.000000	90.462067	-68.0486
3870.000000	90.318329	-67.7584
3950.000000	90.064331	-67.1624
4000.000000	89.876389	-66.8324
4060.000000	89.715347	-65.9751
4120.000000	89.518524	-65.2416
4180.000000	89.321060	-64.4104
4250.000000	89.112106	-63.2251
4310.000000	88.933899	-62.3019
4370.000000	88.768997	-61.2694
4440.000000	88.582947	-60.0471
4500.000000	88.427025	-58.9649
4550.000000	88.305496	-57.9996
4620.000000	88.137787	-56.6763
4680.000000	87.995483	-55.4130
4750.000000	87.862907	-53.9643
4820.000000	87.745140	-52.6717
4870.000000	87.656601	-51.8277
4940.000000	87.531593	-50.6438
5000.000000	87.417870	-49.7247
5080.000000	87.284393	-48.1529
5150.000000	87.165825	-46.9428
5220.000000	87.050919	-45.7438
5300.000000	86.900948	-44.4062
5380.000000	86.761429	-43.0919
5450.000000	86.614044	-41.9343
5520.000000	86.430382	-40.7227
5600.000000	86.227936	-39.3487
5700.000000	85.958817	-37.4749
5800.000000	85.680573	-35.6114
5900.000000	85.401352	-33.6206
6000.000000	85.120232	-31.4676
6080.000000	84.913864	-29.6427
6150.000000	84.744713	-27.8838
6220.000000	84.577522	-26.1257
6300.000000	84.396362	-23.9797
6400.000000	84.194305	-21.1508
6500.000000	84.024689	-18.1412
6600.000000	83.893898	-15.0370
6700.000000	83.789330	-11.8296
6800.000000	83.723312	-8.6150
6900.000000	83.712708	-5.1909
7000.000000	83.811371	-1.5763
7100.000000	83.979950	2.0844
7200.000000	84.350700	5.1538
7300.000000	84.590576	7.4441
7400.000000	84.953354	10.1142
7500.000000	85.386009	12.1889
7620.000000	85.979355	13.9296
7750.000000	86.720093	14.6348
7880.000000	87.488892	13.0464
8000.000000	88.011711	9.1003
8120.000000	88.198112	4.1670
8250.000000	88.071503	-1.4414
8380.000000	87.613762	-6.3557
8500.000000	86.981010	-9.8168
8620.000000	86.225876	-11.9136
8750.000000	85.341209	-12.8932
8850.000000	84.656586	-12.7537
9000.000000	83.738350	-11.5136
9120.000000	83.079315	-10.0549
9250.000000	82.436646	-8.1548
9380.000000	81.857391	-5.8976
9500.000000	81.402351	-3.9582
9620.000000	80.990417	-2.0670
9750.000000	80.537598	-0.1534
9880.000000	80.154099	1.5285
10000.000000	79.767029	2.8130
10150.000000	79.295410	4.4468
10300.000000	78.820213	5.8693
10440.000000	78.282921	7.1253
10600.000000	77.673157	9.1713
10750.000000	77.080559	11.2194
10900.000000	76.464020	13.5934
11060.000000	75.844917	16.6262
11200.000000	75.290924	19.6191
11380.000000	74.681587	24.0118
11500.000000	74.293030	26.5072
11720.000000	73.739853	32.4941
11800.000000	73.569778	34.6017
12060.000000	73.108643	41.7317
12200.000000	72.988770	46.1043
12410.000000	72.901199	51.6508
12500.000000	72.954346	54.2062
12650.000000	72.986473	58.2820
12800.000000	73.119911	61.8792
13150.000000	73.739960	71.5152
13200.000000	73.850258	72.6616
13400.000000	74.461769	77.1177
13600.000000	75.321129	81.3545
13800.000000	76.166595	84.4257
14000.000000	77.780640	85.9302
14300.000000	80.444794	83.2419
14500.000000	82.574554	74.4300
14750.000000	84.500610	49.7331
15000.000000	83.343819	20.3899
15250.000000	80.532837	4.7959
15500.000000	77.993057	-1.2655
15750.000000	76.014008	-2.6191
16000.000000	74.515572	-2.2878
16250.000000	73.497871	-1.6180
16500.000000	72.740044	-1.1461
16750.000000	72.380699	-1.5614
17000.000000	72.233978	-2.5766
17250.000000	72.291367	-6.3723
17500.000000	72.500824	-11.7192
17750.000000	72.812393	-20.7484
18000.000000	73.082283	-36.1397
18250.000000	73.000847	-54.4985
18500.000000	72.723145	-73.6690
18750.000000	72.247627	-90.1597
19000.000000	72.036537	-105.8822
19250.000000	71.788033	-124.5075
19500.000000	71.520859	-145.0066
19750.000000	70.991295	-172.5807
