* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:22:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE6 X2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	86.387917	-17.9882
1280.000000	86.415672	-17.9669
1315.000000	86.471756	-17.9182
1320.000000	86.475388	-17.8777
1340.000000	86.505119	-17.8739
1360.000000	86.527115	-17.7877
1380.000000	86.544434	-17.6814
1400.000000	86.570496	-17.5741
1430.000000	86.593681	-17.3601
1450.000000	86.611938	-17.1551
1475.000000	86.637245	-16.9391
1500.000000	86.659538	-16.6649
1525.000000	86.677185	-16.3692
1550.000000	86.715141	-16.0143
1575.000000	86.752693	-15.6769
1600.000000	86.783989	-15.2680
1625.000000	86.830025	-14.8280
1650.000000	86.874512	-14.4139
1675.000000	86.919319	-13.9575
1700.000000	86.970329	-13.4644
1725.000000	87.028687	-13.0177
1750.000000	87.090210	-12.5495
1775.000000	87.150574	-12.0333
1800.000000	87.210632	-11.5519
1825.000000	87.276779	-11.0632
1850.000000	87.340111	-10.5512
1875.000000	87.413383	-10.0339
1900.000000	87.489632	-9.4607
1925.000000	87.560112	-8.9323
1950.000000	87.636909	-8.2998
1975.000000	87.709488	-7.7406
2000.000000	87.736206	-7.4317
2030.000000	87.929245	-6.3513
2060.000000	88.077164	-5.5222
2090.000000	88.221916	-4.7973
2120.000000	88.378075	-4.1374
2140.000000	88.488480	-3.6984
2180.000000	88.706390	-2.8572
2200.000000	88.828964	-2.4761
2240.000000	89.072815	-1.9807
2270.000000	89.248451	-1.8886
2300.000000	89.435013	-2.0075
2330.000000	89.629539	-2.2508
2360.000000	89.823715	-2.5479
2400.000000	90.088806	-2.7628
2430.000000	90.295784	-2.8159
2470.000000	90.571503	-2.8164
2500.000000	90.776176	-2.9873
2540.000000	91.038612	-3.3305
2580.000000	91.301590	-3.8219
2620.000000	91.543892	-4.4895
2650.000000	91.718979	-5.1240
2690.000000	91.938614	-6.0933
2720.000000	92.089813	-6.8954
2760.000000	92.254288	-8.0850
2800.000000	92.394958	-9.3733
2850.000000	92.517029	-11.0573
2900.000000	92.591568	-12.8472
2950.000000	92.614052	-14.5425
3000.000000	92.583725	-15.8295
3040.000000	92.536118	-17.3063
3070.000000	92.472328	-18.1532
3110.000000	92.382248	-19.0645
3150.000000	92.272018	-19.8131
3200.000000	92.119308	-20.4926
3250.000000	91.963432	-20.9061
3300.000000	91.809303	-21.0681
3350.000000	91.658478	-20.9834
3400.000000	91.523270	-20.7048
3450.000000	91.412292	-20.2589
3500.000000	91.336258	-19.6455
3550.000000	91.282745	-18.8800
3600.000000	91.241486	-18.0553
3650.000000	91.228790	-17.1390
3700.000000	91.238708	-16.2085
3750.000000	91.273491	-15.2270
3820.000000	91.340523	-13.8837
3870.000000	91.414490	-12.9180
3950.000000	91.540741	-11.5467
4000.000000	91.629707	-10.8743
4060.000000	91.813126	-9.7703
4120.000000	91.998306	-9.0625
4180.000000	92.200089	-8.5450
4250.000000	92.459702	-8.1034
4310.000000	92.671692	-8.0972
4370.000000	92.882317	-8.3065
4440.000000	93.108925	-8.8030
4500.000000	93.282211	-9.4111
4550.000000	93.413605	-10.0098
4620.000000	93.565239	-10.9858
4680.000000	93.666351	-11.9425
4750.000000	93.752136	-13.1071
4820.000000	93.798248	-14.3093
4870.000000	93.817062	-15.1890
4940.000000	93.803894	-16.4069
5000.000000	93.756973	-17.4199
5080.000000	93.681931	-18.1565
5150.000000	93.618179	-18.6915
5220.000000	93.564941	-19.1280
5300.000000	93.522324	-19.6910
5380.000000	93.492859	-20.4624
5450.000000	93.446808	-21.3630
5520.000000	93.319618	-22.4555
5600.000000	93.098038	-23.8536
5700.000000	92.674927	-25.3658
5800.000000	92.104660	-26.1605
5900.000000	91.433372	-25.6659
6000.000000	90.761787	-23.6799
6080.000000	90.305832	-21.0121
6150.000000	89.977402	-18.0335
6220.000000	89.760338	-14.3736
6300.000000	89.646843	-9.6842
6400.000000	89.891037	-3.3148
6500.000000	90.592216	1.3943
6600.000000	91.418793	3.1412
6700.000000	92.113251	2.3791
6800.000000	92.585533	0.9587
6900.000000	92.985909	-0.5896
7000.000000	93.391983	-2.5756
7100.000000	93.747971	-5.3212
7200.000000	93.995750	-8.9152
7300.000000	94.066406	-13.2311
7400.000000	93.903709	-17.7572
7500.000000	93.483688	-21.8167
7620.000000	92.728523	-25.1060
7750.000000	91.737579	-25.9518
7880.000000	90.875275	-23.9943
8000.000000	90.319565	-21.3974
8120.000000	89.915581	-18.7016
8250.000000	89.584930	-15.5542
8380.000000	89.391182	-12.2037
8500.000000	89.341202	-9.1058
8620.000000	89.425964	-6.2433
8750.000000	89.628304	-3.6476
8850.000000	89.880180	-2.1286
9000.000000	90.490837	-0.8967
9120.000000	91.081268	-2.5510
9250.000000	91.634003	-6.2636
9380.000000	92.012932	-12.2463
9500.000000	92.054764	-19.3437
9620.000000	91.729202	-26.8983
9750.000000	90.987228	-34.4417
9880.000000	89.973137	-40.4053
10000.000000	88.920715	-44.4845
10150.000000	87.592743	-47.8534
10300.000000	86.270653	-50.0342
10440.000000	84.989532	-51.1089
10600.000000	83.796852	-50.4339
10750.000000	82.666000	-51.9952
10900.000000	81.320976	-52.1148
11060.000000	80.014519	-50.8830
11200.000000	78.813934	-50.1626
11380.000000	77.210190	-47.7467
11500.000000	76.226944	-45.4650
11720.000000	74.461235	-39.9556
11800.000000	73.898788	-38.0302
12060.000000	72.135239	-30.4144
12200.000000	71.195671	-25.8511
12410.000000	70.029411	-19.3082
12500.000000	69.631607	-13.7503
12650.000000	69.066330	-8.7362
12800.000000	68.546677	-2.6918
13150.000000	67.606796	11.1254
13200.000000	67.442871	12.4589
13400.000000	67.206139	20.6844
13600.000000	67.186295	28.5981
13800.000000	67.157768	35.8606
14000.000000	67.499802	42.7829
14300.000000	68.332710	51.0277
14500.000000	69.022285	54.1812
14750.000000	69.992188	57.3111
15000.000000	71.287903	57.1421
15250.000000	72.575775	53.5364
15500.000000	73.958679	46.2974
15750.000000	75.128296	30.5700
16000.000000	74.743256	12.6102
16250.000000	73.914734	0.5513
16500.000000	73.392349	-10.9324
16750.000000	73.080444	-25.3540
17000.000000	72.262665	-45.6590
17250.000000	70.176041	-66.1196
17500.000000	67.629646	-81.6534
17750.000000	64.359146	-95.6306
18000.000000	61.327095	-105.9415
18250.000000	58.566193	-110.6381
18500.000000	56.451710	-116.0073
18750.000000	55.261951	-122.6226
19000.000000	54.976151	-119.5784
19250.000000	53.929886	-127.7781
19500.000000	54.338547	-138.1805
19750.000000	55.084812	-150.9517
