* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 3:18:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser CX300S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.5000	95.2851	168.73
52.2000	95.2695	168.42
53.0000	95.2276	168.18
53.8000	95.2124	168.08
54.5000	95.2126	167.79
55.2000	95.1826	167.42
56.0000	95.1398	167.19
57.0000	95.1018	166.84
58.0000	95.0296	166.76
59.0000	95.0572	166.80
60.0000	95.0456	166.07
60.8000	94.9735	165.90
61.5000	94.9641	165.90
62.2000	94.9675	165.60
63.0000	94.9297	165.19
64.0000	94.8854	164.93
65.0000	94.8574	164.63
66.0000	94.8320	164.32
67.0000	94.7919	164.02
68.0000	94.7560	163.98
69.0000	94.7728	163.88
70.0000	94.7624	163.36
71.0000	94.6825	163.04
72.0000	94.6314	163.03
73.0000	94.6012	162.88
74.0000	94.5728	162.69
75.0000	94.5476	162.38
76.2000	94.4948	162.04
77.5000	94.4616	161.85
78.8000	94.4283	161.52
80.0000	94.4032	161.43
81.2000	94.3799	161.01
82.5000	94.3123	160.88
83.8000	94.2754	160.63
85.0000	94.2324	160.44
86.2000	94.1746	160.14
87.5000	94.1299	160.01
88.5000	94.0935	159.74
90.0000	94.0631	159.55
91.2000	94.0207	158.99
92.5000	93.9189	159.06
93.8000	93.9548	159.15
95.0000	93.9070	158.61
96.2000	93.8430	158.75
97.5000	93.8270	158.50
98.8000	93.7437	158.14
100.0000	93.6671	158.25
101.5000	93.6375	157.85
103.0000	93.6065	158.01
104.4000	93.5501	157.13
106.0000	93.4903	157.31
107.5000	93.4110	157.21
109.0000	93.3974	156.90
110.6000	93.3182	156.94
112.0000	93.2940	156.64
113.8000	93.2548	156.57
115.0000	93.1836	156.27
117.2000	93.1641	156.22
118.0000	93.1039	156.02
120.6000	92.9708	156.01
122.0000	92.9591	155.89
124.1000	92.9002	155.26
125.0000	92.8148	155.64
126.5000	92.8682	155.48
128.0000	92.7282	155.89
131.5000	92.5829	155.17
132.0000	92.5630	155.22
134.0000	92.5308	154.99
136.0000	92.4786	155.08
138.0000	92.4418	154.79
140.0000	92.3601	154.96
143.0000	92.2131	154.61
145.0000	92.1164	154.32
147.5000	92.0996	154.14
150.0000	92.0040	154.26
152.5000	91.9373	154.01
155.0000	91.8568	154.14
157.5000	91.7975	154.64
160.0000	91.7706	154.30
162.5000	91.6314	154.00
165.0000	91.5590	154.04
167.5000	91.4839	153.94
170.0000	91.4123	154.21
172.5000	91.3493	153.84
175.0000	91.2424	153.99
177.5000	91.2265	154.03
180.0000	91.1446	154.45
182.5000	91.0753	154.50
185.0000	90.9767	154.34
187.5000	90.8403	154.38
190.0000	90.8554	154.25
192.5000	90.6790	154.30
195.0000	90.5948	154.24
197.5000	90.5102	154.03
200.0000	90.4602	154.17
203.0000	90.4035	154.25
206.0000	90.3371	154.65
209.0000	90.2183	154.29
212.0000	90.1376	154.50
214.0000	90.0387	154.58
218.0000	89.9892	154.90
220.0000	89.9210	154.78
224.0000	89.8305	154.92
227.0000	89.7790	155.29
230.0000	89.6835	155.23
233.0000	89.6048	155.28
236.0000	89.5373	155.54
240.0000	89.3889	155.74
243.0000	89.3584	155.69
247.0000	89.2938	155.91
250.0000	89.2007	156.36
254.0000	89.0824	156.38
258.0000	89.0277	156.65
262.0000	88.9592	157.01
265.0000	88.8274	157.23
269.0000	88.7671	157.43
272.0000	88.6889	157.44
276.0000	88.6233	157.82
280.0000	88.4999	157.97
285.0000	88.4062	158.24
290.0000	88.3342	158.75
295.0000	88.2096	159.16
300.0000	88.1389	159.53
304.0000	88.0458	159.88
307.0000	87.9966	159.92
311.0000	87.9009	160.32
315.0000	87.8191	160.62
320.0000	87.7295	161.06
325.0000	87.6383	161.43
330.0000	87.5686	161.80
335.0000	87.4610	162.49
340.0000	87.3575	162.48
345.0000	87.3086	162.99
350.0000	87.2058	163.23
355.0000	87.1124	163.90
360.0000	87.0421	164.48
365.0000	86.9962	164.27
370.0000	86.8638	164.45
375.0000	86.6934	165.48
382.0000	86.6151	166.01
387.0000	86.5396	166.45
395.0000	86.4503	167.88
400.0000	86.3882	167.85
406.0000	86.3683	167.92
412.0000	86.1727	168.92
418.0000	86.1801	169.87
425.0000	85.9729	169.81
431.0000	85.9206	171.48
437.0000	86.0215	171.54
444.0000	85.7520	171.07
450.0000	85.6004	172.79
455.0000	85.7403	172.13
462.0000	85.4332	173.52
468.0000	85.3657	173.34
475.0000	85.4360	177.35
482.0000	85.8578	175.49
487.0000	85.0960	178.77
494.0000	85.5620	176.95
500.0000	85.2844	177.98
508.0000	85.0578	178.08
515.0000	85.0284	179.28
522.0000	84.9666	-179.83
530.0000	84.9596	-179.79
538.0000	84.8214	-179.04
545.0000	84.7938	-178.00
552.0000	84.7025	-177.23
560.0000	84.6116	-177.09
570.0000	84.4976	-175.57
580.0000	84.4136	-173.92
590.0000	84.3888	-173.58
600.0000	84.3633	-172.33
608.0000	84.3220	-171.56
615.0000	84.0959	-170.19
622.0000	84.3677	-171.03
630.0000	84.1781	-168.79
640.0000	84.0663	-169.30
650.0000	83.7690	-167.34
660.0000	83.8647	-166.26
670.0000	83.8275	-166.89
680.0000	84.4775	-162.02
690.0000	82.5438	-165.46
700.0000	83.9764	-158.16
710.0000	84.2529	-162.02
720.0000	83.7064	-161.72
730.0000	83.6152	-157.71
740.0000	83.6873	-155.93
750.0000	83.4429	-155.95
762.0000	83.5564	-153.95
775.0000	83.5481	-154.30
788.0000	83.2265	-152.89
800.0000	83.5952	-150.87
812.0000	83.6134	-149.50
825.0000	83.2722	-147.72
838.0000	83.0837	-148.21
850.0000	83.2555	-147.14
862.0000	84.0498	-143.11
875.0000	83.5958	-139.63
885.0000	83.7646	-137.41
900.0000	83.4652	-137.93
912.0000	83.8214	-139.76
925.0000	83.4005	-135.60
938.0000	83.1577	-139.22
950.0000	83.6020	-137.69
962.0000	83.2611	-135.92
975.0000	83.4483	-134.71
988.0000	83.5145	-128.14
1000.0000	83.7351	-129.59
1015.0000	83.6651	-127.67
1030.0000	83.6518	-128.27
1044.0000	83.7177	-125.99
1060.0000	83.8559	-124.81
1075.0000	83.8732	-123.43
1090.0000	83.8802	-122.04
1106.0000	84.0479	-120.93
1120.0000	84.1419	-120.12
1138.0000	84.2994	-118.74
1150.0000	84.3382	-118.67
1172.0000	84.4955	-117.51
1180.0000	84.5246	-116.78
1206.0000	84.6077	-115.07
1220.0000	84.7798	-115.18
1241.0000	84.9495	-113.49
1250.0000	84.8891	-113.26
1265.0000	85.0193	-112.47
1280.0000	85.2070	-112.12
1315.0000	85.2447	-110.13
1320.0000	85.2556	-109.79
1340.0000	85.4445	-109.29
1360.0000	85.5250	-108.80
1380.0000	85.5318	-107.39
1400.0000	85.6601	-107.19
1430.0000	85.7590	-105.93
1450.0000	85.7197	-105.15
1475.0000	85.9296	-104.42
1500.0000	85.8854	-103.85
1525.0000	85.9889	-103.11
1550.0000	86.1658	-101.70
1575.0000	86.2517	-101.17
1600.0000	86.3089	-99.94
1625.0000	86.3668	-99.09
1650.0000	86.4641	-99.56
1675.0000	86.3120	-97.15
1700.0000	86.4387	-95.53
1725.0000	86.6178	-95.12
1750.0000	86.7104	-94.25
1775.0000	86.6994	-93.95
1800.0000	86.8415	-92.51
1825.0000	87.0029	-91.80
1850.0000	86.9216	-90.20
1875.0000	87.1575	-89.23
1900.0000	87.0189	-89.22
1925.0000	87.1879	-88.34
1950.0000	87.2509	-87.63
1975.0000	87.3043	-86.75
2000.0000	87.0063	-85.69
2030.0000	87.3100	-83.73
2060.0000	87.5990	-84.34
2090.0000	87.6071	-83.50
2120.0000	87.6809	-82.60
2140.0000	87.7434	-82.02
2180.0000	88.0276	-81.20
2200.0000	87.7869	-80.35
2240.0000	87.9569	-79.57
2270.0000	87.9994	-78.95
2300.0000	88.0684	-78.32
2330.0000	88.1132	-77.61
2360.0000	88.1400	-76.64
2400.0000	88.1587	-76.22
2430.0000	88.2102	-75.42
2470.0000	88.2539	-74.72
2500.0000	88.2850	-74.24
2540.0000	88.3505	-73.21
2580.0000	88.3227	-72.62
2620.0000	88.3531	-71.69
2650.0000	88.3401	-71.24
2690.0000	88.3342	-70.53
2720.0000	88.3311	-69.63
2760.0000	88.2992	-69.12
2800.0000	88.2854	-68.16
2850.0000	88.2337	-67.10
2900.0000	88.2391	-66.19
2950.0000	88.1502	-64.79
3000.0000	88.0762	-63.63
3040.0000	88.0385	-62.82
3070.0000	88.0076	-61.89
3110.0000	87.9584	-61.17
3150.0000	87.8862	-60.05
3200.0000	87.8116	-58.65
3250.0000	87.7613	-57.51
3300.0000	87.6758	-56.10
3350.0000	87.6112	-54.70
3400.0000	87.5685	-53.17
3450.0000	87.5134	-52.04
3500.0000	87.4929	-50.46
3550.0000	87.4682	-48.90
3600.0000	87.4132	-47.47
3650.0000	87.3843	-46.03
3700.0000	87.3640	-44.53
3750.0000	87.3480	-42.87
3820.0000	87.3112	-40.68
3870.0000	87.3177	-39.37
3950.0000	87.2832	-36.61
4000.0000	87.2581	-34.91
4060.0000	87.1936	-33.14
4120.0000	87.1955	-31.12
4180.0000	87.1535	-29.11
4250.0000	87.1699	-27.11
4310.0000	87.1740	-24.89
4370.0000	87.1521	-23.00
4440.0000	87.1681	-20.66
4500.0000	87.1366	-18.71
4550.0000	87.1687	-17.14
4620.0000	87.1922	-14.66
4680.0000	87.2339	-12.63
4750.0000	87.2507	-10.06
4820.0000	87.2943	-7.66
4870.0000	87.3515	-5.64
4940.0000	87.4068	-3.40
5000.0000	87.4552	-1.37
5080.0000	87.5590	1.36
5150.0000	87.5436	4.13
5220.0000	87.7849	7.32
5300.0000	87.9291	10.06
5380.0000	88.0945	13.05
5450.0000	88.2965	15.52
5520.0000	88.3877	18.05
5600.0000	88.6179	20.72
5700.0000	88.8529	24.38
5800.0000	89.1455	27.50
5900.0000	89.4517	30.92
6000.0000	89.8084	33.98
6080.0000	90.1122	36.35
6150.0000	90.4787	38.39
6220.0000	90.7816	40.27
6300.0000	91.1687	41.86
6400.0000	91.6023	43.84
6500.0000	92.0890	47.37
6600.0000	92.8493	49.07
6700.0000	93.5550	50.00
6800.0000	94.2734	50.23
6900.0000	95.0048	49.99
7000.0000	95.7543	49.18
7100.0000	96.4621	47.39
7200.0000	97.1115	44.92
7300.0000	97.7065	41.76
7400.0000	98.1604	38.08
7500.0000	98.4783	33.94
7620.0000	98.6664	29.26
7750.0000	98.6486	24.68
7880.0000	98.4976	20.91
8000.0000	98.2878	18.30
8120.0000	98.0963	16.43
8250.0000	97.9242	14.72
8380.0000	97.8539	13.34
8500.0000	97.8251	12.04
8620.0000	97.8581	10.41
8750.0000	97.9174	8.17
8850.0000	97.9481	5.77
9000.0000	97.9622	1.16
9120.0000	97.8546	-3.39
9250.0000	97.5511	-9.10
9380.0000	97.0324	-14.89
9500.0000	96.3315	-19.73
9620.0000	95.4703	-23.76
9750.0000	94.3886	-27.33
9880.0000	93.2067	-29.35
10000.0000	91.9157	-29.05
10150.0000	91.0152	-22.53
10300.0000	90.7542	-23.89
10440.0000	89.9316	-25.07
10600.0000	88.9837	-23.81
10750.0000	88.1732	-21.87
10900.0000	87.4624	-19.49
11060.0000	86.8069	-17.08
11200.0000	86.3677	-15.00
11380.0000	85.8190	-11.66
11500.0000	85.5634	-10.83
11720.0000	85.1356	-8.52
11800.0000	85.0472	-8.19
12060.0000	84.5602	-7.12
12200.0000	84.2679	-8.40
12410.0000	83.8346	-8.90
12500.0000	83.6832	-9.93
12650.0000	83.3321	-9.82
12800.0000	82.7621	-11.35
13150.0000	81.4866	-12.77
13200.0000	81.3918	-13.14
13400.0000	80.5909	-13.54
13600.0000	79.6714	-13.42
13800.0000	78.7845	-12.74
14000.0000	77.9560	-11.81
14300.0000	76.6943	-9.04
14500.0000	75.9028	-5.19
14750.0000	75.1310	-4.06
15000.0000	74.0367	-1.17
15250.0000	73.9640	2.97
15500.0000	72.8768	7.73
15750.0000	72.6746	11.75
16000.0000	72.1484	17.08
16250.0000	72.2666	19.58
16500.0000	72.4267	22.07
16750.0000	72.5379	24.54
17000.0000	73.5795	26.73
17250.0000	75.5177	24.66
17500.0000	76.6641	9.51
17750.0000	76.7842	-11.65
18000.0000	75.4772	-33.82
18250.0000	72.9841	-48.91
18500.0000	70.1061	-59.21
18750.0000	66.9770	-63.87
19000.0000	64.6068	-60.88
19250.0000	62.3811	-62.59
19500.0000	61.1127	-68.46
19750.0000	58.3989	-64.11
