* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 5:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser CX 400BT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	88.551346	139.8821
162.500000	88.497078	139.4282
165.000000	88.406921	139.1419
167.500000	88.313164	139.3485
170.000000	88.229774	139.7086
172.500000	88.223320	139.7704
175.000000	88.175911	139.4608
177.500000	88.121002	138.9187
180.000000	87.963013	138.6293
182.500000	87.795486	138.4932
185.000000	87.658928	138.6483
187.500000	87.605812	139.0369
190.000000	87.565041	139.3951
192.500000	87.497093	139.6503
195.000000	87.418579	139.4489
197.500000	87.354988	139.3051
200.000000	87.285271	139.5192
203.000000	87.146240	139.5473
206.000000	87.018440	139.0308
209.000000	86.965263	138.3443
212.000000	86.973076	138.1301
214.000000	86.931335	137.7447
218.000000	86.992180	137.9674
220.000000	87.019135	138.1985
224.000000	86.863449	138.9410
227.000000	86.729118	138.7071
230.000000	86.676743	138.1593
233.000000	86.686966	138.2791
236.000000	86.615723	138.7407
240.000000	86.476471	138.3961
243.000000	86.471573	138.3136
247.000000	86.394455	138.6055
250.000000	86.316124	138.3817
254.000000	86.267929	138.4302
258.000000	86.161453	138.5208
262.000000	86.102509	138.4609
265.000000	86.042412	138.5190
269.000000	85.964310	138.5612
272.000000	85.913933	138.5416
276.000000	85.848518	138.6813
280.000000	85.775345	138.5689
285.000000	85.695702	138.7846
290.000000	85.628746	138.7071
295.000000	85.540108	138.9542
300.000000	85.439522	138.9153
304.000000	85.388412	139.0107
307.000000	85.344528	139.0251
311.000000	85.286102	139.1807
315.000000	85.229958	139.2981
320.000000	85.157387	139.3363
325.000000	85.066299	139.4268
330.000000	85.008270	139.5369
335.000000	84.938354	139.7458
340.000000	84.868073	139.6847
345.000000	84.799126	139.8822
350.000000	84.744530	139.9593
355.000000	84.676506	140.1525
360.000000	84.606468	140.3586
365.000000	84.534760	140.5314
370.000000	84.474571	140.5416
375.000000	84.418739	140.6828
382.000000	84.321686	140.8109
387.000000	84.288849	140.9688
395.000000	84.216087	141.3344
400.000000	84.131866	141.4775
406.000000	84.054771	141.5895
412.000000	84.019531	141.7986
418.000000	83.973419	141.8914
425.000000	83.896164	142.1524
431.000000	83.842346	142.3771
437.000000	83.803902	142.6071
444.000000	83.755417	142.9293
450.000000	83.696526	143.0911
455.000000	83.669273	143.1369
462.000000	83.614296	143.3394
468.000000	83.570419	143.4608
475.000000	83.500145	143.7033
482.000000	83.448517	143.8235
487.000000	83.406761	143.9484
494.000000	83.351006	144.0369
500.000000	83.353020	144.2532
508.000000	83.250565	144.6121
515.000000	83.248917	144.9661
522.000000	83.190895	145.1880
530.000000	83.139297	145.3962
538.000000	83.059830	145.8539
545.000000	82.996841	146.2607
552.000000	82.951508	146.4239
560.000000	82.954376	146.5492
570.000000	82.888412	147.4889
580.000000	82.822678	147.8965
590.000000	82.778069	147.6987
600.000000	82.770462	148.7628
608.000000	82.755661	148.3769
615.000000	82.656326	149.4658
622.000000	82.696220	148.7796
630.000000	82.717018	149.7678
640.000000	82.658844	149.8919
650.000000	82.635124	150.4220
660.000000	82.521210	150.9450
670.000000	82.540665	151.1295
680.000000	82.479057	151.3218
690.000000	82.401505	152.4319
700.000000	82.422989	152.0625
710.000000	82.612823	153.1327
720.000000	82.457336	153.1466
730.000000	82.504181	153.3547
740.000000	82.432915	154.2012
750.000000	82.463669	154.7679
762.000000	82.416237	155.4830
775.000000	82.402870	156.1121
788.000000	82.404060	156.5267
800.000000	82.402725	157.1072
812.000000	82.395889	157.2574
825.000000	82.421844	157.7916
838.000000	82.401657	158.8271
850.000000	82.427505	159.0443
862.000000	82.440361	159.3256
875.000000	82.491310	160.0250
885.000000	82.455101	160.5004
900.000000	82.538628	161.5807
912.000000	82.567436	161.5635
925.000000	82.621147	162.3871
938.000000	82.630905	162.7761
950.000000	82.697571	163.3348
962.000000	82.741791	163.9153
975.000000	82.820549	164.4341
988.000000	82.884491	165.0278
1000.000000	83.020523	165.4318
1015.000000	83.031067	165.8796
1030.000000	83.095657	166.0840
1044.000000	83.206009	166.5681
1060.000000	83.273407	167.1151
1075.000000	83.412460	167.3503
1090.000000	83.499207	167.5884
1106.000000	83.635559	167.7544
1120.000000	83.728386	167.7704
1138.000000	83.860321	167.8942
1150.000000	83.936226	167.8041
1172.000000	84.078438	167.7605
1180.000000	84.191994	167.8074
1206.000000	84.341949	167.3435
1220.000000	84.425293	167.2230
1241.000000	84.592209	167.0174
1250.000000	84.608932	166.8066
1265.000000	84.694534	166.6386
1280.000000	84.799477	166.5469
1315.000000	84.989555	166.1000
1320.000000	85.026131	166.1591
1340.000000	85.129105	165.7896
1360.000000	85.243179	165.5521
1380.000000	85.358162	164.9763
1400.000000	85.485359	164.5489
1430.000000	85.622826	163.6406
1450.000000	85.704681	163.0904
1475.000000	85.801666	162.3842
1500.000000	85.874184	161.6575
1525.000000	85.950943	161.0001
1550.000000	86.010391	160.3517
1575.000000	86.075356	159.6686
1600.000000	86.129517	159.0901
1625.000000	86.174118	158.4837
1650.000000	86.224243	157.8321
1675.000000	86.276695	157.2456
1700.000000	86.313072	156.5693
1725.000000	86.347717	155.9654
1750.000000	86.376129	155.3526
1775.000000	86.408478	154.6491
1800.000000	86.431030	153.9799
1825.000000	86.438934	153.3749
1850.000000	86.456421	152.6961
1875.000000	86.461647	152.0998
1900.000000	86.452835	151.5009
1925.000000	86.444839	150.8170
1950.000000	86.425728	150.2287
1975.000000	86.387138	149.5508
2000.000000	86.295898	148.7788
2030.000000	86.319801	148.3694
2060.000000	86.288521	147.8023
2090.000000	86.220718	147.2027
2120.000000	86.169952	146.6544
2140.000000	86.110321	146.3389
2180.000000	86.016388	145.7093
2200.000000	85.967377	145.4461
2240.000000	85.865959	144.7709
2270.000000	85.776947	144.0555
2300.000000	85.693832	143.1818
2330.000000	85.604179	142.3045
2360.000000	85.507088	141.4662
2400.000000	85.364639	140.6452
2430.000000	85.267715	140.3322
2470.000000	85.110199	140.1526
2500.000000	84.987122	140.0503
2540.000000	84.816582	140.1161
2580.000000	84.656158	140.3198
2620.000000	84.498154	140.7713
2650.000000	84.405212	141.0889
2690.000000	84.289154	141.6813
2720.000000	84.219154	142.0513
2760.000000	84.122276	142.5487
2800.000000	84.024330	143.0075
2850.000000	83.915825	143.5778
2900.000000	83.798660	144.0711
2950.000000	83.691559	144.5820
3000.000000	83.564728	145.4474
3040.000000	83.481491	145.5633
3070.000000	83.402122	145.8429
3110.000000	83.308472	146.3223
3150.000000	83.210426	146.7912
3200.000000	83.082985	147.5456
3250.000000	82.964996	148.3035
3300.000000	82.857048	149.1547
3350.000000	82.749855	150.0089
3400.000000	82.661690	150.9319
3450.000000	82.593254	151.8334
3500.000000	82.533249	152.7143
3550.000000	82.482536	153.6295
3600.000000	82.436935	154.5308
3650.000000	82.383202	155.4760
3700.000000	82.329926	156.4310
3750.000000	82.280754	157.3768
3820.000000	82.243858	158.9099
3870.000000	82.215927	160.0149
3950.000000	82.172974	161.6149
4000.000000	82.144707	162.4108
4060.000000	82.150620	163.7838
4120.000000	82.144760	164.9671
4180.000000	82.133606	166.1168
4250.000000	82.123795	167.5693
4310.000000	82.125206	168.7543
4370.000000	82.116821	169.8846
4440.000000	82.112961	171.4749
4500.000000	82.121452	173.0372
4550.000000	82.125320	174.3363
4620.000000	82.186485	176.1842
4680.000000	82.229584	177.8228
4750.000000	82.269409	179.7757
4820.000000	82.366600	-178.3039
4870.000000	82.473198	-177.0225
4940.000000	82.603111	-174.6796
5000.000000	82.730881	-173.7113
5080.000000	82.918655	-171.2066
5150.000000	83.079712	-169.4694
5220.000000	83.256775	-167.3137
5300.000000	83.533691	-165.3503
5380.000000	83.838272	-162.7623
5450.000000	84.082199	-161.3224
5520.000000	84.284554	-160.3224
5600.000000	84.496490	-157.7923
5700.000000	85.016273	-155.4158
5800.000000	85.318954	-153.3657
5900.000000	85.880196	-151.1687
6000.000000	86.244240	-149.3597
6080.000000	86.774826	-148.2672
6150.000000	87.282761	-147.0152
6220.000000	87.869560	-145.5386
6300.000000	88.460159	-145.0893
6400.000000	89.396011	-145.5798
6500.000000	90.396996	-145.7731
6600.000000	91.088623	-148.4805
6700.000000	92.137383	-152.6161
6800.000000	92.844696	-157.9361
6900.000000	93.391266	-164.1743
7000.000000	93.709068	-170.5759
7100.000000	93.897095	-177.9945
7200.000000	93.616821	176.3681
7300.000000	93.084587	171.5544
7400.000000	92.697083	167.8283
7500.000000	92.098976	165.7389
7620.000000	91.475494	164.0215
7750.000000	90.997314	163.7332
7880.000000	90.440491	164.3701
8000.000000	90.036583	165.7977
8120.000000	89.779068	167.0332
8250.000000	89.466820	169.7930
8380.000000	89.568741	171.9805
8500.000000	89.392288	172.6271
8620.000000	89.573746	173.6432
8750.000000	89.848549	176.3965
8850.000000	89.829796	177.5364
9000.000000	90.191170	177.3537
9120.000000	90.763031	176.7192
9250.000000	91.107727	175.2131
9380.000000	91.410385	169.9732
9500.000000	91.768951	166.5565
9620.000000	91.831650	161.3804
9750.000000	91.321800	155.2552
9880.000000	91.001656	147.6621
10000.000000	90.194923	141.0461
10150.000000	88.919861	139.4007
10300.000000	87.541100	137.3197
10440.000000	86.577530	134.9232
10600.000000	85.401588	137.7880
10750.000000	84.195465	139.5320
10900.000000	83.245399	142.9676
11060.000000	82.528908	146.8369
11200.000000	81.686615	148.8919
11380.000000	80.826569	153.5133
11500.000000	80.712769	156.8950
11720.000000	79.832809	165.5220
11800.000000	79.510422	168.8164
12060.000000	78.722290	176.7772
12200.000000	78.679047	175.5068
12410.000000	78.776184	-174.8212
12500.000000	78.862556	-172.9367
12650.000000	78.556923	-163.5226
12800.000000	79.127472	-164.3712
13150.000000	79.438873	-158.3638
13200.000000	79.813538	-150.5687
13400.000000	80.299164	-150.6329
13600.000000	81.383133	-147.7127
13800.000000	81.747093	-147.1036
14000.000000	82.259407	-150.2892
14300.000000	83.742348	-153.5913
14500.000000	83.791641	-165.1168
14750.000000	82.696136	-170.7521
15000.000000	81.825241	-174.1470
15250.000000	80.843925	-176.4986
15500.000000	79.892067	-174.4761
15750.000000	79.561363	-173.4788
16000.000000	80.375336	-169.7594
16250.000000	80.364372	-170.5097
16500.000000	81.002724	174.9054
16750.000000	81.058258	156.3792
17000.000000	79.774536	145.9270
17250.000000	75.727486	135.9497
17500.000000	71.728073	133.1419
17750.000000	71.141113	123.5255
18000.000000	69.217484	116.4566
18250.000000	64.950073	124.7422
18500.000000	62.835899	118.0284
18750.000000	63.497116	112.9241
19000.000000	62.798126	119.0262
19250.000000	60.274315	124.4327
19500.000000	60.937565	132.1064
19750.000000	59.356483	104.1092
