* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 16, 2020 12:03:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	85.679466	134.1569
57.000000	85.612823	133.3993
58.000000	85.570068	133.1395
59.000000	85.587585	132.2422
60.000000	85.494827	131.2730
60.799999	85.445305	130.7672
61.500000	85.405045	130.1541
62.200001	85.351685	129.7280
63.000000	85.360123	129.3085
64.000000	85.353210	127.9818
65.000000	85.216133	127.2500
66.000000	85.192139	127.2138
67.000000	85.222076	126.6067
68.000000	85.196899	125.7980
69.000000	85.142693	125.1409
70.000000	85.100082	124.5873
71.000000	85.063828	123.9204
72.000000	85.033295	123.2448
73.000000	84.994408	122.4121
74.000000	84.936378	121.8706
75.000000	84.941978	121.2957
76.199997	84.879646	120.3860
77.500000	84.868546	119.7656
78.800003	84.767189	118.7129
80.000000	84.726959	118.2966
81.199997	84.660728	117.5051
82.500000	84.662003	116.9337
83.800003	84.630135	115.9340
85.000000	84.620224	115.0963
86.199997	84.537636	114.3747
87.500000	84.527473	113.8951
88.500000	84.498840	113.1406
90.000000	84.384407	112.2993
91.199997	84.362480	111.8492
92.500000	84.294678	110.7851
93.800003	84.242996	110.3155
95.000000	84.221046	109.5884
96.199997	84.225014	108.9509
97.500000	84.181053	107.8330
98.800003	84.091301	107.4641
100.000000	84.112747	107.1307
101.500000	84.048653	106.2479
103.000000	84.042969	105.7557
104.400002	83.942749	104.9695
106.000000	83.911438	104.0684
107.500000	83.772690	103.5600
109.000000	83.820419	102.6922
110.599998	83.719086	101.4646
112.000000	83.672943	101.3708
113.800003	83.712196	99.8728
115.000000	83.522575	100.2376
117.199997	83.637543	98.1900
118.000000	83.419258	98.1663
120.599998	83.426811	98.1140
122.000000	83.427895	97.5661
124.099998	83.359947	96.3631
125.000000	83.326401	95.8535
126.500000	83.302124	95.1361
128.000000	83.226471	94.5106
131.500000	83.287819	93.1383
132.000000	83.296753	92.4478
134.000000	83.199707	91.7389
136.000000	83.088692	92.4014
138.000000	82.908623	90.1422
140.000000	83.095139	89.9714
143.000000	82.911041	88.9745
145.000000	82.885208	88.1559
147.500000	82.743576	87.5583
150.000000	82.770874	86.2687
152.500000	82.671646	85.4104
155.000000	82.673439	84.8040
157.500000	82.609192	83.8255
160.000000	82.616264	83.5785
162.500000	82.551949	82.4796
165.000000	82.506393	81.7163
167.500000	82.499855	80.9993
170.000000	82.418709	79.9159
172.500000	82.378197	80.0295
175.000000	82.321823	79.0488
177.500000	82.258362	77.8549
180.000000	82.219673	78.0657
182.500000	82.187805	77.3540
185.000000	82.194862	76.6788
187.500000	82.099701	74.9826
190.000000	81.836250	76.4532
192.500000	82.065590	74.7092
195.000000	81.853439	73.6545
197.500000	82.010948	72.8316
200.000000	81.845627	72.9555
203.000000	81.892433	72.5239
206.000000	81.823181	71.9393
209.000000	81.722366	70.4423
212.000000	81.625298	70.1310
214.000000	81.676613	69.5876
218.000000	81.760727	70.1266
220.000000	81.410614	69.0200
224.000000	81.849808	67.5191
227.000000	81.726929	67.4920
230.000000	81.541954	67.3419
233.000000	81.483223	65.9773
236.000000	81.568810	65.3464
240.000000	81.551323	65.4315
243.000000	81.336189	64.4919
247.000000	81.457268	63.0645
250.000000	81.547211	63.8883
254.000000	81.244888	62.9468
258.000000	81.381508	62.7438
262.000000	81.190369	60.2039
265.000000	81.040611	61.4373
269.000000	81.182083	60.1712
272.000000	81.221672	59.9006
276.000000	81.199852	60.8094
280.000000	81.107140	60.9188
285.000000	81.064636	58.6537
290.000000	81.051193	58.0480
295.000000	80.950363	57.1646
300.000000	81.042778	54.6216
304.000000	80.821747	56.2172
307.000000	80.764183	55.7497
311.000000	81.027061	57.2022
315.000000	81.141304	55.0886
320.000000	80.700294	55.5124
325.000000	80.886780	52.4273
330.000000	80.892258	52.9609
335.000000	80.668076	54.6662
340.000000	81.010712	52.9395
345.000000	80.773476	52.3842
350.000000	80.681892	52.3466
355.000000	80.788719	51.0648
360.000000	80.564484	51.3696
365.000000	80.775177	52.8916
370.000000	80.910919	50.3816
375.000000	80.773186	48.9888
382.000000	81.019508	50.8907
387.000000	80.424492	54.2099
395.000000	80.304497	53.2882
400.000000	80.176323	45.3832
406.000000	80.836044	47.3803
412.000000	80.731094	49.6585
418.000000	80.631332	46.1685
425.000000	80.484375	47.3710
431.000000	80.507271	47.2254
437.000000	80.618172	46.2980
444.000000	80.517952	47.3953
450.000000	80.726242	47.0151
455.000000	80.477020	46.0261
462.000000	80.692261	45.9074
468.000000	80.469521	45.3139
475.000000	80.644112	46.2282
482.000000	80.271889	45.1652
487.000000	80.326126	43.3550
494.000000	80.367821	47.2638
500.000000	80.171036	46.6729
508.000000	80.660210	43.6649
515.000000	80.612968	44.1398
522.000000	80.623772	44.3867
530.000000	80.449142	44.7984
538.000000	80.476181	44.7031
545.000000	80.415344	42.5958
552.000000	80.410339	44.2769
560.000000	80.314178	42.8110
570.000000	80.420517	43.2941
580.000000	80.432373	43.4333
590.000000	80.401291	42.8298
600.000000	80.362869	42.8261
608.000000	80.499680	42.6222
615.000000	80.447113	43.2563
622.000000	80.470070	42.9997
630.000000	80.508675	42.4145
640.000000	80.491486	43.2951
650.000000	80.504944	43.7337
660.000000	80.577835	43.1106
670.000000	80.764999	44.7321
680.000000	81.106812	43.8857
690.000000	81.092995	43.1474
700.000000	81.218346	41.6458
710.000000	81.146454	40.3201
720.000000	81.011276	39.9018
730.000000	80.982010	40.2223
740.000000	80.936279	39.8612
750.000000	80.856918	40.5948
762.000000	81.044159	40.9132
775.000000	81.066994	39.5026
788.000000	81.007713	40.0872
800.000000	80.784485	40.5209
812.000000	80.924751	39.0487
825.000000	81.028419	40.1371
838.000000	80.953903	39.3469
850.000000	80.972275	39.8941
862.000000	80.960098	39.7165
875.000000	80.984131	39.6106
885.000000	80.965523	39.2866
900.000000	80.927628	39.1659
912.000000	80.914070	39.5233
925.000000	80.872551	40.3272
938.000000	80.805405	40.3308
950.000000	80.865082	39.7856
962.000000	80.942123	40.3659
975.000000	80.867554	40.5674
988.000000	80.897499	41.4769
1000.000000	80.936226	41.5303
1015.000000	80.905930	41.8878
1030.000000	80.918442	42.3487
1044.000000	80.916298	42.5725
1060.000000	80.956482	43.1981
1075.000000	81.031204	43.6973
1090.000000	81.052567	44.7065
1106.000000	81.166412	45.2450
1120.000000	81.336479	45.3425
1138.000000	81.354065	46.1597
1150.000000	81.401855	46.2248
1172.000000	81.577347	46.8179
1180.000000	81.659645	47.0046
1206.000000	81.831802	47.5076
1220.000000	81.959633	47.7132
1241.000000	82.150787	47.9373
1250.000000	82.217255	47.9594
1265.000000	82.327370	48.3458
1280.000000	82.449738	48.5673
1315.000000	82.769058	48.9549
1320.000000	82.813751	49.0210
1340.000000	82.965317	49.2403
1360.000000	83.160370	49.4675
1380.000000	83.344910	49.4664
1400.000000	83.503525	49.7169
1430.000000	83.799881	49.7914
1450.000000	83.985794	49.8096
1475.000000	84.247414	49.7559
1500.000000	84.497009	49.7525
1525.000000	84.765961	49.8744
1550.000000	85.033691	49.6209
1575.000000	85.289360	49.5385
1600.000000	85.573227	49.2750
1625.000000	85.872650	48.9477
1650.000000	86.169495	48.4627
1675.000000	86.462128	47.9980
1700.000000	86.770515	47.3989
1725.000000	87.074539	46.7426
1750.000000	87.392235	45.8043
1775.000000	87.667557	44.7579
1800.000000	87.984230	43.6369
1825.000000	88.267395	42.4204
1850.000000	88.550667	40.9718
1875.000000	88.820168	39.5045
1900.000000	89.074379	37.9081
1925.000000	89.312027	36.1176
1950.000000	89.518219	34.2972
1975.000000	89.697792	32.3343
2000.000000	89.800522	30.1294
2030.000000	90.040108	28.0217
2060.000000	90.184441	25.6376
2090.000000	90.267998	23.2316
2120.000000	90.343956	20.9030
2140.000000	90.367218	19.3765
2180.000000	90.384705	16.5079
2200.000000	90.378143	15.1756
2240.000000	90.354309	12.4152
2270.000000	90.305092	10.2645
2300.000000	90.247490	8.0380
2330.000000	90.191628	6.0095
2360.000000	90.123314	4.0055
2400.000000	90.048111	1.8005
2430.000000	89.993500	0.4129
2470.000000	89.924828	-1.0978
2500.000000	89.868729	-2.2200
2540.000000	89.799843	-3.6460
2580.000000	89.730225	-5.0106
2620.000000	89.680588	-6.2946
2650.000000	89.646149	-7.3169
2690.000000	89.603256	-8.6083
2720.000000	89.579742	-9.5593
2760.000000	89.527283	-10.8770
2800.000000	89.483124	-12.3340
2850.000000	89.407547	-14.2009
2900.000000	89.326393	-16.1935
2950.000000	89.233528	-18.2925
3000.000000	89.092522	-20.1267
3040.000000	88.948570	-22.2598
3070.000000	88.817345	-23.6816
3110.000000	88.611465	-25.3989
3150.000000	88.358635	-27.1001
3200.000000	88.005104	-28.9618
3250.000000	87.582771	-30.3320
3300.000000	87.145729	-31.2667
3350.000000	86.672882	-31.6993
3400.000000	86.224335	-31.6007
3450.000000	85.787704	-30.8671
3500.000000	85.423920	-29.7043
3550.000000	85.123512	-27.6050
3600.000000	84.964096	-25.8267
3650.000000	84.846313	-23.6516
3700.000000	84.788162	-21.6583
3750.000000	84.812477	-19.6285
3820.000000	84.939072	-17.1968
3870.000000	85.071678	-15.5923
3950.000000	85.325493	-13.6285
4000.000000	85.497017	-12.7981
4060.000000	85.784935	-11.6475
4120.000000	86.073418	-11.0703
4180.000000	86.343887	-10.7010
4250.000000	86.708694	-10.4780
4310.000000	87.000328	-10.6838
4370.000000	87.304901	-11.0227
4440.000000	87.639572	-11.6628
4500.000000	87.949730	-12.3507
4550.000000	88.198624	-13.0109
4620.000000	88.572159	-14.1307
4680.000000	88.895233	-15.2601
4750.000000	89.290215	-17.0736
4820.000000	89.685028	-19.3054
4870.000000	89.967896	-21.3284
4940.000000	90.307816	-24.7794
5000.000000	90.517593	-28.3076
5080.000000	90.684326	-33.2495
5150.000000	90.620171	-37.7950
5220.000000	90.404022	-42.1315
5300.000000	90.000671	-46.2779
5380.000000	89.518509	-49.1915
5450.000000	89.049568	-50.7810
5520.000000	88.566505	-51.5612
5600.000000	88.075386	-51.6985
5700.000000	87.601669	-51.0763
5800.000000	87.257507	-50.0766
5900.000000	87.065231	-48.8299
6000.000000	87.036407	-48.7698
6080.000000	86.910873	-50.3250
6150.000000	86.495796	-51.7186
6220.000000	85.977592	-51.3085
6300.000000	85.500435	-48.8076
6400.000000	85.210709	-44.7156
6500.000000	85.181564	-40.9619
6600.000000	85.307808	-37.7565
6700.000000	85.514801	-35.2983
6800.000000	85.772682	-33.4512
6900.000000	86.050224	-32.1785
7000.000000	86.326050	-31.5302
7100.000000	86.556763	-31.4541
7200.000000	86.719353	-31.2550
7300.000000	86.866829	-30.5336
7400.000000	87.012764	-29.5530
7500.000000	87.200577	-28.5848
7620.000000	87.513649	-27.4614
7750.000000	87.897858	-26.6561
7880.000000	88.374207	-26.6591
8000.000000	88.910835	-28.0379
8120.000000	89.277550	-31.6541
8250.000000	89.368942	-37.0580
8380.000000	88.978058	-42.4371
8500.000000	88.265465	-45.9376
8620.000000	87.392464	-47.4897
8750.000000	86.416969	-47.2676
8850.000000	85.667366	-45.9377
9000.000000	84.600784	-41.8740
9120.000000	84.022316	-36.9719
9250.000000	83.686821	-31.4763
9380.000000	83.600800	-26.5071
9500.000000	83.657120	-22.6133
9620.000000	83.842163	-19.6216
9750.000000	84.164032	-17.4381
9880.000000	84.505516	-17.0760
10000.000000	84.768135	-18.3293
10150.000000	84.855133	-21.9203
10300.000000	84.498947	-26.6199
10440.000000	83.740799	-30.6362
10600.000000	82.519699	-32.9808
10750.000000	81.217377	-32.7273
10900.000000	79.959358	-30.4486
11060.000000	78.737335	-26.0280
11200.000000	77.807426	-21.5396
11380.000000	76.735321	-15.2147
11500.000000	76.159233	-10.3861
11720.000000	75.172798	-1.7769
11800.000000	74.858185	1.8243
12060.000000	74.206779	13.3491
12200.000000	73.945183	18.6877
12410.000000	73.655815	26.8234
12500.000000	73.637482	29.9742
12650.000000	73.564522	35.1390
12800.000000	73.519363	39.5756
13150.000000	73.096916	49.6690
13200.000000	73.001793	51.0275
13400.000000	72.424911	57.3109
13600.000000	72.117783	66.0543
13800.000000	71.738770	77.1402
14000.000000	71.938477	91.0200
14300.000000	73.903900	109.4043
14500.000000	75.922668	116.3005
14750.000000	78.699501	116.5886
15000.000000	81.110535	104.2698
15250.000000	81.446587	84.6371
15500.000000	80.019974	70.0831
15750.000000	77.733765	62.0636
16000.000000	75.104286	63.0971
16250.000000	73.305771	72.0523
16500.000000	72.567329	82.2579
16750.000000	72.607643	90.4755
17000.000000	73.191750	95.5739
17250.000000	74.072632	96.6741
17500.000000	74.964737	93.0246
17750.000000	75.760139	83.6548
18000.000000	75.921364	67.0522
18250.000000	75.452026	49.3575
18500.000000	74.579330	32.1649
18750.000000	73.483589	16.9877
19000.000000	72.091019	2.5252
19250.000000	70.182419	-12.3014
19500.000000	67.482246	-25.3687
19750.000000	64.866417	-33.8858
