* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:24:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Odin L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	83.890152	144.1647
258.000000	83.802429	143.9310
262.000000	83.729172	143.7936
265.000000	83.656425	143.6816
269.000000	83.572784	143.6419
272.000000	83.509979	143.5276
276.000000	83.423859	143.3416
280.000000	83.354172	143.2640
285.000000	83.259903	143.0784
290.000000	83.146126	142.9039
295.000000	83.062111	143.0106
300.000000	82.960358	142.8337
304.000000	82.887268	142.6492
307.000000	82.843826	142.7156
311.000000	82.755379	142.6161
315.000000	82.695923	142.6618
320.000000	82.629051	142.8143
325.000000	82.522705	142.7367
330.000000	82.423630	142.6740
335.000000	82.316422	142.5516
340.000000	82.227188	142.4619
345.000000	82.158516	142.4928
350.000000	82.065193	142.7504
355.000000	81.949081	142.7595
360.000000	81.869858	142.5438
365.000000	81.838982	142.9254
370.000000	81.685440	142.7470
375.000000	81.695602	143.2993
382.000000	81.494583	142.9109
387.000000	81.424690	143.0480
395.000000	81.334862	143.2668
400.000000	81.213898	143.5442
406.000000	81.179138	143.5800
412.000000	81.082932	143.5622
418.000000	80.993408	143.8921
425.000000	80.888062	143.9578
431.000000	80.835327	144.3871
437.000000	80.789925	144.3179
444.000000	80.629379	144.7783
450.000000	80.525826	145.2950
455.000000	80.477921	145.0609
462.000000	80.424965	145.1822
468.000000	80.352928	145.5421
475.000000	80.269691	145.9147
482.000000	80.182549	146.1775
487.000000	80.117218	146.3963
494.000000	80.031906	146.6370
500.000000	79.982132	147.0320
508.000000	79.895622	147.6613
515.000000	79.839188	147.9579
522.000000	79.758652	148.4554
530.000000	79.647697	148.9176
538.000000	79.570610	149.5458
545.000000	79.528259	149.7631
552.000000	79.463989	150.5298
560.000000	79.404076	151.2157
570.000000	79.321983	151.9438
580.000000	79.248764	152.8803
590.000000	79.169838	153.7770
600.000000	79.142456	154.6477
608.000000	79.087914	155.3928
615.000000	79.085434	155.9154
622.000000	79.061066	156.6750
630.000000	79.074303	157.2711
640.000000	79.041733	158.0906
650.000000	79.046509	159.0039
660.000000	79.038651	159.7169
670.000000	79.039368	160.4701
680.000000	79.030922	161.3037
690.000000	79.039536	162.0868
700.000000	79.033905	162.8328
710.000000	79.036705	163.6816
720.000000	79.023010	164.5405
730.000000	79.039314	165.3581
740.000000	79.043442	166.1748
750.000000	79.047401	167.0979
762.000000	79.062088	168.0880
775.000000	79.068733	169.2473
788.000000	79.093956	170.5613
800.000000	79.138184	171.7348
812.000000	79.164482	172.9362
825.000000	79.218361	174.1058
838.000000	79.275139	175.4088
850.000000	79.332558	176.5724
862.000000	79.411629	177.8401
875.000000	79.500458	179.0987
885.000000	79.570824	-179.8860
900.000000	79.697525	-178.4006
912.000000	79.808243	-177.1558
925.000000	79.934608	-175.9083
938.000000	80.075516	-174.6178
950.000000	80.212509	-173.5080
962.000000	80.351891	-172.3179
975.000000	80.521103	-171.1077
988.000000	80.712029	-169.9724
1000.000000	80.950783	-168.8091
1015.000000	81.089088	-167.7397
1030.000000	81.299973	-166.6328
1044.000000	81.529816	-165.6234
1060.000000	81.785767	-164.5785
1075.000000	82.044594	-163.6215
1090.000000	82.320770	-162.7945
1106.000000	82.616371	-162.0205
1120.000000	82.882751	-161.3607
1138.000000	83.229919	-160.7654
1150.000000	83.459618	-160.3535
1172.000000	83.881790	-159.7997
1180.000000	84.043137	-159.6750
1206.000000	84.543198	-159.3362
1220.000000	84.815918	-159.2617
1241.000000	85.235428	-159.3167
1250.000000	85.410408	-159.3712
1265.000000	85.697502	-159.5607
1280.000000	85.985207	-159.7802
1315.000000	86.623581	-160.6391
1320.000000	86.711044	-160.8016
1340.000000	87.063057	-161.5227
1360.000000	87.404854	-162.3004
1380.000000	87.728073	-163.2119
1400.000000	88.040955	-164.2040
1430.000000	88.464401	-165.8951
1450.000000	88.727539	-167.1261
1475.000000	89.036331	-168.7553
1500.000000	89.294746	-170.4575
1525.000000	89.528702	-172.1569
1550.000000	89.730637	-173.9403
1575.000000	89.894630	-175.6750
1600.000000	90.032036	-177.3631
1625.000000	90.135696	-178.9886
1650.000000	90.216339	179.4706
1675.000000	90.269577	178.0259
1700.000000	90.297768	176.7099
1725.000000	90.314392	175.5005
1750.000000	90.314316	174.4005
1775.000000	90.306511	173.4337
1800.000000	90.289085	172.5992
1825.000000	90.266853	171.8103
1850.000000	90.238213	171.1423
1875.000000	90.209419	170.6064
1900.000000	90.176292	170.1327
1925.000000	90.149704	169.7051
1950.000000	90.118294	169.3497
1975.000000	90.067497	169.0103
2000.000000	89.983574	168.4647
2030.000000	90.022690	168.5246
2060.000000	90.005852	168.3548
2090.000000	89.983910	168.1693
2120.000000	89.964233	167.9717
2140.000000	89.955322	167.8461
2180.000000	89.926628	167.6231
2200.000000	89.919586	167.4741
2240.000000	89.900589	167.0133
2270.000000	89.868011	166.4058
2300.000000	89.829208	165.5820
2330.000000	89.796143	164.7305
2360.000000	89.744461	163.8499
2400.000000	89.663849	162.8963
2430.000000	89.608170	162.4252
2470.000000	89.496857	161.9320
2500.000000	89.394493	161.5669
2540.000000	89.242798	161.1314
2580.000000	89.069389	160.7197
2620.000000	88.870201	160.3661
2650.000000	88.722214	160.1610
2690.000000	88.495018	160.0078
2720.000000	88.316635	159.9751
2760.000000	88.050209	160.0092
2800.000000	87.763084	160.2005
2850.000000	87.387573	160.7133
2900.000000	86.996307	161.4247
2950.000000	86.589340	162.5714
3000.000000	86.157158	164.3276
3040.000000	85.825539	165.4090
3070.000000	85.572540	166.6281
3110.000000	85.238327	168.5840
3150.000000	84.910759	170.9132
3200.000000	84.544403	174.4537
3250.000000	84.276016	178.7437
3300.000000	84.160553	-176.3941
3350.000000	84.260674	-171.4381
3400.000000	84.592072	-167.2685
3450.000000	85.060204	-164.4097
3500.000000	85.551964	-163.1854
3550.000000	85.937851	-163.1078
3600.000000	86.178955	-163.4413
3650.000000	86.309288	-163.6546
3700.000000	86.376434	-163.5920
3750.000000	86.437065	-163.1743
3820.000000	86.546234	-162.1395
3870.000000	86.688339	-161.2281
3950.000000	87.013550	-159.9269
4000.000000	87.277420	-159.6193
4060.000000	87.731644	-159.3316
4120.000000	88.236725	-160.1523
4180.000000	88.778091	-161.9558
4250.000000	89.433105	-165.5447
4310.000000	89.932724	-170.1769
4370.000000	90.315727	-176.1645
4440.000000	90.506950	175.4965
4500.000000	90.395935	167.9514
4550.000000	90.117607	161.8638
4620.000000	89.515015	154.2399
4680.000000	88.882439	148.7157
4750.000000	88.090714	143.5654
4820.000000	87.330070	139.5267
4870.000000	86.824844	137.1742
4940.000000	86.195503	134.4440
5000.000000	85.741058	132.3071
5080.000000	85.273087	130.1646
5150.000000	84.963013	128.3916
5220.000000	84.772858	126.5862
5300.000000	84.689117	124.5490
5380.000000	84.747620	122.1906
5450.000000	84.896347	119.9123
5520.000000	85.071594	117.1584
5600.000000	85.354057	113.5681
5700.000000	85.757492	108.1010
5800.000000	86.117577	101.5737
5900.000000	86.321175	94.3443
6000.000000	86.324471	86.9234
6080.000000	86.167076	81.3518
6150.000000	85.913086	76.8205
6220.000000	85.612274	72.7673
6300.000000	85.145958	68.9816
6400.000000	84.327400	65.2744
6500.000000	83.547180	63.8022
6600.000000	82.503052	65.1307
6700.000000	81.979836	69.7242
6800.000000	81.855469	73.8209
6900.000000	81.875732	77.2777
7000.000000	81.969276	80.2189
7100.000000	82.116020	83.4350
7200.000000	82.362411	86.3000
7300.000000	82.648071	89.1953
7400.000000	83.009270	91.9560
7500.000000	83.443275	94.3217
7620.000000	84.087486	96.1686
7750.000000	84.841171	96.9687
7880.000000	85.630188	95.3514
8000.000000	86.296814	90.9229
8120.000000	86.609909	83.7367
8250.000000	86.300049	73.5192
8380.000000	85.079811	62.9501
8500.000000	83.214172	54.8231
8620.000000	80.738953	48.9650
8750.000000	76.981491	45.0340
8850.000000	72.834518	45.0463
9000.000000	47.360149	79.4999
9120.000000	71.328354	-156.8951
9250.000000	77.791687	-168.5766
9380.000000	80.604225	178.4140
9500.000000	81.581512	168.6959
9620.000000	81.768188	162.6189
9750.000000	81.556229	159.4643
9880.000000	81.280716	158.6688
10000.000000	80.982674	159.4164
10150.000000	80.726036	161.7072
10300.000000	80.519852	164.6193
10440.000000	80.472046	167.3149
10600.000000	80.434593	170.0377
10750.000000	80.465378	172.0708
10900.000000	80.448700	172.9504
11060.000000	80.304596	173.0705
11200.000000	80.014565	172.3907
11380.000000	79.296791	171.4674
11500.000000	78.566383	171.7879
11720.000000	77.208839	174.4412
11800.000000	76.720253	176.0598
12060.000000	75.039131	-177.2630
12200.000000	74.140350	-172.0803
12410.000000	73.084595	-164.0515
12500.000000	72.579063	-160.0435
12650.000000	72.011192	-152.9588
12800.000000	71.462578	-146.1527
13150.000000	70.464546	-129.4207
13200.000000	70.409729	-127.1118
13400.000000	70.008179	-118.3555
13600.000000	69.611183	-109.7781
13800.000000	69.239006	-102.6913
14000.000000	68.330688	-95.8824
14300.000000	66.556107	-78.6212
14500.000000	66.249557	-61.8186
14750.000000	65.912338	-39.5562
15000.000000	67.121391	-19.0795
15250.000000	68.922607	-3.4712
15500.000000	71.109123	5.2743
15750.000000	73.111214	8.2033
16000.000000	74.356689	5.6710
16250.000000	74.890244	3.9924
16500.000000	75.154358	3.3449
16750.000000	75.630142	3.8863
17000.000000	76.281967	2.1437
17250.000000	76.436523	-5.1724
17500.000000	75.645744	-12.4875
17750.000000	74.267426	-18.0640
18000.000000	72.588318	-22.1406
18250.000000	70.977455	-22.9289
18500.000000	69.866455	-21.9554
18750.000000	68.957336	-17.2791
19000.000000	68.460678	-10.7323
19250.000000	67.841187	-6.2186
19500.000000	67.327209	-0.4759
19750.000000	66.469696	3.6784
