* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UE RR To-Go L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	82.885132	-169.5843
177.500000	82.824852	-169.5768
180.000000	82.850288	-169.8164
182.500000	82.822449	-169.6289
185.000000	82.842964	-169.5335
187.500000	82.797470	-169.4713
190.000000	82.802696	-169.4291
192.500000	82.822464	-169.3170
195.000000	82.774872	-168.6900
197.500000	82.773407	-168.9819
200.000000	82.720703	-169.0266
203.000000	82.740829	-168.9395
206.000000	82.735382	-168.6984
209.000000	82.727356	-168.7596
212.000000	82.730118	-168.6540
214.000000	82.704369	-168.3888
218.000000	82.693993	-168.5290
220.000000	82.738220	-168.4817
224.000000	82.774628	-168.1240
227.000000	82.751823	-167.9942
230.000000	82.709709	-168.0549
233.000000	82.723549	-167.8638
236.000000	82.716560	-167.8668
240.000000	82.738869	-167.5299
243.000000	82.732513	-167.5074
247.000000	82.746162	-167.4653
250.000000	82.737038	-167.2671
254.000000	82.744598	-167.0170
258.000000	82.732910	-166.9417
262.000000	82.736855	-166.6752
265.000000	82.721611	-166.6025
269.000000	82.699883	-166.5468
272.000000	82.704926	-166.4345
276.000000	82.696892	-166.2236
280.000000	82.698029	-166.1044
285.000000	82.708710	-165.8944
290.000000	82.698669	-165.6605
295.000000	82.708611	-165.5736
300.000000	82.711838	-165.3401
304.000000	82.706360	-165.0957
307.000000	82.698547	-165.0271
311.000000	82.695961	-164.9203
315.000000	82.695633	-164.6924
320.000000	82.693329	-164.5242
325.000000	82.690674	-164.3187
330.000000	82.687080	-164.0835
335.000000	82.668541	-163.9329
340.000000	82.681122	-163.7689
345.000000	82.681511	-163.5620
350.000000	82.664780	-163.3847
355.000000	82.669556	-163.1474
360.000000	82.669174	-162.9553
365.000000	82.662369	-162.5139
370.000000	82.645233	-162.5160
375.000000	82.666786	-162.3753
382.000000	82.659737	-162.1798
387.000000	82.647209	-161.8385
395.000000	82.656754	-161.6093
400.000000	82.668060	-161.3869
406.000000	82.646484	-161.0305
412.000000	82.641945	-160.7168
418.000000	82.680473	-160.6927
425.000000	82.666473	-160.3403
431.000000	82.667976	-160.0546
437.000000	82.664742	-159.8087
444.000000	82.666275	-159.6411
450.000000	82.664864	-159.2962
455.000000	82.683754	-159.1688
462.000000	82.678711	-158.8883
468.000000	82.676971	-158.7108
475.000000	82.670990	-158.5768
482.000000	82.662331	-158.3683
487.000000	82.668785	-158.1230
494.000000	82.672844	-158.0168
500.000000	82.683838	-157.7456
508.000000	82.680756	-157.5653
515.000000	82.662231	-157.1565
522.000000	82.657913	-156.8769
530.000000	82.684402	-156.6468
538.000000	82.656212	-156.3530
545.000000	82.651367	-156.0373
552.000000	82.659912	-155.7585
560.000000	82.645393	-155.4122
570.000000	82.638901	-155.0076
580.000000	82.636795	-154.6059
590.000000	82.634575	-154.2786
600.000000	82.616653	-153.8603
608.000000	82.623436	-153.5068
615.000000	82.634506	-153.2202
622.000000	82.629730	-152.9943
630.000000	82.620430	-152.6849
640.000000	82.622093	-152.2608
650.000000	82.620789	-151.7858
660.000000	82.617722	-151.4175
670.000000	82.627975	-150.9273
680.000000	82.627510	-150.5808
690.000000	82.623466	-150.1631
700.000000	82.617645	-149.6246
710.000000	82.617401	-149.1880
720.000000	82.608543	-148.7432
730.000000	82.607986	-148.3080
740.000000	82.612206	-147.8205
750.000000	82.613724	-147.3020
762.000000	82.606941	-146.7018
775.000000	82.612167	-146.0963
788.000000	82.604065	-145.5174
800.000000	82.584763	-144.8426
812.000000	82.604187	-144.2987
825.000000	82.615967	-143.5666
838.000000	82.635399	-142.9229
850.000000	82.644066	-142.2372
862.000000	82.661987	-141.6229
875.000000	82.685608	-140.8782
885.000000	82.704155	-140.3707
900.000000	82.749794	-139.6455
912.000000	82.782799	-138.8404
925.000000	82.817848	-138.1786
938.000000	82.868835	-137.4971
950.000000	82.924049	-136.8633
962.000000	82.983528	-136.2579
975.000000	83.033310	-135.5968
988.000000	83.123260	-134.9245
1000.000000	83.244873	-134.3170
1015.000000	83.266235	-133.8020
1030.000000	83.333206	-133.2629
1044.000000	83.422707	-132.7279
1060.000000	83.529831	-132.1873
1075.000000	83.625488	-131.8041
1090.000000	83.747040	-131.4154
1106.000000	83.864929	-131.1835
1120.000000	83.977341	-131.0158
1138.000000	84.120712	-130.8431
1150.000000	84.201630	-130.7790
1172.000000	84.360710	-130.7565
1180.000000	84.421379	-130.7303
1206.000000	84.611122	-130.9787
1220.000000	84.703270	-131.2421
1241.000000	84.835449	-131.5862
1250.000000	84.900101	-131.6782
1265.000000	84.980820	-132.0689
1280.000000	85.045471	-132.4267
1315.000000	85.190857	-133.5006
1320.000000	85.202225	-133.6112
1340.000000	85.258362	-134.2187
1360.000000	85.287888	-134.8910
1380.000000	85.312820	-135.4884
1400.000000	85.335327	-136.0298
1430.000000	85.316002	-136.9373
1450.000000	85.294159	-137.4524
1475.000000	85.263893	-138.0367
1500.000000	85.216141	-138.5682
1525.000000	85.142967	-139.1102
1550.000000	85.070969	-139.4435
1575.000000	85.003624	-139.6718
1600.000000	84.922012	-139.8525
1625.000000	84.856583	-139.9539
1650.000000	84.804077	-139.9355
1675.000000	84.737045	-139.8437
1700.000000	84.701088	-139.9476
1725.000000	84.632751	-140.0394
1750.000000	84.568329	-140.0090
1775.000000	84.488281	-139.8992
1800.000000	84.408905	-139.9239
1825.000000	84.347595	-139.7481
1850.000000	84.289055	-139.5970
1875.000000	84.212257	-139.3796
1900.000000	84.166908	-139.1522
1925.000000	84.097084	-138.8501
1950.000000	84.056137	-138.5551
1975.000000	84.002121	-138.5186
2000.000000	83.897446	-138.6253
2030.000000	83.919212	-137.9005
2060.000000	83.873894	-137.7471
2090.000000	83.799629	-137.4189
2120.000000	83.735481	-137.2056
2140.000000	83.701340	-136.8873
2180.000000	83.641724	-136.4504
2200.000000	83.632187	-136.3032
2240.000000	83.573776	-135.9997
2270.000000	83.516838	-135.9721
2300.000000	83.459625	-136.0552
2330.000000	83.445366	-135.8727
2360.000000	83.401855	-135.8854
2400.000000	83.445580	-135.8503
2430.000000	83.480667	-135.3605
2470.000000	83.590981	-135.2574
2500.000000	83.647079	-135.1429
2540.000000	83.695953	-135.3369
2580.000000	83.747200	-135.5286
2620.000000	83.794174	-135.5802
2650.000000	83.839684	-135.9001
2690.000000	83.890083	-136.3222
2720.000000	83.926064	-136.6081
2760.000000	83.973038	-136.9720
2800.000000	84.064957	-137.3034
2850.000000	84.189064	-137.8608
2900.000000	84.373512	-138.8605
2950.000000	84.598076	-140.5089
3000.000000	84.781815	-142.6264
3040.000000	84.891838	-145.4173
3070.000000	84.923569	-147.5044
3110.000000	84.904915	-150.4958
3150.000000	84.784927	-153.3754
3200.000000	84.554878	-156.7219
3250.000000	84.263741	-159.6173
3300.000000	83.946823	-162.0046
3350.000000	83.603119	-163.7874
3400.000000	83.295395	-165.2893
3450.000000	82.965164	-166.1167
3500.000000	82.734711	-166.8218
3550.000000	82.537010	-167.1291
3600.000000	82.343719	-167.3466
3650.000000	82.221985	-167.2672
3700.000000	82.146545	-166.8191
3750.000000	82.088097	-166.3687
3820.000000	82.158760	-165.6369
3870.000000	82.282433	-165.0525
3950.000000	82.579712	-164.5782
4000.000000	82.796768	-164.6688
4060.000000	83.150528	-164.4436
4120.000000	83.508163	-164.8204
4180.000000	83.939835	-165.3584
4250.000000	84.510330	-166.2971
4310.000000	85.014473	-167.7877
4370.000000	85.529350	-169.7055
4440.000000	86.118187	-172.5724
4500.000000	86.579437	-175.4805
4550.000000	86.943222	-178.2421
4620.000000	87.393280	177.7383
4680.000000	87.716660	173.8929
4750.000000	87.993317	169.2263
4820.000000	88.156799	164.5562
4870.000000	88.217178	161.3269
4940.000000	88.219025	156.8418
5000.000000	88.151520	153.1917
5080.000000	87.965050	149.1077
5150.000000	87.730476	146.0520
5220.000000	87.460350	143.4683
5300.000000	87.116974	141.2766
5380.000000	86.790916	139.6143
5450.000000	86.507469	138.5663
5520.000000	86.171478	137.8953
5600.000000	85.815697	137.4470
5700.000000	85.387810	137.4064
5800.000000	84.971176	137.9111
5900.000000	84.586784	138.8691
6000.000000	84.269951	140.5513
6080.000000	84.121368	142.3578
6150.000000	84.029572	143.8364
6220.000000	83.977219	145.3474
6300.000000	83.917885	146.9003
6400.000000	83.846489	149.2174
6500.000000	83.806221	152.1963
6600.000000	83.925003	155.9090
6700.000000	84.243011	159.4794
6800.000000	84.739784	162.4289
6900.000000	85.333176	163.5328
7000.000000	85.866013	164.1183
7100.000000	86.368988	164.1988
7200.000000	86.864532	164.1484
7300.000000	87.350433	163.6473
7400.000000	87.826042	162.8121
7500.000000	88.323624	161.7412
7620.000000	88.931755	159.6732
7750.000000	89.561844	156.2264
7880.000000	90.065918	151.1084
8000.000000	90.360374	144.8533
8120.000000	90.374435	137.5490
8250.000000	90.022324	129.2538
8380.000000	89.265686	121.7858
8500.000000	88.304199	116.1092
8620.000000	87.186493	112.0939
8750.000000	85.846413	109.3281
8850.000000	84.802956	108.3463
9000.000000	83.221489	108.3071
9120.000000	82.005768	109.2881
9250.000000	80.751770	111.2236
9380.000000	79.496445	114.1526
9500.000000	78.377213	117.3765
9620.000000	77.302040	121.1022
9750.000000	76.125183	127.1467
9880.000000	75.306549	135.0392
10000.000000	75.011032	141.4488
10150.000000	74.705185	145.6806
10300.000000	74.019058	149.6102
10440.000000	73.336678	154.5812
10600.000000	72.734055	160.7832
10750.000000	72.246033	166.5138
10900.000000	71.834801	171.7159
11060.000000	71.459969	176.7014
11200.000000	71.144302	-178.7668
11380.000000	70.769203	-172.7500
11500.000000	70.461639	-169.9081
11720.000000	69.860138	-164.9591
11800.000000	69.750755	-161.2757
12060.000000	68.917595	-152.2124
12200.000000	68.793999	-146.4326
12410.000000	68.652130	-139.4219
12500.000000	68.606590	-136.2789
12650.000000	68.494545	-131.2525
12800.000000	68.449524	-126.3354
13150.000000	68.575241	-114.6164
13200.000000	68.529785	-113.6312
13400.000000	68.736458	-106.5291
13600.000000	68.958366	-100.2275
13800.000000	69.342773	-94.5569
14000.000000	69.778641	-88.8172
14300.000000	70.420349	-81.5411
14500.000000	71.098541	-75.8154
14750.000000	72.303337	-68.9215
15000.000000	73.916893	-64.1161
15250.000000	75.931526	-62.0326
15500.000000	78.458176	-64.5623
15750.000000	81.425201	-76.5626
16000.000000	83.526573	-101.9784
16250.000000	82.909401	-131.2008
16500.000000	80.854645	-149.3261
16750.000000	79.110184	-159.2519
17000.000000	77.953293	-167.3398
17250.000000	77.240746	-176.4500
17500.000000	76.584946	172.1166
17750.000000	75.840767	156.6468
18000.000000	74.594841	135.0107
18250.000000	72.643784	114.1812
18500.000000	70.380363	96.8281
18750.000000	68.310257	84.0653
19000.000000	66.491394	73.6315
19250.000000	64.950737	64.3023
19500.000000	63.849464	50.5053
19750.000000	62.478386	34.8102
