* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	89.339714	10.3696
58.000000	89.333519	10.0797
59.000000	89.357399	9.8526
60.000000	89.388786	9.5195
60.799999	89.403923	9.2755
61.500000	89.419350	9.0638
62.200001	89.428146	8.8332
63.000000	89.430054	8.5975
64.000000	89.426788	8.3052
65.000000	89.423615	8.0585
66.000000	89.434906	7.7144
67.000000	89.424622	7.2326
68.000000	89.399765	6.9971
69.000000	89.420219	6.8378
70.000000	89.430840	6.4888
71.000000	89.421555	6.2917
72.000000	89.423767	6.1269
73.000000	89.417160	5.9393
74.000000	89.417725	5.7226
75.000000	89.405914	5.3807
76.199997	89.386017	5.0577
77.500000	89.382858	4.7164
78.800003	89.389313	4.3157
80.000000	89.386765	4.1652
81.199997	89.434845	3.8620
82.500000	89.397217	3.5703
83.800003	89.440308	3.4000
85.000000	89.376770	3.0333
86.199997	89.403023	3.1626
87.500000	89.376335	2.5968
88.500000	89.372162	2.7803
90.000000	89.422745	2.0762
91.199997	89.352661	1.8948
92.500000	89.378067	1.8223
93.800003	89.342201	1.4226
95.000000	89.345505	1.4304
96.199997	89.354034	0.9326
97.500000	89.309067	0.7839
98.800003	89.338776	0.6451
100.000000	89.330528	0.3296
101.500000	89.322639	0.1225
103.000000	89.303123	0.0389
104.400002	89.291885	-0.3006
106.000000	89.266434	-0.1624
107.500000	89.300407	-0.6294
109.000000	89.240562	-0.9996
110.599998	89.250053	-0.8060
112.000000	89.271103	-1.2141
113.800003	89.217873	-1.5883
115.000000	89.209602	-1.3958
117.199997	89.212578	-1.9802
118.000000	89.191437	-2.0262
120.599998	89.198883	-2.0793
122.000000	89.201515	-2.3821
124.099998	89.120972	-2.7074
125.000000	89.147621	-2.6488
126.500000	89.136047	-3.0953
128.000000	89.127396	-3.1577
131.500000	89.091499	-3.4796
132.000000	89.087906	-3.4089
134.000000	89.103500	-3.6511
136.000000	89.070953	-4.0373
138.000000	89.027733	-4.3081
140.000000	89.016151	-4.4132
143.000000	89.031189	-4.8359
145.000000	88.966927	-4.7790
147.500000	88.933144	-5.2948
150.000000	88.925728	-5.4727
152.500000	88.883408	-5.5597
155.000000	88.879570	-5.7719
157.500000	88.841873	-5.9987
160.000000	88.812195	-6.2013
162.500000	88.815338	-6.3824
165.000000	88.794739	-6.5413
167.500000	88.773964	-6.8781
170.000000	88.739639	-6.9679
172.500000	88.724808	-7.2346
175.000000	88.696121	-7.2786
177.500000	88.640701	-7.5503
180.000000	88.632141	-7.7831
182.500000	88.590683	-8.1037
185.000000	88.583565	-7.9769
187.500000	88.501099	-8.2025
190.000000	88.518181	-8.4451
192.500000	88.521179	-8.5189
195.000000	88.415977	-8.2945
197.500000	88.360222	-8.4268
200.000000	88.362320	-8.6328
203.000000	88.285919	-9.0219
206.000000	88.256332	-9.2596
209.000000	88.211266	-9.4223
212.000000	88.195122	-9.4296
214.000000	88.157257	-9.5305
218.000000	88.103493	-9.8616
220.000000	88.089081	-9.8672
224.000000	88.056755	-9.9516
227.000000	88.029266	-10.1750
230.000000	87.985260	-10.1780
233.000000	87.961815	-10.5492
236.000000	87.935539	-10.4690
240.000000	87.882332	-10.6160
243.000000	87.852989	-10.7197
247.000000	87.799118	-10.7142
250.000000	87.766457	-10.8947
254.000000	87.711769	-10.9807
258.000000	87.660965	-11.1542
262.000000	87.605026	-11.1800
265.000000	87.552994	-11.2447
269.000000	87.511536	-11.4765
272.000000	87.488052	-11.3991
276.000000	87.426453	-11.4520
280.000000	87.378105	-11.4990
285.000000	87.332077	-11.5433
290.000000	87.269577	-11.5870
295.000000	87.189377	-11.7111
300.000000	87.157700	-11.7993
304.000000	87.107864	-11.7623
307.000000	87.071114	-11.8359
311.000000	87.009415	-11.9320
315.000000	86.980682	-11.8311
320.000000	86.903732	-11.9103
325.000000	86.838882	-11.8403
330.000000	86.792847	-11.9081
335.000000	86.726585	-11.8632
340.000000	86.669983	-11.8784
345.000000	86.593529	-11.8131
350.000000	86.553497	-11.8996
355.000000	86.479790	-11.8245
360.000000	86.442993	-11.6645
365.000000	86.372543	-11.6580
370.000000	86.305092	-11.6376
375.000000	86.253441	-11.6601
382.000000	86.174026	-11.5154
387.000000	86.132111	-11.4668
395.000000	86.043129	-11.3438
400.000000	85.992844	-11.2399
406.000000	85.926491	-11.0942
412.000000	85.867119	-11.0732
418.000000	85.821060	-10.9416
425.000000	85.735329	-10.7638
431.000000	85.682289	-10.5950
437.000000	85.617630	-10.4614
444.000000	85.548325	-10.2408
450.000000	85.523361	-10.0094
455.000000	85.465034	-10.0567
462.000000	85.402405	-9.9169
468.000000	85.339966	-9.8886
475.000000	85.276550	-9.7447
482.000000	85.200897	-9.5955
487.000000	85.161987	-9.5145
494.000000	85.094803	-9.3904
500.000000	85.055351	-9.1493
508.000000	84.978271	-8.8978
515.000000	84.922760	-8.6578
522.000000	84.850952	-8.4476
530.000000	84.784599	-8.2229
538.000000	84.707314	-7.9245
545.000000	84.654343	-7.6051
552.000000	84.590157	-7.3846
560.000000	84.539856	-6.9745
570.000000	84.447983	-6.5749
580.000000	84.371681	-6.1645
590.000000	84.291885	-5.7598
600.000000	84.217628	-5.2940
608.000000	84.156525	-4.9319
615.000000	84.109428	-4.5762
622.000000	84.064690	-4.2593
630.000000	84.016205	-3.8273
640.000000	83.948273	-3.4047
650.000000	83.895416	-2.9101
660.000000	83.836906	-2.4159
670.000000	83.777657	-1.8648
680.000000	83.717369	-1.3378
690.000000	83.671021	-0.8096
700.000000	83.619308	-0.2692
710.000000	83.555588	0.3003
720.000000	83.509926	0.9333
730.000000	83.468063	1.5530
740.000000	83.426971	2.0877
750.000000	83.384346	2.6588
762.000000	83.337547	3.4041
775.000000	83.287582	4.1849
788.000000	83.235306	5.0180
800.000000	83.194229	5.8093
812.000000	83.167107	6.5384
825.000000	83.134323	7.3806
838.000000	83.112190	8.1846
850.000000	83.093033	8.9972
862.000000	83.080673	9.7685
875.000000	83.068428	10.6552
885.000000	83.065163	11.2940
900.000000	83.061150	12.3248
912.000000	83.069016	13.0525
925.000000	83.087303	13.9329
938.000000	83.105339	14.7087
950.000000	83.127777	15.4402
962.000000	83.166382	16.1735
975.000000	83.192696	16.9601
988.000000	83.250549	17.7227
1000.000000	83.356644	18.5430
1015.000000	83.325348	19.1493
1030.000000	83.368515	19.9117
1044.000000	83.427887	20.5269
1060.000000	83.499763	21.2758
1075.000000	83.561951	21.8785
1090.000000	83.644379	22.4363
1106.000000	83.734550	22.9811
1120.000000	83.807869	23.4088
1138.000000	83.909515	23.8963
1150.000000	83.971153	24.1611
1172.000000	84.096985	24.6849
1180.000000	84.136292	24.8252
1206.000000	84.265228	25.2953
1220.000000	84.336075	25.5159
1241.000000	84.446053	25.7234
1250.000000	84.495132	25.8673
1265.000000	84.564590	25.9872
1280.000000	84.629257	26.1868
1315.000000	84.771751	26.4933
1320.000000	84.793198	26.5749
1340.000000	84.870041	26.7364
1360.000000	84.944580	26.9399
1380.000000	85.019371	27.0541
1400.000000	85.097649	27.2344
1430.000000	85.197311	27.5235
1450.000000	85.268814	27.6994
1475.000000	85.349930	27.8826
1500.000000	85.430511	28.0527
1525.000000	85.511879	28.2676
1550.000000	85.594299	28.4325
1575.000000	85.672966	28.6165
1600.000000	85.744263	28.8473
1625.000000	85.818581	29.0659
1650.000000	85.892525	29.3077
1675.000000	85.968422	29.6228
1700.000000	86.038216	29.8518
1725.000000	86.122826	30.2817
1750.000000	86.199318	30.7136
1775.000000	86.300392	31.2279
1800.000000	86.429176	31.7157
1825.000000	86.586700	32.1037
1850.000000	86.763412	32.2428
1875.000000	86.928909	32.1172
1900.000000	87.072350	31.9168
1925.000000	87.186028	31.6513
1950.000000	87.284111	31.3802
1975.000000	87.364754	31.1101
2000.000000	87.385071	30.6083
2030.000000	87.556343	30.7023
2060.000000	87.668259	30.5260
2090.000000	87.751350	30.3052
2120.000000	87.849350	30.0967
2140.000000	87.913651	29.9587
2180.000000	88.036224	29.6511
2200.000000	88.094765	29.5723
2240.000000	88.228798	29.0825
2270.000000	88.322678	28.4643
2300.000000	88.418427	27.6271
2330.000000	88.529770	26.6230
2360.000000	88.617325	25.5377
2400.000000	88.727303	24.1333
2430.000000	88.792725	23.2771
2470.000000	88.842522	22.1842
2500.000000	88.857895	21.3800
2540.000000	88.842583	20.3294
2580.000000	88.800400	19.3747
2620.000000	88.729340	18.5323
2650.000000	88.666679	17.9956
2690.000000	88.569099	17.4607
2720.000000	88.500572	17.1439
2760.000000	88.383835	16.8837
2800.000000	88.265747	16.6960
2850.000000	88.128174	16.7303
2900.000000	88.004265	16.9121
2950.000000	87.907043	17.2813
3000.000000	87.828308	18.0029
3040.000000	87.780701	18.0893
3070.000000	87.750748	18.3630
3110.000000	87.734543	18.7136
3150.000000	87.723366	19.0833
3200.000000	87.727219	19.4840
3250.000000	87.739166	19.7960
3300.000000	87.760963	20.0427
3350.000000	87.777641	20.2559
3400.000000	87.796974	20.4118
3450.000000	87.848114	20.6450
3500.000000	87.916801	20.8175
3550.000000	88.005585	20.8078
3600.000000	88.074982	20.6060
3650.000000	88.139313	20.2884
3700.000000	88.181938	19.9335
3750.000000	88.194786	19.5862
3820.000000	88.180435	19.1423
3870.000000	88.149200	18.9709
3950.000000	88.081444	18.8791
4000.000000	88.017776	18.7541
4060.000000	88.012657	19.1103
4120.000000	87.983536	19.3214
4180.000000	87.951042	19.5609
4250.000000	87.947952	20.1491
4310.000000	87.958145	20.5306
4370.000000	87.981514	20.8821
4440.000000	88.010902	21.2156
4500.000000	88.037392	21.5402
4550.000000	88.055847	21.8335
4620.000000	88.079590	22.3685
4680.000000	88.111725	22.8803
4750.000000	88.180145	23.6186
4820.000000	88.271461	24.3921
4870.000000	88.361603	24.9058
4940.000000	88.516388	25.5167
5000.000000	88.677780	25.7990
5080.000000	88.930954	26.4667
5150.000000	89.157639	26.5975
5220.000000	89.396278	26.5059
5300.000000	89.668976	26.1609
5380.000000	89.919289	25.4613
5450.000000	90.113464	24.7059
5520.000000	90.255737	23.8553
5600.000000	90.381561	22.7739
5700.000000	90.498459	21.4248
5800.000000	90.576668	20.2259
5900.000000	90.648415	19.2329
6000.000000	90.725243	18.4475
6080.000000	90.823334	17.9935
6150.000000	90.934097	17.6151
6220.000000	91.083183	17.2064
6300.000000	91.282234	16.6437
6400.000000	91.593185	15.6930
6500.000000	91.962296	14.3437
6600.000000	92.369095	12.2734
6700.000000	92.792801	9.3500
6800.000000	93.179993	5.3988
6900.000000	93.485031	0.2414
7000.000000	93.589417	-6.3033
7100.000000	93.027252	-13.6929
7200.000000	92.064018	-9.8528
7300.000000	92.924637	-11.2714
7400.000000	93.002060	-16.4493
7500.000000	92.808868	-20.3809
7620.000000	92.515091	-23.5899
7750.000000	92.252029	-25.8287
7880.000000	92.119072	-27.3249
8000.000000	92.204628	-28.7656
8120.000000	92.524506	-30.6512
8250.000000	93.136894	-34.4673
8380.000000	93.973083	-41.7412
8500.000000	94.665054	-53.4911
8620.000000	94.660042	-70.4409
8750.000000	93.188843	-89.3775
8850.000000	91.310562	-99.9555
9000.000000	88.283966	-107.7030
9120.000000	86.125763	-109.8963
9250.000000	83.999191	-109.8914
9380.000000	82.172127	-108.1820
9500.000000	80.442261	-107.2992
9620.000000	79.091660	-101.6301
9750.000000	78.143784	-97.5412
9880.000000	77.419350	-94.5635
10000.000000	76.845184	-94.4311
10150.000000	75.827614	-96.9365
10300.000000	74.045692	-99.0688
10440.000000	72.143059	-96.6815
10600.000000	70.295738	-90.1973
10750.000000	68.841217	-83.3104
10900.000000	67.768669	-75.6067
11060.000000	66.740593	-67.5266
11200.000000	66.118759	-60.4720
11380.000000	65.395576	-51.8609
11500.000000	64.949615	-45.8439
11720.000000	64.527817	-36.4107
11800.000000	64.347878	-32.6765
12060.000000	64.111969	-21.4654
12200.000000	64.096024	-16.3087
12410.000000	64.144669	-7.2776
12500.000000	64.532013	-7.7522
12650.000000	64.573677	0.3642
12800.000000	65.136665	5.8125
13150.000000	66.779251	15.6903
13200.000000	66.975594	17.1266
13400.000000	68.055275	21.8573
13600.000000	69.543739	25.3600
13800.000000	71.235802	26.6838
14000.000000	73.190666	26.6085
14300.000000	76.841049	20.1766
14500.000000	79.708672	9.1110
14750.000000	83.124176	-18.0004
15000.000000	84.743767	-59.2400
15250.000000	83.314697	-104.4550
15500.000000	79.149078	-140.0175
15750.000000	74.121391	-159.9135
16000.000000	69.650665	-167.9497
16250.000000	65.828239	-169.2167
16500.000000	63.005653	-167.7343
16750.000000	61.108864	-165.7549
17000.000000	59.743427	-166.7970
17250.000000	58.745190	-172.0843
17500.000000	57.591118	176.0086
17750.000000	55.918869	163.5707
18000.000000	53.265163	147.6487
18250.000000	49.997631	144.6357
18500.000000	47.734394	127.3158
18750.000000	46.572170	127.3972
19000.000000	43.110218	138.9669
19250.000000	45.493252	133.4575
19500.000000	39.575733	139.0234
19750.000000	43.636986	104.8125
