* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:33:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	80.904312	-0.5978
152.500000	80.761353	-0.3050
155.000000	80.770805	0.9677
157.500000	80.737549	0.7022
160.000000	80.732475	0.5309
162.500000	80.705399	0.2945
165.000000	80.666962	0.8401
167.500000	80.637657	0.4758
170.000000	80.628212	0.1475
172.500000	80.651337	1.4444
175.000000	80.597847	1.7245
177.500000	80.452408	2.2212
180.000000	80.459442	2.0000
182.500000	80.485588	1.8219
185.000000	80.496292	1.7603
187.500000	80.428001	2.5565
190.000000	80.409798	2.8485
192.500000	80.246887	2.9209
195.000000	80.265884	2.2744
197.500000	80.401054	3.9184
200.000000	80.048035	4.2633
203.000000	80.279785	3.5554
206.000000	80.329224	4.4960
209.000000	80.167152	3.0022
212.000000	80.187706	4.9426
214.000000	80.147415	4.2658
218.000000	79.886810	5.4963
220.000000	80.004951	5.2037
224.000000	79.821175	5.5744
227.000000	79.924576	7.4951
230.000000	79.888367	6.1036
233.000000	79.932587	6.3795
236.000000	79.928368	6.4534
240.000000	80.209518	8.1716
243.000000	80.128471	8.5649
247.000000	79.828758	8.2855
250.000000	80.046402	7.5563
254.000000	79.818115	9.5613
258.000000	79.766281	8.9564
262.000000	79.790199	9.7212
265.000000	79.735596	9.2353
269.000000	79.873566	10.6451
272.000000	79.814911	10.2341
276.000000	79.824547	11.3164
280.000000	79.773499	11.6620
285.000000	79.806038	11.6637
290.000000	79.569481	13.1035
295.000000	79.710770	11.8363
300.000000	79.395508	12.0530
304.000000	79.532211	13.8321
307.000000	79.615845	15.0239
311.000000	79.624580	14.5456
315.000000	79.375565	13.2220
320.000000	79.551079	15.1754
325.000000	79.433037	15.7028
330.000000	79.520050	16.9418
335.000000	79.139107	16.5493
340.000000	79.521530	17.3303
345.000000	79.529335	18.8852
350.000000	79.219658	21.2918
355.000000	79.322319	18.8143
360.000000	79.305298	19.6299
365.000000	79.153191	20.0986
370.000000	79.430138	21.1629
375.000000	79.366417	20.7892
382.000000	79.221596	20.7833
387.000000	79.432625	21.6037
395.000000	79.327431	24.0504
400.000000	79.299881	21.6451
406.000000	79.288696	24.1747
412.000000	79.236084	24.1037
418.000000	79.301163	26.1233
425.000000	79.259560	26.1697
431.000000	79.168549	28.0354
437.000000	79.222031	27.9169
444.000000	79.174156	27.7086
450.000000	79.356346	30.4448
455.000000	79.128769	29.4301
462.000000	79.142899	29.9603
468.000000	79.193344	28.9166
475.000000	79.252335	30.1436
482.000000	79.123810	31.5207
487.000000	79.139404	31.5374
494.000000	79.211960	32.4205
500.000000	79.071579	32.6975
508.000000	79.262360	33.8364
515.000000	78.913246	34.1821
522.000000	79.267845	35.0017
530.000000	78.964478	35.0164
538.000000	79.092216	36.9348
545.000000	79.120972	36.7298
552.000000	79.109314	38.7124
560.000000	79.195450	38.4138
570.000000	79.066757	39.7984
580.000000	79.154289	40.6631
590.000000	79.098137	41.8832
600.000000	78.974876	43.1969
608.000000	79.109467	43.7022
615.000000	79.109985	43.3423
622.000000	79.121185	45.4160
630.000000	79.171890	46.2807
640.000000	79.137688	47.2860
650.000000	78.951462	46.3446
660.000000	79.279770	48.8719
670.000000	79.164330	49.9644
680.000000	79.195297	50.4778
690.000000	79.274605	51.1737
700.000000	79.105286	51.7232
710.000000	79.212006	53.8870
720.000000	79.380157	54.8813
730.000000	79.318176	55.1142
740.000000	79.346931	56.7295
750.000000	79.215080	57.6663
762.000000	79.363724	59.1580
775.000000	79.477165	60.7837
788.000000	79.525208	61.6224
800.000000	79.577675	63.5248
812.000000	79.511925	64.7140
825.000000	79.589256	65.9128
838.000000	79.646851	67.1053
850.000000	79.715126	68.9565
862.000000	79.736084	69.3222
875.000000	79.870110	70.8444
885.000000	79.910316	72.0000
900.000000	79.995781	73.0726
912.000000	80.059631	74.7761
925.000000	80.200233	76.0656
938.000000	80.252060	77.2724
950.000000	80.348358	78.3892
962.000000	80.446350	79.7130
975.000000	80.571701	80.9462
988.000000	80.695816	82.3352
1000.000000	80.865982	83.2693
1015.000000	80.926819	84.5100
1030.000000	81.061241	85.7558
1044.000000	81.166458	86.6337
1060.000000	81.343628	87.9104
1075.000000	81.516609	89.0301
1090.000000	81.627777	90.0706
1106.000000	81.811897	91.0486
1120.000000	81.943550	91.9548
1138.000000	82.156128	92.9117
1150.000000	82.257721	93.0438
1172.000000	82.507629	94.3738
1180.000000	82.613403	95.1650
1206.000000	82.801445	96.3789
1220.000000	83.009979	96.9213
1241.000000	83.203796	97.2952
1250.000000	83.173386	97.5356
1265.000000	83.421585	98.3768
1280.000000	83.530296	99.2001
1315.000000	83.890488	100.2784
1320.000000	83.949188	100.2738
1340.000000	84.100349	101.1096
1360.000000	84.262444	101.8167
1380.000000	84.334801	102.5552
1400.000000	84.419449	103.3784
1430.000000	84.794800	103.8164
1450.000000	84.955383	105.7029
1475.000000	85.085381	105.8274
1500.000000	85.338539	105.7085
1525.000000	85.452835	107.4504
1550.000000	85.612427	108.7375
1575.000000	85.805542	108.9545
1600.000000	85.935951	109.4665
1625.000000	86.225456	110.8605
1650.000000	86.343552	110.8573
1675.000000	86.554039	112.2987
1700.000000	86.732819	113.0847
1725.000000	86.983902	113.6117
1750.000000	87.249321	114.5086
1775.000000	87.389107	115.1369
1800.000000	87.599205	116.1291
1825.000000	87.826180	116.6194
1850.000000	88.031128	117.3497
1875.000000	88.242149	117.5642
1900.000000	88.526031	117.9156
1925.000000	88.704010	118.4564
1950.000000	88.957726	118.8166
1975.000000	89.147072	118.8810
2000.000000	89.300163	118.7715
2030.000000	89.628197	119.3659
2060.000000	89.919449	119.4580
2090.000000	90.185898	119.4970
2120.000000	90.454231	119.1619
2140.000000	90.622330	118.9660
2180.000000	90.961967	118.0968
2200.000000	91.080002	117.4974
2240.000000	91.371719	116.3923
2270.000000	91.498840	115.0508
2300.000000	91.642029	113.4086
2330.000000	91.715492	111.9380
2360.000000	91.796829	110.5386
2400.000000	91.838379	108.7277
2430.000000	91.917465	107.8703
2470.000000	91.917587	106.7408
2500.000000	91.945030	105.9910
2540.000000	91.884254	104.6112
2580.000000	91.780128	103.4404
2620.000000	91.670197	102.5813
2650.000000	91.591278	101.8500
2690.000000	91.381821	101.3355
2720.000000	91.241600	100.9249
2760.000000	91.017250	100.6254
2800.000000	90.810822	100.5455
2850.000000	90.550209	100.7287
2900.000000	90.260818	101.3062
2950.000000	89.993263	101.7480
3000.000000	89.727905	103.0669
3040.000000	89.549919	103.8167
3070.000000	89.404976	104.3400
3110.000000	89.234131	105.3103
3150.000000	89.076706	106.4507
3200.000000	88.847023	107.9624
3250.000000	88.679222	109.5354
3300.000000	88.568802	111.2698
3350.000000	88.415222	113.1053
3400.000000	88.297951	114.8220
3450.000000	88.246796	116.8279
3500.000000	88.224220	118.6890
3550.000000	88.180695	120.3034
3600.000000	88.174332	121.9559
3650.000000	88.156372	123.5505
3700.000000	88.192032	125.4434
3750.000000	88.168282	127.1611
3820.000000	88.253098	129.8675
3870.000000	88.293106	131.6243
3950.000000	88.421280	134.5450
4000.000000	88.471733	135.8734
4060.000000	88.646614	137.8699
4120.000000	88.788681	139.6240
4180.000000	88.944061	141.0934
4250.000000	89.191528	143.0336
4310.000000	89.348991	144.3946
4370.000000	89.578194	145.4599
4440.000000	89.836937	146.5366
4500.000000	90.095787	147.2688
4550.000000	90.258842	147.6170
4620.000000	90.557610	147.9333
4680.000000	90.814354	147.9292
4750.000000	91.096008	147.5246
4820.000000	91.314873	146.7658
4870.000000	91.485359	145.9991
4940.000000	91.655594	144.5255
5000.000000	91.746399	142.9298
5080.000000	91.827637	140.8362
5150.000000	91.778236	138.6572
5220.000000	91.654999	136.5519
5300.000000	91.363487	134.2138
5380.000000	91.016846	132.5589
5450.000000	90.638199	131.4363
5520.000000	90.167358	131.0770
5600.000000	89.619446	131.0683
5700.000000	88.927483	131.9427
5800.000000	88.276962	133.4143
5900.000000	87.640869	135.5104
6000.000000	87.060455	138.5971
6080.000000	86.678001	141.0341
6150.000000	86.379486	143.4551
6220.000000	86.117401	146.3114
6300.000000	85.878639	149.3632
6400.000000	85.621475	153.3951
6500.000000	85.428452	157.7447
6600.000000	85.374702	161.9704
6700.000000	85.366211	166.3604
6800.000000	85.434769	170.5971
6900.000000	85.584953	174.8639
7000.000000	85.880104	178.7718
7100.000000	86.235069	-176.9360
7200.000000	86.809128	-173.2323
7300.000000	87.487297	-170.4772
7400.000000	88.223167	-168.2965
7500.000000	89.115692	-167.3958
7620.000000	90.284874	-168.3550
7750.000000	91.586823	-173.2489
7880.000000	92.511169	176.7461
8000.000000	92.539932	164.5736
8120.000000	91.621124	153.8450
8250.000000	90.098106	146.7766
8380.000000	88.526634	143.7043
8500.000000	87.097572	143.3304
8620.000000	85.832596	144.9896
8750.000000	84.522675	148.0175
8850.000000	83.674217	150.9996
9000.000000	82.584610	156.2070
9120.000000	81.792564	160.9381
9250.000000	81.055870	165.4374
9380.000000	80.343887	170.3521
9500.000000	79.693665	175.6870
9620.000000	79.058472	-177.8544
9750.000000	78.701149	-170.6287
9880.000000	78.619507	-163.3140
10000.000000	78.522598	-157.1386
10150.000000	78.640213	-150.3055
10300.000000	78.925003	-142.5141
10440.000000	79.254990	-137.0441
10600.000000	79.768768	-131.0338
10750.000000	80.605667	-125.7557
10900.000000	81.446999	-122.1740
11060.000000	82.626129	-119.6961
11200.000000	83.818283	-120.0272
11380.000000	85.360657	-124.9134
11500.000000	86.189011	-131.6463
11720.000000	86.412033	-147.6388
11800.000000	86.046791	-152.9758
12060.000000	84.191788	-162.2910
12200.000000	83.166306	-163.6153
12410.000000	82.094032	-161.7662
12500.000000	81.728020	-159.5580
12650.000000	81.500427	-157.0650
12800.000000	81.372826	-153.7314
13150.000000	82.479012	-147.8664
13200.000000	82.750656	-147.8127
13400.000000	84.406624	-150.1528
13600.000000	86.409264	-162.6390
13800.000000	86.893188	170.4000
14000.000000	84.295197	146.5467
14300.000000	79.383896	136.3096
14500.000000	76.653381	136.9496
14750.000000	74.028130	140.5385
15000.000000	72.062843	146.5832
15250.000000	70.420883	153.8061
15500.000000	68.634628	157.4917
15750.000000	67.302101	159.8495
16000.000000	64.931320	165.0033
16250.000000	59.992065	178.5694
16500.000000	60.301544	-118.9905
16750.000000	67.819817	-101.9109
17000.000000	73.351074	-107.5913
17250.000000	78.349350	-126.7595
17500.000000	82.549011	-164.4418
17750.000000	82.426956	141.0450
18000.000000	79.208328	97.2638
18250.000000	74.678314	64.1861
18500.000000	70.003433	42.8578
18750.000000	65.132599	38.4373
19000.000000	60.417374	35.9767
19250.000000	59.206619	49.8009
19500.000000	56.903496	59.6822
19750.000000	56.597198	45.3181
