* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:17:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.0000	88.3862	-69.22
3400.0000	88.2315	-67.08
3450.0000	88.1146	-64.99
3500.0000	88.0435	-63.21
3550.0000	88.0492	-61.01
3600.0000	87.9536	-58.89
3650.0000	87.9822	-56.50
3700.0000	88.0235	-54.35
3750.0000	88.0724	-52.12
3820.0000	88.2256	-49.31
3870.0000	88.5046	-47.56
3950.0000	88.8264	-45.32
4000.0000	89.0842	-45.04
4060.0000	89.4036	-45.58
4120.0000	89.4828	-46.47
4180.0000	89.5094	-46.57
4250.0000	89.6620	-47.12
4310.0000	89.7119	-51.20
4370.0000	88.3825	-61.99
4440.0000	85.9076	-43.18
4500.0000	86.3139	-30.34
4550.0000	87.6041	-24.46
4620.0000	89.0474	-22.91
4680.0000	89.8843	-24.85
4750.0000	90.4498	-27.40
4820.0000	90.8692	-29.71
4870.0000	90.9950	-31.31
4940.0000	91.1462	-35.29
5000.0000	91.0873	-37.12
5080.0000	90.9479	-40.21
5150.0000	90.7462	-43.17
5220.0000	90.5776	-44.79
5300.0000	90.1104	-46.76
5380.0000	89.6598	-47.59
5450.0000	89.2515	-48.07
5520.0000	88.7601	-47.21
5600.0000	88.1641	-47.70
5700.0000	87.2761	-46.29
5800.0000	86.6826	-44.68
5900.0000	86.0791	-40.56
6000.0000	85.4765	-38.42
6080.0000	85.0321	-34.68
6150.0000	84.5434	-32.98
6220.0000	84.2033	-29.13
6300.0000	83.8734	-23.71
6400.0000	83.5291	-18.12
6500.0000	83.5263	-13.82
6600.0000	83.4528	-6.58
6700.0000	83.7107	-0.37
6800.0000	83.6829	4.40
6900.0000	84.3914	8.72
7000.0000	84.7639	12.86
7100.0000	85.2977	17.02
7200.0000	86.3966	20.53
7300.0000	86.9791	26.42
7400.0000	88.3279	27.31
7500.0000	89.3800	27.62
7620.0000	90.7979	25.29
7750.0000	91.9406	21.48
7880.0000	93.5468	10.61
8000.0000	94.0389	-3.00
8120.0000	92.8703	-17.43
8250.0000	91.9501	-28.64
8380.0000	90.1532	-34.60
8500.0000	88.0967	-36.16
8620.0000	86.6886	-39.38
8750.0000	84.9515	-35.72
8850.0000	83.9062	-29.60
9000.0000	83.0385	-24.79
9120.0000	81.7506	-23.54
9250.0000	80.8401	-18.58
9380.0000	80.6127	-13.93
9500.0000	79.8568	-3.92
9620.0000	78.7876	-3.56
9750.0000	78.5151	3.39
9880.0000	78.8598	9.39
10000.0000	78.6044	16.94
10150.0000	77.3957	24.53
10300.0000	78.3121	34.64
10440.0000	78.5948	33.88
10600.0000	77.9803	40.19
10750.0000	78.7502	55.51
10900.0000	79.4681	60.36
11060.0000	80.8269	59.72
11200.0000	81.7414	63.27
11380.0000	83.3251	74.92
11500.0000	83.5783	68.45
11720.0000	87.0652	61.36
11800.0000	88.6506	67.00
12060.0000	88.9716	23.60
12200.0000	89.5956	4.44
12410.0000	86.3260	-1.05
12500.0000	84.5044	-11.85
12650.0000	81.7663	-5.27
12800.0000	80.2443	-0.83
13150.0000	78.8634	7.36
13200.0000	80.9112	10.28
13400.0000	79.1683	24.44
13600.0000	80.6547	14.94
13800.0000	80.8750	17.35
14000.0000	81.9058	34.20
14300.0000	81.2706	21.14
14500.0000	83.6425	16.20
14750.0000	88.4820	15.76
15000.0000	88.8734	-30.03
15250.0000	82.4753	-39.11
15500.0000	81.6102	-49.93
15750.0000	78.5052	-42.21
16000.0000	77.0908	-66.21
16250.0000	74.6792	-62.83
16500.0000	77.5134	-47.03
16750.0000	74.3473	-64.96
17000.0000	75.8016	-67.57
17250.0000	82.4603	-73.50
17500.0000	78.1315	-131.32
17750.0000	74.2311	-156.95
18000.0000	73.5421	-143.08
18250.0000	65.8160	176.32
18500.0000	62.2319	-176.88
18750.0000	65.8562	-178.10
19000.0000	59.5179	-125.44
19250.0000	65.1203	-137.07
19500.0000	62.8848	-134.73
19750.0000	53.0868	163.17
