* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:15:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Titan 6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.0000	82.9752	-153.41
1000.0000	83.0986	-153.01
1015.0000	83.2313	-151.21
1030.0000	83.2453	-151.14
1044.0000	83.3017	-150.23
1060.0000	83.3631	-149.44
1075.0000	83.4167	-148.73
1090.0000	83.4381	-148.50
1106.0000	83.5388	-147.80
1120.0000	83.6012	-147.14
1138.0000	83.7030	-146.78
1150.0000	83.7227	-146.19
1172.0000	83.8239	-145.48
1180.0000	83.8716	-145.56
1206.0000	83.9838	-145.04
1220.0000	84.0128	-144.27
1241.0000	84.0983	-144.28
1250.0000	84.1415	-144.09
1265.0000	84.2261	-143.94
1280.0000	84.2424	-143.65
1315.0000	84.4149	-143.18
1320.0000	84.4160	-142.79
1340.0000	84.4241	-142.93
1360.0000	84.4675	-142.06
1380.0000	84.5445	-142.18
1400.0000	84.6042	-142.05
1430.0000	84.6510	-141.55
1450.0000	84.7678	-141.39
1475.0000	84.8226	-141.03
1500.0000	84.7550	-140.94
1525.0000	84.8934	-140.32
1550.0000	84.8981	-140.10
1575.0000	84.9683	-139.67
1600.0000	85.0116	-139.77
1625.0000	85.0312	-139.20
1650.0000	85.0441	-138.50
1675.0000	85.0716	-138.14
1700.0000	85.1259	-137.65
1725.0000	85.1877	-137.41
1750.0000	85.2427	-136.88
1775.0000	85.2494	-136.29
1800.0000	85.3104	-136.20
1825.0000	85.3113	-135.73
1850.0000	85.3541	-135.34
1875.0000	85.4417	-135.03
1900.0000	85.4372	-134.72
1925.0000	85.5316	-134.12
1950.0000	85.5055	-133.67
1975.0000	85.5438	-133.23
2000.0000	85.6084	-132.83
2030.0000	85.6602	-132.38
2060.0000	85.7062	-131.88
2090.0000	85.7769	-131.78
2120.0000	85.8490	-131.09
2140.0000	85.8681	-130.62
2180.0000	85.9284	-130.50
2200.0000	85.9752	-129.78
2240.0000	86.1094	-129.50
2270.0000	86.1812	-128.98
2300.0000	86.2068	-128.90
2330.0000	86.3350	-128.36
2360.0000	86.4274	-128.08
2400.0000	86.5409	-127.96
2430.0000	86.6181	-127.65
2470.0000	86.6423	-127.61
2500.0000	86.7222	-127.49
2540.0000	86.8180	-127.45
2580.0000	86.8765	-127.46
2620.0000	86.9495	-127.22
2650.0000	86.9690	-126.90
2690.0000	87.0686	-127.01
2720.0000	87.0708	-126.97
2760.0000	87.1482	-126.85
2800.0000	87.2065	-126.83
2850.0000	87.2503	-127.02
2900.0000	87.2838	-127.00
2950.0000	87.3391	-127.03
3000.0000	87.3546	-126.93
3040.0000	87.3797	-126.99
3070.0000	87.3864	-126.82
3110.0000	87.3906	-126.89
3150.0000	87.4188	-126.80
3200.0000	87.4425	-126.35
3250.0000	87.5098	-126.29
3300.0000	87.6258	-126.11
3350.0000	87.6901	-126.24
3400.0000	87.7527	-126.25
3450.0000	87.8262	-126.15
3500.0000	87.8939	-126.55
3550.0000	87.9977	-126.66
3600.0000	88.1000	-126.67
3650.0000	88.1804	-126.82
3700.0000	88.2334	-127.04
3750.0000	88.3363	-127.33
3820.0000	88.4070	-127.33
3870.0000	88.4743	-127.52
3950.0000	88.5921	-127.47
4000.0000	88.6595	-127.48
4060.0000	88.7890	-127.44
4120.0000	88.8500	-127.47
4180.0000	88.9852	-127.79
4250.0000	89.1424	-127.55
4310.0000	89.3233	-127.77
4370.0000	89.4995	-128.00
4440.0000	89.7604	-128.32
4500.0000	89.9656	-128.51
4550.0000	90.1982	-129.00
4620.0000	90.5065	-129.60
4680.0000	90.8074	-130.25
4750.0000	91.1561	-131.40
4820.0000	91.5400	-133.16
4870.0000	91.7539	-135.02
4940.0000	91.7833	-137.26
5000.0000	92.1139	-136.22
5080.0000	92.8967	-138.38
5150.0000	93.5123	-142.24
5220.0000	93.9689	-147.22
5300.0000	94.3438	-153.63
5380.0000	94.5188	-160.86
5450.0000	94.4853	-167.27
5520.0000	94.2141	-173.46
5600.0000	93.7267	-179.96
5700.0000	92.9272	173.42
5800.0000	91.9881	168.60
5900.0000	91.0401	165.26
6000.0000	90.1364	163.16
6080.0000	89.4471	162.44
6150.0000	88.9153	162.02
6220.0000	88.3974	162.04
6300.0000	87.8982	162.47
6400.0000	87.3227	163.07
6500.0000	86.8266	164.31
6600.0000	86.4729	165.24
6700.0000	86.2441	166.82
6800.0000	86.0668	167.88
6900.0000	86.0235	169.45
7000.0000	86.1016	170.62
7100.0000	86.3038	171.80
7200.0000	86.6232	172.02
7300.0000	87.0600	172.26
7400.0000	87.6366	172.21
7500.0000	88.3653	170.52
7620.0000	89.3687	166.71
7750.0000	90.5900	158.13
7880.0000	91.4024	143.89
8000.0000	91.3024	126.83
8120.0000	90.0527	110.18
8250.0000	88.0285	98.10
8380.0000	85.7779	90.78
8500.0000	83.8880	88.47
8620.0000	82.0769	87.16
8750.0000	80.3740	87.91
8850.0000	79.1746	89.08
9000.0000	77.6484	91.36
9120.0000	76.4604	93.46
9250.0000	75.4649	95.93
9380.0000	74.3254	98.74
9500.0000	73.5352	103.61
9620.0000	73.0589	104.66
9750.0000	71.8560	110.61
9880.0000	71.1605	111.69
10000.0000	70.5303	113.34
10150.0000	70.1703	120.82
10300.0000	69.1293	120.47
10440.0000	69.1214	130.65
10600.0000	68.5299	133.81
10750.0000	68.3352	137.31
10900.0000	68.3216	141.38
11060.0000	67.6037	146.67
11200.0000	67.0370	151.37
11380.0000	67.1158	156.50
11500.0000	67.4062	157.18
11720.0000	67.2885	167.95
11800.0000	67.2974	168.08
12060.0000	68.5946	172.77
12200.0000	67.9662	176.45
12410.0000	69.2127	-170.06
12500.0000	69.5277	-171.34
12650.0000	70.3630	-167.15
12800.0000	71.6865	-165.22
13150.0000	74.5157	-163.46
13200.0000	74.9116	-164.52
13400.0000	77.6317	-163.41
13600.0000	80.8051	-172.48
13800.0000	84.3811	160.57
14000.0000	83.8769	121.10
14300.0000	79.3152	97.07
14500.0000	76.9636	93.80
14750.0000	75.2623	94.19
15000.0000	74.7292	97.04
15250.0000	74.9892	94.83
15500.0000	75.6391	94.64
15750.0000	77.4369	81.18
16000.0000	77.7948	48.28
16250.0000	73.9470	19.63
16500.0000	69.0847	12.17
16750.0000	65.3405	10.03
17000.0000	62.7143	16.60
17250.0000	59.5848	26.33
17500.0000	55.8713	26.84
17750.0000	56.6156	49.63
18000.0000	54.4923	51.12
18250.0000	56.0199	57.48
18500.0000	52.2711	70.61
18750.0000	48.6891	64.97
19000.0000	48.8161	63.04
19250.0000	50.7969	102.16
19500.0000	52.2283	153.94
19750.0000	50.0685	131.28
