* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:57:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSonic AN16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.5000	93.4621	-2.41
109.0000	93.4728	-2.95
110.6000	93.4782	-2.79
112.0000	93.4639	-3.53
113.8000	93.5106	-3.57
115.0000	93.3788	-4.10
117.2000	93.3938	-4.94
118.0000	93.2662	-4.39
120.6000	93.3592	-5.78
122.0000	93.0118	-5.30
124.1000	93.4181	-4.53
125.0000	93.3842	-5.46
126.5000	93.3589	-6.19
128.0000	93.3002	-5.89
131.5000	93.2999	-6.59
132.0000	93.2844	-6.78
134.0000	93.2617	-7.29
136.0000	93.1914	-7.42
138.0000	93.2285	-7.90
140.0000	93.2354	-8.35
143.0000	93.1443	-8.95
145.0000	93.1855	-9.39
147.5000	93.1137	-9.90
150.0000	93.0580	-10.74
152.5000	93.0636	-11.25
155.0000	93.0805	-11.48
157.5000	93.1190	-11.69
160.0000	93.1936	-11.96
162.5000	93.2565	-11.24
165.0000	93.0990	-10.27
167.5000	92.8081	-10.21
170.0000	92.6074	-12.31
172.5000	92.8734	-15.27
175.0000	93.3970	-13.94
177.5000	93.2377	-9.62
180.0000	92.4014	-10.55
182.5000	92.6678	-16.28
185.0000	93.1720	-11.87
187.5000	92.2187	-11.72
190.0000	92.6180	-17.19
192.5000	92.7722	-12.59
195.0000	92.2702	-15.99
197.5000	92.7307	-14.70
200.0000	92.1500	-15.58
203.0000	92.5077	-16.32
206.0000	92.3017	-15.63
209.0000	92.2721	-16.94
212.0000	92.2561	-16.02
214.0000	92.2896	-16.58
218.0000	92.0534	-16.58
220.0000	92.1241	-16.68
224.0000	91.8977	-18.49
227.0000	92.1983	-16.89
230.0000	92.2637	-20.05
233.0000	91.6832	-17.05
236.0000	92.0790	-17.33
240.0000	91.4897	-19.17
243.0000	92.2895	-18.41
247.0000	91.6817	-17.33
250.0000	91.6990	-17.47
254.0000	91.1806	-21.96
258.0000	91.9565	-22.02
262.0000	91.2795	-17.35
265.0000	92.2634	-21.12
269.0000	90.6883	-16.79
272.0000	91.5945	-20.58
276.0000	90.7085	-26.49
280.0000	91.8975	-21.87
285.0000	90.9657	-23.75
290.0000	90.8251	-22.74
295.0000	90.5986	-24.62
300.0000	90.6123	-23.69
304.0000	90.5845	-20.75
307.0000	90.8612	-24.60
311.0000	91.0383	-24.74
315.0000	90.5942	-25.89
320.0000	90.5055	-23.64
325.0000	90.2242	-23.94
330.0000	90.3320	-25.46
335.0000	90.0694	-24.42
340.0000	90.0639	-25.05
345.0000	90.2068	-24.53
350.0000	90.5491	-22.80
355.0000	90.3356	-21.80
360.0000	89.2075	-23.49
365.0000	90.1100	-31.96
370.0000	89.9856	-27.44
375.0000	89.7811	-34.98
382.0000	88.8888	-29.82
387.0000	89.8460	-30.30
395.0000	88.5550	-30.14
400.0000	89.6454	-29.59
406.0000	89.5827	-23.71
412.0000	88.8338	-23.14
418.0000	88.4710	-21.14
425.0000	88.3813	-21.80
431.0000	88.3507	-25.27
437.0000	88.5540	-25.42
444.0000	88.3431	-24.73
450.0000	87.5292	-25.27
455.0000	87.9330	-27.59
462.0000	87.7946	-20.55
468.0000	87.7805	-23.78
475.0000	87.8318	-25.19
482.0000	87.3888	-23.11
487.0000	87.7120	-22.40
494.0000	87.5140	-21.69
500.0000	88.3221	-21.02
508.0000	88.1927	-22.82
515.0000	87.8719	-23.80
522.0000	87.4801	-20.19
530.0000	86.8239	-19.63
538.0000	86.0535	-21.42
545.0000	85.9690	-24.99
552.0000	86.5469	-26.09
560.0000	86.2278	-22.03
570.0000	85.6530	-24.09
580.0000	85.8894	-19.35
590.0000	85.7106	-19.64
600.0000	86.1893	-17.34
608.0000	85.2223	-20.97
615.0000	85.1450	-18.11
622.0000	85.0836	-19.23
630.0000	84.9716	-17.31
640.0000	84.8483	-17.16
650.0000	84.8344	-17.20
660.0000	84.5730	-16.06
670.0000	84.4153	-14.60
680.0000	84.2975	-14.01
690.0000	84.1511	-12.86
700.0000	84.0967	-11.94
710.0000	84.0524	-10.81
720.0000	83.9566	-10.52
730.0000	84.0198	-9.23
740.0000	83.7820	-8.03
750.0000	83.6298	-7.49
762.0000	83.6335	-5.72
775.0000	83.4515	-4.34
788.0000	83.2769	-3.51
800.0000	83.2401	-2.06
812.0000	83.2558	-0.47
825.0000	83.1254	1.38
838.0000	83.0101	1.68
850.0000	82.9922	3.38
862.0000	82.9736	4.83
875.0000	83.0429	6.00
885.0000	82.9383	6.73
900.0000	82.8685	8.40
912.0000	82.8454	8.79
925.0000	82.9199	10.77
938.0000	82.8341	12.53
950.0000	82.8437	13.54
962.0000	82.7992	15.57
975.0000	82.9275	16.44
988.0000	82.9390	17.64
1000.0000	82.9720	19.34
1015.0000	83.0820	21.05
1030.0000	83.1357	22.33
1044.0000	83.1974	23.64
1060.0000	83.2335	24.47
1075.0000	83.4555	25.05
1090.0000	83.5645	27.10
1106.0000	83.6885	27.34
1120.0000	83.7904	28.71
1138.0000	83.9734	29.57
1150.0000	84.0881	29.78
1172.0000	84.2572	31.18
1180.0000	84.2741	30.91
1206.0000	84.5096	31.64
1220.0000	84.6950	32.31
1241.0000	84.7850	33.03
1250.0000	84.8462	33.48
1265.0000	84.9911	34.05
1280.0000	85.1200	34.13
1315.0000	85.3996	35.00
1320.0000	85.4005	35.30
1340.0000	85.5803	35.58
1360.0000	85.7229	35.76
1380.0000	85.8770	36.27
1400.0000	86.0508	36.41
1430.0000	86.2863	36.48
1450.0000	86.4321	36.59
1475.0000	86.6072	36.51
1500.0000	86.8056	36.43
1525.0000	86.9424	36.30
1550.0000	87.1207	35.93
1575.0000	87.2669	35.52
1600.0000	87.4078	35.10
1625.0000	87.5494	34.72
1650.0000	87.6532	34.14
1675.0000	87.7619	33.65
1700.0000	87.8514	33.13
1725.0000	87.9238	32.48
1750.0000	87.9913	31.92
1775.0000	88.0425	31.26
1800.0000	88.0952	30.67
1825.0000	88.1249	30.06
1850.0000	88.1538	29.54
1875.0000	88.1699	28.95
1900.0000	88.1796	28.41
1925.0000	88.1665	27.91
1950.0000	88.1627	27.44
1975.0000	88.1223	26.91
2000.0000	88.0437	26.26
2030.0000	88.0669	26.03
2060.0000	88.0410	25.76
2090.0000	87.9847	25.44
2120.0000	87.9400	25.13
2140.0000	87.9068	24.95
2180.0000	87.8250	24.67
2200.0000	87.7977	24.58
2240.0000	87.7173	24.29
2270.0000	87.6449	23.85
2300.0000	87.5714	23.36
2330.0000	87.5132	22.86
2360.0000	87.4436	22.39
2400.0000	87.3704	22.10
2430.0000	87.3351	22.18
2470.0000	87.2929	22.43
2500.0000	87.2543	22.54
2540.0000	87.2217	22.70
2580.0000	87.1745	22.69
2620.0000	87.1398	22.78
2650.0000	87.1067	22.71
2690.0000	87.0523	22.72
2720.0000	87.0247	22.83
2760.0000	86.9615	22.79
2800.0000	86.9117	22.75
2850.0000	86.8291	22.84
2900.0000	86.7463	22.73
2950.0000	86.6503	22.74
3000.0000	86.5780	23.04
3040.0000	86.5275	22.98
3070.0000	86.4714	22.68
3110.0000	86.3756	22.97
3150.0000	86.3218	23.12
3200.0000	86.2467	23.15
3250.0000	86.1281	23.20
3300.0000	86.0708	23.06
3350.0000	85.9566	23.50
3400.0000	85.8996	23.67
3450.0000	85.8374	23.86
3500.0000	85.7469	23.92
3550.0000	85.7252	23.67
3600.0000	85.6431	24.31
3650.0000	85.6378	24.54
3700.0000	85.5911	24.47
3750.0000	85.5350	24.97
3820.0000	85.4586	25.59
3870.0000	85.4335	25.27
3950.0000	85.4092	25.77
4000.0000	85.3541	25.46
4060.0000	85.2412	25.56
4120.0000	85.1182	25.87
4180.0000	85.0619	25.92
4250.0000	84.9852	26.77
4310.0000	84.9042	28.17
4370.0000	84.9120	29.06
4440.0000	84.9448	29.58
4500.0000	85.0050	30.79
4550.0000	84.9728	30.77
4620.0000	85.1812	31.65
4680.0000	85.2046	31.52
4750.0000	85.2754	32.06
4820.0000	85.4625	32.35
4870.0000	85.6073	33.06
4940.0000	85.6033	32.95
5000.0000	85.8429	33.58
5080.0000	86.0304	33.65
5150.0000	86.1661	33.35
5220.0000	86.4664	32.05
5300.0000	86.6279	31.48
5380.0000	86.8996	30.41
5450.0000	87.0997	29.41
5520.0000	87.3833	28.27
5600.0000	87.4060	26.64
5700.0000	87.6254	25.37
5800.0000	87.6954	22.22
5900.0000	87.9874	18.78
6000.0000	87.8307	15.93
6080.0000	87.9457	13.81
6150.0000	87.8083	12.93
6220.0000	87.7587	11.03
6300.0000	88.0232	9.17
6400.0000	87.8953	6.41
6500.0000	87.4146	2.91
6600.0000	87.5294	1.98
6700.0000	87.3824	-0.46
6800.0000	87.2216	-0.66
6900.0000	87.1124	-3.87
7000.0000	86.8911	-3.37
7100.0000	87.0619	-3.49
7200.0000	87.2478	-6.20
7300.0000	87.8566	-5.74
7400.0000	88.1187	-9.24
7500.0000	88.6167	-11.13
7620.0000	89.3649	-12.94
7750.0000	90.3634	-16.90
7880.0000	91.3851	-28.60
8000.0000	92.1732	-40.89
8120.0000	92.2938	-53.22
8250.0000	91.3663	-75.72
8380.0000	89.5395	-90.52
8500.0000	87.7369	-96.12
8620.0000	85.2036	-103.54
8750.0000	83.3045	-105.69
8850.0000	82.6603	-105.71
9000.0000	80.7367	-109.08
9120.0000	78.4613	-106.59
9250.0000	77.2956	-105.39
9380.0000	76.2698	-106.27
9500.0000	75.8374	-104.27
9620.0000	74.0513	-99.15
9750.0000	73.1146	-97.57
9880.0000	72.3948	-100.56
10000.0000	72.1026	-97.50
10150.0000	71.2359	-88.06
10300.0000	70.7622	-88.60
10440.0000	69.3511	-88.72
10600.0000	68.6895	-82.58
10750.0000	69.0285	-78.64
10900.0000	68.8114	-76.59
11060.0000	67.4771	-77.82
11200.0000	67.2437	-76.25
11380.0000	67.8757	-70.65
11500.0000	66.4000	-62.60
11720.0000	66.1370	-63.08
11800.0000	67.5072	-60.90
12060.0000	67.0029	-51.27
12200.0000	66.8226	-61.02
12410.0000	68.4272	-57.56
12500.0000	67.3598	-55.89
12650.0000	67.9327	-45.13
12800.0000	69.2348	-41.57
13150.0000	70.7088	-40.06
13200.0000	72.2994	-54.77
13400.0000	74.5983	-46.83
13600.0000	75.8537	-61.87
13800.0000	78.6823	-75.44
14000.0000	82.8157	-105.67
14300.0000	77.1401	-146.02
14500.0000	73.5807	-158.15
14750.0000	74.4602	-175.11
15000.0000	71.4655	178.16
15250.0000	71.2728	-166.09
15500.0000	70.8821	173.94
15750.0000	70.7260	-179.51
16000.0000	65.5630	169.84
16250.0000	66.5073	173.39
16500.0000	71.1329	145.88
16750.0000	69.4001	164.16
17000.0000	71.0013	132.72
17250.0000	74.4387	64.50
17500.0000	65.7953	57.57
17750.0000	61.8035	38.43
18000.0000	65.6963	-3.16
18250.0000	57.2328	21.42
18500.0000	56.6669	14.00
18750.0000	55.8484	-40.72
19000.0000	61.0589	-7.92
19250.0000	61.4669	-38.66
19500.0000	61.0875	-38.46
19750.0000	56.9734	-19.95
