* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (100 bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.000000	83.844666	118.0320
2900.000000	84.237106	119.3914
2950.000000	84.622124	120.2166
3000.000000	85.005630	120.8219
3040.000000	85.292389	120.3633
3070.000000	85.479233	119.8770
3110.000000	85.695557	119.0631
3150.000000	85.857819	117.9860
3200.000000	85.972847	116.2496
3250.000000	85.968506	114.4079
3300.000000	85.853920	112.6424
3350.000000	85.622253	111.2099
3400.000000	85.311386	110.1941
3450.000000	84.958748	109.8584
3500.000000	84.600227	109.9753
3550.000000	84.232910	110.7321
3600.000000	83.868866	111.9235
3650.000000	83.546341	113.5368
3700.000000	83.251892	115.4779
3750.000000	82.979988	117.6384
3820.000000	82.685570	121.0566
3870.000000	82.519440	123.6403
3950.000000	82.290764	127.8371
4000.000000	82.172928	130.4372
4060.000000	82.131439	133.8838
4120.000000	82.121109	137.1966
4180.000000	82.153885	140.3768
4250.000000	82.252380	144.1410
4310.000000	82.377609	146.9591
4370.000000	82.543953	149.7272
4440.000000	82.783302	152.6360
4500.000000	83.000992	154.8989
4550.000000	83.211235	156.5213
4620.000000	83.507706	158.4648
4680.000000	83.763443	159.7750
4750.000000	84.041496	160.8937
4820.000000	84.271378	161.6445
4870.000000	84.401176	162.0234
4940.000000	84.521851	162.5353
5000.000000	84.586044	163.1594
5080.000000	84.695297	164.9122
5150.000000	84.865204	166.6476
5220.000000	85.189697	167.9359
5300.000000	85.580841	167.6663
5380.000000	85.774033	165.9727
5450.000000	85.663925	164.4011
5520.000000	85.362679	163.7076
5600.000000	84.911865	164.2404
5700.000000	84.338356	166.8129
5800.000000	83.914116	171.1422
5900.000000	83.720367	176.8381
6000.000000	83.838707	-176.8071
6080.000000	84.208878	-171.7735
6150.000000	84.722778	-168.2943
6220.000000	85.349571	-166.1458
6300.000000	86.054573	-165.3492
6400.000000	86.700310	-166.1535
6500.000000	87.035835	-167.1658
6600.000000	87.229767	-167.1179
6700.000000	87.418335	-165.9381
6800.000000	87.693024	-164.1989
6900.000000	88.127876	-162.1857
7000.000000	88.723892	-160.1724
7100.000000	89.472824	-158.7347
7200.000000	90.367081	-158.0701
7300.000000	91.375259	-158.5866
7400.000000	92.466774	-160.7523
7500.000000	93.533478	-164.9054
7620.000000	94.617958	-172.3086
7750.000000	95.421089	177.7919
7880.000000	95.853249	166.4922
8000.000000	95.870102	154.5837
8120.000000	95.318108	142.1061
8250.000000	94.040123	130.3303
8380.000000	92.320435	122.3146
8500.000000	90.634094	118.3900
8620.000000	89.016876	117.0965
8750.000000	87.390129	117.8169
8850.000000	86.262215	119.5240
9000.000000	84.747124	123.3473
9120.000000	83.730293	127.0659
9250.000000	82.756042	131.6495
9380.000000	81.967911	136.6178
9500.000000	81.357552	141.4041
9620.000000	80.878868	145.9913
9750.000000	80.502777	151.3960
9880.000000	80.264084	156.2600
10000.000000	80.174393	160.3696
10150.000000	80.258682	165.0210
10300.000000	80.544876	168.1241
10440.000000	80.935486	169.5079
10600.000000	81.476585	167.8408
10750.000000	81.860992	162.3355
10900.000000	81.738228	152.7000
11060.000000	80.602905	140.1642
11200.000000	78.660385	129.7715
11380.000000	74.989487	119.0436
11500.000000	71.559967	111.7368
11720.000000	55.004570	75.2380
11800.000000	57.467960	-56.7547
12060.000000	72.231522	-94.8532
12200.000000	74.189468	-104.3686
12410.000000	75.438065	-112.9431
12500.000000	75.635597	-114.6426
12650.000000	75.960426	-115.2084
12800.000000	76.156464	-113.4583
13150.000000	77.102745	-107.6483
13200.000000	77.326584	-106.9978
13400.000000	78.264809	-104.0475
13600.000000	79.457344	-103.0651
13800.000000	80.688583	-105.1346
14000.000000	81.648590	-111.1620
14300.000000	81.860336	-122.0837
14500.000000	81.314903	-126.4079
14750.000000	80.569733	-127.1809
15000.000000	80.210945	-123.7096
15250.000000	80.470230	-118.6132
15500.000000	81.532249	-114.1017
15750.000000	83.443039	-113.7655
16000.000000	85.843132	-121.4692
16250.000000	87.793182	-140.5715
16500.000000	87.876457	-165.4695
16750.000000	86.488480	175.7787
17000.000000	84.943314	164.2681
17250.000000	83.832123	156.4189
17500.000000	83.123032	149.1615
17750.000000	82.817078	139.2597
18000.000000	82.577362	123.6330
18250.000000	81.995094	106.0772
18500.000000	81.469940	91.3591
18750.000000	81.701248	79.8282
19000.000000	82.711288	63.4733
19250.000000	83.718552	39.2795
19500.000000	84.265297	9.1086
19750.000000	84.285736	-29.3010
