* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:03:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE535 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.2000	85.8292	-177.04
97.5000	85.7279	-176.96
98.8000	85.7391	-177.14
100.0000	85.5927	-177.25
101.5000	85.6661	-177.25
103.0000	85.6953	-177.64
104.4000	85.7411	-177.88
106.0000	85.7411	-177.76
107.5000	85.7241	-177.66
109.0000	85.7445	-177.63
110.6000	85.7365	-177.96
112.0000	85.7342	-177.71
113.8000	85.7751	-177.84
115.0000	85.7394	-177.70
117.2000	85.7257	-177.93
118.0000	85.7438	-177.86
120.6000	85.7083	-178.20
122.0000	85.7408	-178.14
124.1000	85.7399	-177.98
125.0000	85.7559	-177.91
126.5000	85.7566	-177.86
128.0000	85.7575	-178.18
131.5000	85.7159	-178.22
132.0000	85.7172	-178.23
134.0000	85.7169	-178.28
136.0000	85.7233	-178.29
138.0000	85.7182	-178.37
140.0000	85.7172	-178.42
143.0000	85.7634	-178.58
145.0000	85.7165	-178.57
147.5000	85.6989	-178.53
150.0000	85.6980	-178.60
152.5000	85.7001	-178.77
155.0000	85.7228	-178.69
157.5000	85.6795	-178.81
160.0000	85.6927	-178.63
162.5000	85.7157	-179.07
165.0000	85.7477	-179.02
167.5000	85.7671	-179.04
170.0000	85.7458	-179.02
172.5000	85.7368	-179.10
175.0000	85.7360	-179.22
177.5000	85.7539	-179.19
180.0000	85.7871	-179.24
182.5000	85.7067	-179.31
185.0000	85.6881	-179.27
187.5000	85.6738	-179.35
190.0000	85.6592	-179.36
192.5000	85.6487	-179.36
195.0000	85.6382	-179.52
197.5000	85.6150	-179.53
200.0000	85.5886	-179.39
203.0000	85.5981	-179.56
206.0000	85.6042	-179.74
209.0000	85.5900	-179.71
212.0000	85.5811	-179.73
214.0000	85.5642	-179.79
218.0000	85.5552	-179.81
220.0000	85.5613	-179.75
224.0000	85.5634	-179.96
227.0000	85.5717	-179.90
230.0000	85.5572	-179.94
233.0000	85.5716	179.95
236.0000	85.5772	179.98
240.0000	85.5529	179.88
243.0000	85.5565	179.82
247.0000	85.5387	179.82
250.0000	85.5367	179.73
254.0000	85.5227	179.77
258.0000	85.5085	179.72
262.0000	85.4989	179.64
265.0000	85.4893	179.62
269.0000	85.4640	179.58
272.0000	85.4673	179.57
276.0000	85.4527	179.58
280.0000	85.4496	179.52
285.0000	85.4309	179.47
290.0000	85.4226	179.41
295.0000	85.4023	179.42
300.0000	85.3860	179.40
304.0000	85.3856	179.34
307.0000	85.3688	179.28
311.0000	85.3573	179.32
315.0000	85.3425	179.24
320.0000	85.3258	179.18
325.0000	85.3048	179.11
330.0000	85.2929	179.15
335.0000	85.2731	179.13
340.0000	85.2576	179.11
345.0000	85.2436	179.12
350.0000	85.2240	179.19
355.0000	85.1996	179.04
360.0000	85.1771	178.99
365.0000	85.1563	179.07
370.0000	85.1460	179.07
375.0000	85.1296	178.97
382.0000	85.1023	178.97
387.0000	85.0791	178.96
395.0000	85.0595	178.96
400.0000	85.0291	179.06
406.0000	85.0183	178.97
412.0000	85.0013	178.95
418.0000	84.9777	178.91
425.0000	84.9531	178.89
431.0000	84.9342	178.95
437.0000	84.9115	178.99
444.0000	84.8949	179.03
450.0000	84.8892	179.02
455.0000	84.8673	179.03
462.0000	84.8491	178.92
468.0000	84.8244	178.93
475.0000	84.7920	178.86
482.0000	84.7691	178.83
487.0000	84.7483	178.80
494.0000	84.7302	178.80
500.0000	84.7138	178.79
508.0000	84.6787	178.85
515.0000	84.6520	178.89
522.0000	84.6283	178.98
530.0000	84.5960	179.04
538.0000	84.5619	179.07
545.0000	84.5345	179.13
552.0000	84.5038	179.18
560.0000	84.4835	179.26
570.0000	84.4436	179.40
580.0000	84.4121	179.55
590.0000	84.3657	179.64
600.0000	84.3386	179.75
608.0000	84.3093	179.91
615.0000	84.2857	179.96
622.0000	84.2690	-179.91
630.0000	84.2483	-179.76
640.0000	84.2105	-179.60
650.0000	84.1877	-179.44
660.0000	84.1549	-179.30
670.0000	84.1301	-179.17
680.0000	84.1043	-178.92
690.0000	84.0797	-178.70
700.0000	84.0452	-178.48
710.0000	84.0078	-178.27
720.0000	83.9767	-178.05
730.0000	83.9612	-177.80
740.0000	83.9386	-177.58
750.0000	83.9109	-177.38
762.0000	83.8833	-177.01
775.0000	83.8522	-176.66
788.0000	83.8182	-176.32
800.0000	83.7924	-175.97
812.0000	83.7663	-175.65
825.0000	83.7441	-175.24
838.0000	83.7303	-174.82
850.0000	83.7204	-174.43
862.0000	83.7097	-174.07
875.0000	83.7048	-173.65
885.0000	83.6993	-173.35
900.0000	83.6971	-172.88
912.0000	83.7080	-172.47
925.0000	83.7144	-172.04
938.0000	83.7310	-171.59
950.0000	83.7416	-171.25
962.0000	83.7706	-170.91
975.0000	83.7845	-170.53
988.0000	83.8368	-170.13
1000.0000	83.9252	-169.68
1015.0000	83.8830	-169.50
1030.0000	83.9060	-169.18
1044.0000	83.9392	-168.96
1060.0000	83.9877	-168.69
1075.0000	84.0340	-168.44
1090.0000	84.0895	-168.28
1106.0000	84.1529	-168.10
1120.0000	84.2004	-168.01
1138.0000	84.2673	-167.90
1150.0000	84.3096	-167.89
1172.0000	84.3844	-167.89
1180.0000	84.4160	-167.93
1206.0000	84.4983	-168.00
1220.0000	84.5379	-168.04
1241.0000	84.5983	-168.22
1250.0000	84.6261	-168.28
1265.0000	84.6680	-168.41
1280.0000	84.6997	-168.51
1315.0000	84.7716	-168.77
1320.0000	84.7769	-168.81
1340.0000	84.8087	-169.02
1360.0000	84.8350	-169.11
1380.0000	84.8571	-169.28
1400.0000	84.8756	-169.34
1430.0000	84.8947	-169.42
1450.0000	84.9137	-169.48
1475.0000	84.9226	-169.52
1500.0000	84.9372	-169.50
1525.0000	84.9520	-169.39
1550.0000	84.9790	-169.37
1575.0000	84.9984	-169.24
1600.0000	85.0290	-169.06
1625.0000	85.0503	-168.91
1650.0000	85.0853	-168.72
1675.0000	85.1224	-168.48
1700.0000	85.1686	-168.28
1725.0000	85.2181	-167.99
1750.0000	85.2689	-167.81
1775.0000	85.3294	-167.57
1800.0000	85.3905	-167.34
1825.0000	85.4577	-167.17
1850.0000	85.5250	-167.00
1875.0000	85.6162	-166.88
1900.0000	85.6946	-166.75
1925.0000	85.7813	-166.73
1950.0000	85.8631	-166.72
1975.0000	85.9282	-166.78
2000.0000	85.9517	-167.15
2030.0000	86.1160	-166.96
2060.0000	86.2189	-167.19
2090.0000	86.3009	-167.45
2120.0000	86.3695	-167.78
2140.0000	86.4201	-168.00
2180.0000	86.4729	-168.46
2200.0000	86.4986	-168.70
2240.0000	86.5385	-169.28
2270.0000	86.5352	-169.96
2300.0000	86.5352	-170.73
2330.0000	86.5339	-171.41
2360.0000	86.5180	-172.07
2400.0000	86.4959	-172.50
2430.0000	86.5003	-172.62
2470.0000	86.4994	-172.54
2500.0000	86.5069	-172.35
2540.0000	86.5172	-172.14
2580.0000	86.5614	-171.86
2620.0000	86.6071	-171.67
2650.0000	86.6512	-171.44
2690.0000	86.7296	-171.25
2720.0000	86.8064	-171.29
2760.0000	86.9033	-171.10
2800.0000	86.9856	-171.28
2850.0000	87.1458	-171.39
2900.0000	87.2673	-171.89
2950.0000	87.4204	-172.33
3000.0000	87.5523	-172.87
3040.0000	87.6835	-174.14
3070.0000	87.7190	-174.77
3110.0000	87.8175	-175.67
3150.0000	87.8902	-176.97
3200.0000	87.9368	-178.46
3250.0000	87.9323	-179.97
3300.0000	87.8570	178.12
3350.0000	87.8225	176.61
3400.0000	87.7062	174.75
3450.0000	87.5543	173.22
3500.0000	87.3703	172.07
3550.0000	87.1183	170.79
3600.0000	86.9616	169.84
3650.0000	86.6916	168.80
3700.0000	86.4174	168.28
3750.0000	86.1847	168.02
3820.0000	85.8617	168.05
3870.0000	85.5173	168.15
3950.0000	85.1777	168.45
4000.0000	84.8804	168.86
4060.0000	84.5874	170.34
4120.0000	84.3490	171.63
4180.0000	84.0966	172.72
4250.0000	83.8816	174.39
4310.0000	83.8130	176.38
4370.0000	83.6821	177.63
4440.0000	83.5333	179.69
4500.0000	83.5497	-178.52
4550.0000	83.4863	-176.51
4620.0000	83.5474	-175.14
4680.0000	83.5366	-173.14
4750.0000	83.6331	-170.96
4820.0000	83.7606	-169.61
4870.0000	83.9680	-168.91
4940.0000	84.1185	-166.73
5000.0000	84.4019	-166.74
5080.0000	84.6430	-165.16
5150.0000	84.8430	-164.09
5220.0000	84.9309	-164.18
5300.0000	85.1934	-163.16
5380.0000	85.4211	-163.09
5450.0000	85.6356	-163.20
5520.0000	85.8189	-163.98
5600.0000	85.9700	-163.41
5700.0000	86.2613	-164.30
5800.0000	86.3542	-164.89
5900.0000	86.3300	-167.34
6000.0000	86.2275	-167.84
6080.0000	86.1643	-168.61
6150.0000	86.1450	-168.15
6220.0000	86.2016	-167.51
6300.0000	86.0801	-168.73
6400.0000	86.1010	-167.05
6500.0000	86.2288	-163.18
6600.0000	86.5494	-163.94
6700.0000	86.8179	-162.41
6800.0000	87.2342	-160.49
6900.0000	87.4082	-159.23
7000.0000	88.4580	-157.94
7100.0000	89.1512	-158.65
7200.0000	89.8183	-160.07
7300.0000	90.9648	-163.62
7400.0000	91.6870	-167.77
7500.0000	92.4627	-173.25
7620.0000	93.3636	175.99
7750.0000	94.2340	165.57
7880.0000	93.9381	153.90
8000.0000	93.9523	142.39
8120.0000	94.0667	129.17
8250.0000	92.9445	114.80
8380.0000	91.4639	101.01
8500.0000	89.9189	89.41
8620.0000	87.8458	87.00
8750.0000	85.7164	83.20
8850.0000	83.9829	76.67
9000.0000	81.1590	76.85
9120.0000	80.1249	82.25
9250.0000	78.3953	84.64
9380.0000	76.1063	85.23
9500.0000	74.8295	84.57
9620.0000	74.1956	92.38
9750.0000	72.8145	98.47
9880.0000	70.9725	102.51
10000.0000	69.9070	103.06
10150.0000	69.8755	111.18
10300.0000	68.7250	114.47
10440.0000	67.1850	125.37
10600.0000	67.0976	135.39
10750.0000	66.7646	134.63
10900.0000	66.1536	138.89
11060.0000	65.2485	150.59
11200.0000	65.0774	158.91
11380.0000	66.1366	158.60
11500.0000	67.5312	168.73
11720.0000	67.5300	175.42
11800.0000	68.5601	163.27
12060.0000	70.4273	161.21
12200.0000	69.2769	152.14
12410.0000	68.6981	134.85
12500.0000	68.5724	138.82
12650.0000	68.8290	129.14
12800.0000	67.6717	123.84
13150.0000	65.5517	104.06
13200.0000	61.6314	97.10
13400.0000	59.0870	104.75
13600.0000	55.8911	132.47
13800.0000	56.3192	150.69
14000.0000	58.2256	137.93
14300.0000	57.7172	130.26
14500.0000	54.6005	159.34
14750.0000	54.1204	156.09
15000.0000	54.9498	171.49
15250.0000	60.7477	169.48
15500.0000	60.4190	164.54
15750.0000	66.6108	142.42
16000.0000	69.0888	133.39
16250.0000	69.4362	84.98
16500.0000	61.0667	24.18
16750.0000	59.7814	7.78
17000.0000	53.9146	-1.17
17250.0000	42.7559	-26.39
17500.0000	44.4819	-10.71
17750.0000	39.0868	17.49
18000.0000	33.6190	-9.65
18250.0000	26.6437	32.54
18500.0000	36.3214	39.86
18750.0000	34.3796	30.90
19000.0000	37.3843	-14.54
19250.0000	37.8334	-69.27
19500.0000	38.2693	-82.79
19750.0000	38.1929	-84.08
