* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audioscene DT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	85.192902	177.5773
236.000000	85.226990	177.7712
240.000000	85.265350	177.8787
243.000000	85.281342	178.0601
247.000000	85.330719	178.2573
250.000000	85.345505	178.3994
254.000000	85.373955	178.5494
258.000000	85.398857	178.6239
262.000000	85.427246	178.7347
265.000000	85.438171	178.8639
269.000000	85.452713	178.8979
272.000000	85.464561	178.9771
276.000000	85.488152	179.0278
280.000000	85.504112	179.1185
285.000000	85.526573	179.2071
290.000000	85.535812	179.2588
295.000000	85.547241	179.2893
300.000000	85.565277	179.3336
304.000000	85.575714	179.3878
307.000000	85.572884	179.3822
311.000000	85.583847	179.3933
315.000000	85.581009	179.4973
320.000000	85.575699	179.4789
325.000000	85.575333	179.4919
330.000000	85.567513	179.5647
335.000000	85.566963	179.5712
340.000000	85.558716	179.6573
345.000000	85.551582	179.6509
350.000000	85.537552	179.6900
355.000000	85.526825	179.6727
360.000000	85.502434	179.7073
365.000000	85.489075	179.8571
370.000000	85.475098	179.7973
375.000000	85.463303	179.7675
382.000000	85.441658	179.8356
387.000000	85.420227	179.8936
395.000000	85.391022	179.9509
400.000000	85.366798	-179.9914
406.000000	85.350533	-179.9762
412.000000	85.323891	-179.9012
418.000000	85.297638	-179.8355
425.000000	85.267914	-179.7751
431.000000	85.238640	-179.6945
437.000000	85.208405	-179.5757
444.000000	85.182030	-179.4677
450.000000	85.165611	-179.3485
455.000000	85.139969	-179.3151
462.000000	85.105461	-179.2981
468.000000	85.074181	-179.2480
475.000000	85.030212	-179.2030
482.000000	84.988274	-179.1707
487.000000	84.956619	-179.0923
494.000000	84.920486	-178.9890
500.000000	84.894402	-178.8578
508.000000	84.848373	-178.6473
515.000000	84.804466	-178.4785
522.000000	84.766869	-178.3141
530.000000	84.719490	-178.0951
538.000000	84.662590	-177.9567
545.000000	84.624580	-177.7022
552.000000	84.585754	-177.5094
560.000000	84.538567	-177.2426
570.000000	84.477402	-176.9283
580.000000	84.410950	-176.6093
590.000000	84.352280	-176.2692
600.000000	84.296249	-175.9183
608.000000	84.251961	-175.5485
615.000000	84.212685	-175.3141
622.000000	84.178352	-175.0534
630.000000	84.143143	-174.7245
640.000000	84.087952	-174.3445
650.000000	84.041893	-173.9330
660.000000	83.990913	-173.4642
670.000000	83.941048	-173.0351
680.000000	83.894508	-172.5816
690.000000	83.845795	-172.0992
700.000000	83.792496	-171.6189
710.000000	83.749847	-171.0873
720.000000	83.696777	-170.5876
730.000000	83.658859	-170.0947
740.000000	83.621391	-169.5347
750.000000	83.579720	-168.9641
762.000000	83.531036	-168.3224
775.000000	83.480034	-167.6113
788.000000	83.440353	-166.8514
800.000000	83.401047	-166.1384
812.000000	83.361374	-165.4023
825.000000	83.331360	-164.6534
838.000000	83.299507	-163.8244
850.000000	83.279945	-163.0603
862.000000	83.259270	-162.2925
875.000000	83.241028	-161.5013
885.000000	83.235886	-160.9007
900.000000	83.222610	-159.9412
912.000000	83.223282	-159.1782
925.000000	83.229660	-158.3852
938.000000	83.237846	-157.5891
950.000000	83.256378	-156.8871
962.000000	83.267052	-156.1734
975.000000	83.286377	-155.3867
988.000000	83.328812	-154.6416
1000.000000	83.427551	-153.8165
1015.000000	83.370087	-153.2329
1030.000000	83.391388	-152.5272
1044.000000	83.433365	-151.8925
1060.000000	83.476906	-151.1752
1075.000000	83.514641	-150.5285
1090.000000	83.563026	-149.9269
1106.000000	83.615723	-149.3592
1120.000000	83.656120	-148.8724
1138.000000	83.706848	-148.2495
1150.000000	83.738243	-147.8020
1172.000000	83.799194	-147.0235
1180.000000	83.819565	-146.7550
1206.000000	83.886421	-145.7485
1220.000000	83.938789	-145.2175
1241.000000	84.028625	-144.4415
1250.000000	84.064774	-144.0979
1265.000000	84.135780	-143.5727
1280.000000	84.212036	-143.0569
1315.000000	84.396057	-142.0343
1320.000000	84.424774	-141.9304
1340.000000	84.530891	-141.4904
1360.000000	84.627014	-141.1145
1380.000000	84.721512	-140.7271
1400.000000	84.813316	-140.4287
1430.000000	84.938210	-139.9473
1450.000000	85.015854	-139.6285
1475.000000	85.102974	-139.2469
1500.000000	85.197769	-138.8650
1525.000000	85.284866	-138.4718
1550.000000	85.370811	-138.0358
1575.000000	85.459145	-137.6205
1600.000000	85.549622	-137.1917
1625.000000	85.646271	-136.6945
1650.000000	85.741615	-136.2214
1675.000000	85.841988	-135.7195
1700.000000	85.944969	-135.2639
1725.000000	86.056900	-134.7959
1750.000000	86.161659	-134.3583
1775.000000	86.275452	-133.8898
1800.000000	86.385269	-133.4307
1825.000000	86.501831	-133.0229
1850.000000	86.626610	-132.5432
1875.000000	86.755821	-132.0396
1900.000000	86.887169	-131.5659
1925.000000	87.039803	-130.9802
1950.000000	87.203705	-130.4797
1975.000000	87.369354	-129.9922
2000.000000	87.529907	-129.9051
2030.000000	87.877655	-129.4316
2060.000000	88.175468	-129.4821
2090.000000	88.440636	-129.9026
2120.000000	88.686882	-130.4254
2140.000000	88.838219	-130.8234
2180.000000	89.136604	-131.7265
2200.000000	89.283142	-132.1965
2240.000000	89.572800	-133.5315
2270.000000	89.776131	-134.9525
2300.000000	89.958832	-136.7383
2330.000000	90.130562	-138.6785
2360.000000	90.264511	-140.7325
2400.000000	90.394928	-143.3547
2430.000000	90.466141	-145.1263
2470.000000	90.498390	-147.1832
2500.000000	90.497162	-148.6653
2540.000000	90.481018	-150.4399
2580.000000	90.454330	-152.1300
2620.000000	90.428299	-153.8388
2650.000000	90.406532	-155.1587
2690.000000	90.349648	-157.0085
2720.000000	90.286606	-158.3912
2760.000000	90.169159	-160.2266
2800.000000	90.008369	-162.0186
2850.000000	89.761215	-164.0737
2900.000000	89.467468	-165.8129
2950.000000	89.150742	-167.1123
3000.000000	88.826797	-167.6291
3040.000000	88.579033	-168.3241
3070.000000	88.408844	-168.5942
3110.000000	88.195358	-168.7995
3150.000000	87.996178	-168.8890
3200.000000	87.775238	-168.9187
3250.000000	87.564117	-168.8432
3300.000000	87.377609	-168.7764
3350.000000	87.205330	-168.6291
3400.000000	87.042358	-168.3982
3450.000000	86.912109	-168.2068
3500.000000	86.808731	-167.8895
3550.000000	86.722672	-167.6011
3600.000000	86.653404	-167.3538
3650.000000	86.603249	-167.0346
3700.000000	86.565796	-166.7202
3750.000000	86.541687	-166.5312
3820.000000	86.529434	-166.2442
3870.000000	86.535973	-166.0648
3950.000000	86.559166	-166.0487
4000.000000	86.559418	-166.2648
4060.000000	86.649109	-166.1908
4120.000000	86.720856	-166.5088
4180.000000	86.825218	-167.0038
4250.000000	86.965523	-167.7459
4310.000000	87.092712	-168.8014
4370.000000	87.228951	-170.1397
4440.000000	87.379036	-172.1143
4500.000000	87.482880	-174.1806
4550.000000	87.546883	-176.1309
4620.000000	87.594215	-179.2826
4680.000000	87.560669	177.7379
4750.000000	87.453552	174.0114
4820.000000	87.237312	170.1136
4870.000000	87.019974	167.2863
4940.000000	86.599632	163.3306
5000.000000	86.115242	159.9728
5080.000000	85.234917	156.4371
5150.000000	83.943207	155.2701
5220.000000	83.445343	168.6779
5300.000000	84.753952	160.1121
5380.000000	83.709457	155.3323
5450.000000	83.073135	157.7868
5520.000000	82.894966	156.2459
5600.000000	82.188789	154.6379
5700.000000	81.156700	154.7947
5800.000000	80.249435	156.9189
5900.000000	79.429382	160.2313
6000.000000	78.822189	164.7718
6080.000000	78.522537	169.5909
6150.000000	78.489212	174.0052
6220.000000	78.738647	178.6026
6300.000000	79.365944	-177.8635
6400.000000	80.354721	-178.2179
6500.000000	80.850563	177.2868
6600.000000	80.713943	172.9945
6700.000000	80.331207	170.9428
6800.000000	80.002350	170.7494
6900.000000	79.744217	170.7492
7000.000000	79.576981	172.1508
7100.000000	79.645309	173.7096
7200.000000	79.805664	175.0712
7300.000000	80.070068	176.2993
7400.000000	80.511475	177.5167
7500.000000	81.176743	178.1097
7620.000000	82.283310	176.3380
7750.000000	83.552383	169.5273
7880.000000	84.385071	157.6066
8000.000000	84.377228	143.6555
8120.000000	83.512749	130.5590
8250.000000	81.932480	120.3951
8380.000000	80.195396	114.5914
8500.000000	78.625626	111.9391
8620.000000	77.176773	111.3198
8750.000000	75.743935	112.1098
8850.000000	74.726692	113.7742
9000.000000	73.430443	117.4072
9120.000000	72.731812	121.3842
9250.000000	72.220520	124.8046
9380.000000	71.709351	126.6406
9500.000000	71.173927	128.3246
9620.000000	70.721008	130.6028
9750.000000	70.313728	133.5214
9880.000000	69.989235	135.4458
10000.000000	69.736229	138.0533
10150.000000	69.542915	140.4943
10300.000000	69.334366	142.9171
10440.000000	69.297935	145.8751
10600.000000	69.571114	147.9096
10750.000000	70.012535	148.5075
10900.000000	70.493324	146.6412
11060.000000	70.620216	141.2700
11200.000000	69.966217	138.6634
11380.000000	70.033745	139.3773
11500.000000	70.279968	136.9694
11720.000000	69.976608	128.3745
11800.000000	69.675621	126.0440
12060.000000	68.406166	121.6664
12200.000000	67.696342	120.8987
12410.000000	66.986641	121.0116
12500.000000	66.534386	120.5132
12650.000000	66.182396	124.2810
12800.000000	65.832001	124.8463
13150.000000	65.968414	130.7581
13200.000000	66.056862	131.0028
13400.000000	66.387215	129.7142
13600.000000	66.679123	128.9305
13800.000000	66.798225	128.9813
14000.000000	67.009521	128.8828
14300.000000	67.418427	127.9561
14500.000000	67.828415	126.9594
14750.000000	68.781982	124.3965
15000.000000	69.944527	120.1948
15250.000000	71.146927	106.5085
15500.000000	70.960526	94.2999
15750.000000	70.370461	82.9175
16000.000000	69.945549	79.1304
16250.000000	70.620239	70.8509
16500.000000	70.463074	55.7942
16750.000000	69.469124	42.4703
17000.000000	67.903648	32.6122
17250.000000	66.359314	27.7003
17500.000000	65.007797	27.6714
17750.000000	64.825569	28.7483
18000.000000	65.016617	22.1385
18250.000000	65.099091	13.7752
18500.000000	65.956429	2.5055
18750.000000	65.536652	-8.0841
19000.000000	64.768051	-13.0253
19250.000000	64.838043	-15.3752
19500.000000	64.832161	-17.9952
19750.000000	65.514725	-20.0844
