* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:09:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RSV R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	86.728844	168.2064
95.000000	86.712914	168.3918
96.199997	86.708435	168.2858
97.500000	86.625740	167.5959
98.800003	86.553429	167.9299
100.000000	86.510719	167.7381
101.500000	86.421829	167.5193
103.000000	86.333427	168.0697
104.400002	86.298630	168.0300
106.000000	86.217987	167.4399
107.500000	86.161102	168.0989
109.000000	85.978394	167.6146
110.599998	85.980667	167.7744
112.000000	85.845764	168.8161
113.800003	85.900536	168.2010
115.000000	85.846222	168.3193
117.199997	85.698433	168.9566
118.000000	85.653084	168.6963
120.599998	85.638092	168.4352
122.000000	85.416176	169.0437
124.099998	85.390724	168.1693
125.000000	85.382111	169.3863
126.500000	85.454071	168.6340
128.000000	85.300812	169.6976
131.500000	85.189545	170.6390
132.000000	85.210938	170.1399
134.000000	85.089256	170.2833
136.000000	85.001045	169.5599
138.000000	84.984802	170.6245
140.000000	84.832336	171.3737
143.000000	84.698334	171.0560
145.000000	84.803719	171.6202
147.500000	84.629890	172.5740
150.000000	84.587555	172.2054
152.500000	84.627853	172.7498
155.000000	84.477814	173.4370
157.500000	84.467514	173.1505
160.000000	84.447861	174.4535
162.500000	84.314575	174.3279
165.000000	84.401924	175.0591
167.500000	84.253052	175.2632
170.000000	84.322128	175.7337
172.500000	84.146828	176.0922
175.000000	84.198135	176.4669
177.500000	84.081863	176.6426
180.000000	84.132111	177.3394
182.500000	84.028313	177.4709
185.000000	83.974220	178.3575
187.500000	83.950851	178.2745
190.000000	83.896507	178.9105
192.500000	83.900024	179.5170
195.000000	83.855728	179.6473
197.500000	83.812225	179.9656
200.000000	83.800964	-179.6623
203.000000	83.765419	-179.1787
206.000000	83.741623	-178.6567
209.000000	83.726631	-178.1322
212.000000	83.695206	-177.7922
214.000000	83.683319	-177.5423
218.000000	83.655121	-176.9796
220.000000	83.668854	-176.7264
224.000000	83.648140	-176.1009
227.000000	83.655884	-175.8383
230.000000	83.645088	-175.2481
233.000000	83.634109	-174.8422
236.000000	83.636673	-174.5411
240.000000	83.633652	-174.0609
243.000000	83.627197	-173.6683
247.000000	83.619080	-173.2645
250.000000	83.618576	-172.8044
254.000000	83.610939	-172.3452
258.000000	83.600113	-172.0086
262.000000	83.591484	-171.4290
265.000000	83.585304	-171.1794
269.000000	83.568306	-170.7135
272.000000	83.561539	-170.3296
276.000000	83.559853	-169.9762
280.000000	83.558563	-169.5748
285.000000	83.548523	-169.0911
290.000000	83.544449	-168.5422
295.000000	83.539009	-168.1204
300.000000	83.546951	-167.6257
304.000000	83.536110	-167.2662
307.000000	83.539345	-167.0309
311.000000	83.535728	-166.6308
315.000000	83.529114	-166.2688
320.000000	83.530533	-165.8984
325.000000	83.532242	-165.4977
330.000000	83.527321	-165.0294
335.000000	83.521172	-164.6092
340.000000	83.516548	-164.2209
345.000000	83.512695	-163.8279
350.000000	83.506165	-163.4101
355.000000	83.500191	-163.0108
360.000000	83.494362	-162.6550
365.000000	83.478477	-162.1390
370.000000	83.477173	-161.8338
375.000000	83.478050	-161.5296
382.000000	83.475510	-160.9447
387.000000	83.472412	-160.5901
395.000000	83.479149	-160.0209
400.000000	83.467728	-159.6338
406.000000	83.464211	-159.2114
412.000000	83.460289	-158.8091
418.000000	83.456238	-158.3885
425.000000	83.459488	-157.9020
431.000000	83.439880	-157.5470
437.000000	83.441063	-157.0803
444.000000	83.434685	-156.6143
450.000000	83.441711	-156.1478
455.000000	83.442787	-155.8547
462.000000	83.433174	-155.5221
468.000000	83.424179	-155.1785
475.000000	83.415161	-154.7915
482.000000	83.393044	-154.3835
487.000000	83.385414	-154.1299
494.000000	83.377121	-153.6922
500.000000	83.380890	-153.3094
508.000000	83.368752	-152.7989
515.000000	83.354553	-152.2896
522.000000	83.336472	-151.7946
530.000000	83.321808	-151.3183
538.000000	83.304955	-150.8108
545.000000	83.290787	-150.2955
552.000000	83.282181	-149.8423
560.000000	83.270233	-149.2821
570.000000	83.245125	-148.6264
580.000000	83.222252	-147.8894
590.000000	83.200394	-147.2194
600.000000	83.187141	-146.5206
608.000000	83.169220	-145.9212
615.000000	83.148064	-145.4228
622.000000	83.144714	-144.9401
630.000000	83.136223	-144.3131
640.000000	83.119522	-143.6423
650.000000	83.100525	-142.8928
660.000000	83.083305	-142.1430
670.000000	83.072281	-141.4475
680.000000	83.062180	-140.6610
690.000000	83.038475	-139.8814
700.000000	83.016708	-139.1009
710.000000	83.007858	-138.3035
720.000000	82.986504	-137.4822
730.000000	82.984566	-136.6845
740.000000	82.971657	-135.8958
750.000000	82.955460	-135.1467
762.000000	82.953529	-134.1089
775.000000	82.938179	-133.0600
788.000000	82.929977	-131.9230
800.000000	82.924347	-130.9391
812.000000	82.916183	-129.9032
825.000000	82.912949	-128.7924
838.000000	82.919014	-127.6649
850.000000	82.926292	-126.5960
862.000000	82.936195	-125.5447
875.000000	82.958801	-124.4055
885.000000	82.967255	-123.5223
900.000000	82.994934	-122.2582
912.000000	83.019760	-121.1641
925.000000	83.060532	-120.0318
938.000000	83.093414	-118.9291
950.000000	83.140259	-117.8858
962.000000	83.189232	-116.8355
975.000000	83.232841	-115.7914
988.000000	83.305420	-114.6959
1000.000000	83.430504	-113.6214
1015.000000	83.413803	-112.6208
1030.000000	83.472252	-111.4887
1044.000000	83.533447	-110.5473
1060.000000	83.624756	-109.4358
1075.000000	83.698044	-108.4043
1090.000000	83.790031	-107.4878
1106.000000	83.895187	-106.5534
1120.000000	83.979492	-105.8057
1138.000000	84.096573	-104.8799
1150.000000	84.166252	-104.2725
1172.000000	84.292053	-103.2421
1180.000000	84.339615	-102.9000
1206.000000	84.476440	-101.7924
1220.000000	84.546646	-101.2338
1241.000000	84.654526	-100.3955
1250.000000	84.704422	-100.0761
1265.000000	84.776756	-99.5187
1280.000000	84.839699	-98.9650
1315.000000	84.986839	-97.7366
1320.000000	85.005325	-97.5596
1340.000000	85.081558	-96.8973
1360.000000	85.149803	-96.1575
1380.000000	85.209984	-95.4015
1400.000000	85.273514	-94.6699
1430.000000	85.351685	-93.4825
1450.000000	85.399788	-92.7331
1475.000000	85.466133	-91.7178
1500.000000	85.537277	-90.7019
1525.000000	85.595398	-89.7068
1550.000000	85.664909	-88.6096
1575.000000	85.730568	-87.5081
1600.000000	85.795357	-86.3803
1625.000000	85.868103	-85.2798
1650.000000	85.939598	-84.1180
1675.000000	86.014229	-82.9259
1700.000000	86.088921	-81.7352
1725.000000	86.170547	-80.5347
1750.000000	86.257874	-79.3439
1775.000000	86.344208	-78.1487
1800.000000	86.435493	-76.9383
1825.000000	86.530502	-75.7377
1850.000000	86.629395	-74.5656
1875.000000	86.728241	-73.3485
1900.000000	86.837593	-72.2055
1925.000000	86.951393	-71.0361
1950.000000	87.062340	-69.8876
1975.000000	87.158737	-68.8191
2000.000000	87.218903	-68.0043
2030.000000	87.428391	-66.3524
2060.000000	87.586960	-64.9750
2090.000000	87.737816	-63.6641
2120.000000	87.906044	-62.3823
2140.000000	88.018066	-61.5348
2180.000000	88.248520	-59.9184
2200.000000	88.368233	-59.0942
2240.000000	88.624619	-57.7826
2270.000000	88.803070	-57.1040
2300.000000	88.985825	-56.6299
2330.000000	89.191154	-56.2275
2360.000000	89.384293	-55.8659
2400.000000	89.653122	-55.3016
2430.000000	89.871552	-54.7347
2470.000000	90.149323	-53.8950
2500.000000	90.360901	-53.3991
2540.000000	90.640617	-52.8758
2580.000000	90.917862	-52.4985
2620.000000	91.192856	-52.2857
2650.000000	91.399719	-52.2413
2690.000000	91.664574	-52.3855
2720.000000	91.851425	-52.5701
2760.000000	92.079308	-52.9216
2800.000000	92.283768	-53.5314
2850.000000	92.510437	-54.4072
2900.000000	92.702553	-55.5173
2950.000000	92.845039	-56.7322
3000.000000	92.936653	-57.7428
3040.000000	92.973984	-59.1299
3070.000000	92.977463	-60.0209
3110.000000	92.955322	-61.0370
3150.000000	92.905243	-62.0088
3200.000000	92.815887	-63.0846
3250.000000	92.690651	-64.0536
3300.000000	92.549484	-64.8696
3350.000000	92.373032	-65.5250
3400.000000	92.179741	-65.9596
3450.000000	91.984146	-66.2073
3500.000000	91.797501	-66.2460
3550.000000	91.605217	-66.1426
3600.000000	91.405037	-65.8528
3650.000000	91.203354	-65.3922
3700.000000	91.002060	-64.6885
3750.000000	90.812584	-63.7831
3820.000000	90.583420	-62.2110
3870.000000	90.443153	-60.9607
3950.000000	90.237770	-59.0176
4000.000000	90.110748	-57.9072
4060.000000	90.032646	-56.1314
4120.000000	89.951279	-54.5510
4180.000000	89.881783	-53.0266
4250.000000	89.835571	-51.0672
4310.000000	89.810081	-49.4828
4370.000000	89.807404	-47.9531
4440.000000	89.826508	-46.2123
4500.000000	89.859886	-44.8281
4550.000000	89.906158	-43.6699
4620.000000	89.983711	-42.2283
4680.000000	90.063934	-41.0637
4750.000000	90.173096	-39.8973
4820.000000	90.289932	-39.0087
4870.000000	90.387817	-38.4442
4940.000000	90.515808	-37.9060
5000.000000	90.615623	-37.7331
5080.000000	90.753220	-37.3837
5150.000000	90.849915	-37.5326
5220.000000	90.903847	-37.8734
5300.000000	90.934174	-38.3576
5380.000000	90.899902	-38.9910
5450.000000	90.830048	-39.5251
5520.000000	90.675865	-40.0038
5600.000000	90.451080	-40.4672
5700.000000	90.107964	-40.5954
5800.000000	89.731010	-40.2379
5900.000000	89.341759	-39.3267
6000.000000	88.964760	-37.8382
6080.000000	88.730927	-36.2771
6150.000000	88.566444	-34.8643
6220.000000	88.435555	-33.4016
6300.000000	88.332962	-31.6887
6400.000000	88.260208	-29.8101
6500.000000	88.246147	-28.2602
6600.000000	88.219391	-27.2454
6700.000000	88.181488	-26.4973
6800.000000	88.088638	-25.8606
6900.000000	88.017212	-25.0870
7000.000000	87.878967	-25.0827
7100.000000	87.658829	-24.1997
7200.000000	87.505852	-22.5455
7300.000000	87.396538	-20.9169
7400.000000	87.342896	-19.1025
7500.000000	87.330788	-17.2670
7620.000000	87.409706	-15.2361
7750.000000	87.529175	-13.6613
7880.000000	87.695389	-12.7536
8000.000000	87.868866	-12.8411
8120.000000	87.977692	-13.8265
8250.000000	88.018738	-15.6534
8380.000000	87.921112	-18.6916
8500.000000	87.570099	-21.3785
8620.000000	87.072525	-23.9767
8750.000000	86.279175	-25.6119
8850.000000	85.631760	-26.4980
9000.000000	84.550629	-26.2392
9120.000000	83.759674	-25.1789
9250.000000	82.871719	-23.3086
9380.000000	82.090797	-20.6977
9500.000000	81.373383	-18.1176
9620.000000	80.792282	-14.9221
9750.000000	80.109505	-11.6030
9880.000000	79.569702	-7.7220
10000.000000	79.054764	-4.0817
10150.000000	78.541306	0.4265
10300.000000	78.102112	5.1008
10440.000000	77.797287	9.2267
10600.000000	77.520172	13.4212
10750.000000	77.255455	16.8857
10900.000000	76.940491	20.0274
11060.000000	76.532013	23.6920
11200.000000	76.133682	27.1693
11380.000000	75.797638	32.5350
11500.000000	75.598991	36.1626
11720.000000	75.407509	42.7011
11800.000000	75.361511	44.8596
12060.000000	75.399353	51.5116
12200.000000	75.416069	54.0854
12410.000000	75.511765	57.9203
12500.000000	75.564774	59.7798
12650.000000	75.601105	62.0175
12800.000000	75.624199	64.7275
13150.000000	75.542236	72.1070
13200.000000	75.606133	73.0472
13400.000000	75.675873	78.4898
13600.000000	75.961914	83.9569
13800.000000	76.449722	88.7473
14000.000000	77.095917	93.5313
14300.000000	78.313629	98.7672
14500.000000	79.419708	100.7526
14750.000000	81.060753	100.3389
15000.000000	82.823868	93.0379
15250.000000	83.676102	78.5304
15500.000000	82.975510	64.4838
15750.000000	81.639748	57.1279
16000.000000	80.499443	54.0998
16250.000000	79.708878	52.3981
16500.000000	78.962654	49.7159
16750.000000	78.049675	47.9186
17000.000000	77.156670	48.0748
17250.000000	76.517288	49.7937
17500.000000	76.142105	51.3891
17750.000000	75.856842	50.6774
18000.000000	75.753220	45.9217
18250.000000	75.355835	38.6584
18500.000000	74.417320	35.0183
18750.000000	74.482780	42.9457
19000.000000	75.745705	44.0479
19250.000000	77.731644	39.7473
19500.000000	78.177582	23.5237
19750.000000	77.298447	12.6369
