* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:23:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	89.846596	138.1962
109.000000	89.850723	137.4513
110.599998	89.813950	136.7171
112.000000	89.796600	136.0726
113.800003	89.764725	135.5937
115.000000	89.786705	134.8627
117.199997	89.729347	133.6971
118.000000	89.740540	133.5204
120.599998	89.735146	132.3621
122.000000	89.720024	132.0364
124.099998	89.703621	131.2871
125.000000	89.671593	130.8688
126.500000	89.628326	130.4786
128.000000	89.657326	129.6519
131.500000	89.620476	128.1425
132.000000	89.606918	127.9327
134.000000	89.565979	127.2856
136.000000	89.525436	126.5699
138.000000	89.466599	125.6899
140.000000	89.431480	125.1176
143.000000	89.374969	123.9401
145.000000	89.370110	123.5129
147.500000	89.335197	121.8529
150.000000	89.329521	121.0486
152.500000	89.313057	120.5508
155.000000	89.266197	119.7937
157.500000	89.269394	118.9172
160.000000	89.183235	118.1867
162.500000	89.140915	117.4040
165.000000	89.136116	116.4924
167.500000	89.125198	115.7241
170.000000	89.079315	114.9526
172.500000	88.994377	114.2525
175.000000	88.999458	113.1270
177.500000	88.951492	112.3339
180.000000	88.925423	111.7839
182.500000	88.851562	111.1518
185.000000	88.808815	110.4077
187.500000	88.751900	109.5277
190.000000	88.741798	109.0561
192.500000	88.689865	108.1619
195.000000	88.639099	107.6063
197.500000	88.597176	106.8323
200.000000	88.520027	106.0563
203.000000	88.486069	105.3849
206.000000	88.440369	104.5193
209.000000	88.366364	103.8369
212.000000	88.330673	102.9353
214.000000	88.301262	102.6076
218.000000	88.255096	101.5742
220.000000	88.232803	101.0711
224.000000	88.182549	100.0465
227.000000	88.129646	99.7041
230.000000	88.103897	98.6664
233.000000	88.062523	98.0933
236.000000	88.043686	97.5260
240.000000	87.938896	96.6954
243.000000	87.907211	96.0044
247.000000	87.850845	95.1442
250.000000	87.782974	94.6406
254.000000	87.746887	93.8611
258.000000	87.696503	92.9209
262.000000	87.608047	92.5236
265.000000	87.518570	92.1564
269.000000	87.501877	91.1218
272.000000	87.483063	90.7746
276.000000	87.411942	90.1718
280.000000	87.344109	89.3219
285.000000	87.297485	88.7199
290.000000	87.254417	87.6964
295.000000	87.207474	86.9733
300.000000	87.072334	86.4547
304.000000	87.076836	85.9865
307.000000	87.042870	85.5249
311.000000	86.946785	85.0009
315.000000	86.931808	84.4041
320.000000	86.851768	83.9283
325.000000	86.751602	83.3958
330.000000	86.692413	82.5567
335.000000	86.646202	82.0900
340.000000	86.596298	81.5219
345.000000	86.492706	81.3843
350.000000	86.483574	80.1992
355.000000	86.380898	80.1570
360.000000	86.298645	79.8841
365.000000	86.237015	79.5253
370.000000	86.170204	78.9699
375.000000	86.116776	78.6831
382.000000	86.059372	78.1976
387.000000	86.004402	78.0087
395.000000	85.887512	77.3698
400.000000	85.794891	77.1649
406.000000	85.776497	76.7551
412.000000	85.717354	76.4490
418.000000	85.650200	76.2125
425.000000	85.588013	75.9387
431.000000	85.494858	75.6043
437.000000	85.454353	75.6928
444.000000	85.395447	75.2909
450.000000	85.305298	75.4951
455.000000	85.296593	75.0479
462.000000	85.246002	74.7918
468.000000	85.185730	74.6289
475.000000	85.120995	74.4334
482.000000	85.055573	74.2641
487.000000	85.050827	74.3236
494.000000	84.984489	74.2733
500.000000	84.957916	74.2567
508.000000	84.857658	73.9992
515.000000	84.796768	74.1191
522.000000	84.727615	74.1259
530.000000	84.695099	74.0602
538.000000	84.593292	74.2468
545.000000	84.544037	74.3523
552.000000	84.496979	74.5124
560.000000	84.440918	74.5999
570.000000	84.377335	74.7416
580.000000	84.304207	75.0369
590.000000	84.234894	75.4871
600.000000	84.160172	75.3045
608.000000	84.131950	75.7766
615.000000	84.089630	76.0504
622.000000	84.048737	76.3232
630.000000	84.005241	76.5590
640.000000	83.954475	76.9102
650.000000	83.910034	77.6099
660.000000	83.844902	77.8493
670.000000	83.827827	78.2001
680.000000	83.754951	78.6904
690.000000	83.755768	79.3818
700.000000	83.663269	79.5638
710.000000	83.629303	80.2513
720.000000	83.608818	80.7786
730.000000	83.583511	81.3904
740.000000	83.553116	81.9592
750.000000	83.534302	82.4409
762.000000	83.472664	83.2817
775.000000	83.439026	84.1629
788.000000	83.399414	85.0573
800.000000	83.395248	85.6535
812.000000	83.353745	86.6707
825.000000	83.327309	87.5953
838.000000	83.314163	88.5653
850.000000	83.302170	89.4901
862.000000	83.297523	90.3558
875.000000	83.290138	91.2810
885.000000	83.291199	92.0152
900.000000	83.297226	93.3374
912.000000	83.312897	94.1418
925.000000	83.344086	95.1673
938.000000	83.363396	96.0822
950.000000	83.388016	97.0614
962.000000	83.426109	97.9435
975.000000	83.462982	98.8967
988.000000	83.527008	99.9260
1000.000000	83.639992	100.9733
1015.000000	83.606186	101.7828
1030.000000	83.653358	102.7875
1044.000000	83.720779	103.6831
1060.000000	83.789139	104.7179
1075.000000	83.862930	105.5487
1090.000000	83.937225	106.4016
1106.000000	84.023888	107.2572
1120.000000	84.092804	107.9961
1138.000000	84.192635	108.8401
1150.000000	84.251602	109.4319
1172.000000	84.352295	110.3505
1180.000000	84.386093	110.7194
1206.000000	84.508308	111.7104
1220.000000	84.570305	112.2070
1241.000000	84.661621	113.0160
1250.000000	84.706238	113.3597
1265.000000	84.765671	113.7783
1280.000000	84.812401	114.3425
1315.000000	84.915131	115.5615
1320.000000	84.941208	115.7725
1340.000000	84.986145	116.4357
1360.000000	85.033508	117.1586
1380.000000	85.078468	117.8569
1400.000000	85.097984	118.5654
1430.000000	85.152184	119.7767
1450.000000	85.181198	120.7415
1475.000000	85.201492	121.7284
1500.000000	85.218689	122.7236
1525.000000	85.242615	124.2163
1550.000000	85.293900	125.6088
1575.000000	85.329208	126.9602
1600.000000	85.398880	128.3911
1625.000000	85.450890	129.5533
1650.000000	85.527435	130.9641
1675.000000	85.555328	132.1492
1700.000000	85.627632	133.2665
1725.000000	85.679901	134.7507
1750.000000	85.750488	136.1949
1775.000000	85.798500	137.3928
1800.000000	85.848221	138.8990
1825.000000	85.923462	140.0367
1850.000000	86.009377	141.5449
1875.000000	86.071480	142.7812
1900.000000	86.133499	144.0592
1925.000000	86.237648	145.5733
1950.000000	86.323074	146.8967
1975.000000	86.391777	148.2760
2000.000000	86.436913	149.3425
2030.000000	86.650681	151.2096
2060.000000	86.806328	152.6736
2090.000000	86.948853	153.9925
2120.000000	87.081825	155.1795
2140.000000	87.169174	155.9795
2180.000000	87.325500	157.5745
2200.000000	87.401199	158.3368
2240.000000	87.558342	159.7002
2270.000000	87.658661	160.4904
2300.000000	87.755547	161.0456
2330.000000	87.882545	161.5352
2360.000000	87.981262	162.0591
2400.000000	88.131546	162.8611
2430.000000	88.255615	163.7191
2470.000000	88.385498	164.8857
2500.000000	88.490616	165.7870
2540.000000	88.623634	166.7471
2580.000000	88.747101	167.6813
2620.000000	88.857788	168.6213
2650.000000	88.923729	169.2485
2690.000000	89.048859	170.0313
2720.000000	89.124222	170.5754
2760.000000	89.216644	171.2730
2800.000000	89.317482	171.8733
2850.000000	89.411362	172.3766
2900.000000	89.500229	172.8497
2950.000000	89.537201	173.0784
3000.000000	89.566887	173.5789
3040.000000	89.561348	173.4805
3070.000000	89.548111	173.5047
3110.000000	89.500778	173.7119
3150.000000	89.443840	173.9912
3200.000000	89.373474	174.3757
3250.000000	89.294678	174.8822
3300.000000	89.227661	175.5213
3350.000000	89.174957	175.9757
3400.000000	89.136070	176.4168
3450.000000	89.113487	176.6720
3500.000000	89.114090	176.7560
3550.000000	89.120186	176.4978
3600.000000	89.093590	176.1037
3650.000000	89.054741	175.1735
3700.000000	88.986618	173.7613
3750.000000	88.829361	172.1475
3820.000000	88.461922	169.1195
3870.000000	88.005646	166.8871
3950.000000	86.911613	164.0464
4000.000000	86.047470	163.2034
4060.000000	85.004868	164.8655
4120.000000	84.009575	168.2324
4180.000000	83.229370	172.9108
4250.000000	82.657219	179.2263
4310.000000	82.384933	-175.7330
4370.000000	82.307632	-171.5665
4440.000000	82.270317	-167.8762
4500.000000	82.314537	-165.4989
4550.000000	82.323380	-164.1583
4620.000000	82.335968	-163.1153
4680.000000	82.329933	-162.6212
4750.000000	82.331551	-162.5823
4820.000000	82.275269	-163.2758
4870.000000	82.234245	-163.8025
4940.000000	82.208984	-165.3606
5000.000000	82.185875	-167.0010
5080.000000	82.122284	-169.6932
5150.000000	82.145790	-172.4472
5220.000000	82.224480	-176.0781
5300.000000	82.382629	179.0629
5380.000000	82.689308	173.7006
5450.000000	83.058754	168.0328
5520.000000	83.492111	161.5114
5600.000000	84.076492	153.1596
5700.000000	84.826103	140.9788
5800.000000	85.434456	127.7050
5900.000000	85.672569	114.3514
6000.000000	85.529327	102.6483
6080.000000	85.192551	95.2195
6150.000000	84.821060	90.3323
6220.000000	84.412331	86.7169
6300.000000	83.944550	84.0665
6400.000000	83.450951	82.7392
6500.000000	83.090355	83.3251
6600.000000	82.846130	85.0698
6700.000000	82.684631	87.8651
6800.000000	82.649551	91.4377
6900.000000	82.728355	95.5842
7000.000000	82.966179	100.5528
7100.000000	83.440010	105.5854
7200.000000	83.916542	110.0341
7300.000000	84.505814	114.4073
7400.000000	85.211304	118.8953
7500.000000	86.034370	122.7621
7620.000000	87.188751	126.4545
7750.000000	88.611397	128.4770
7880.000000	90.107056	127.3477
8000.000000	91.360466	122.4290
8120.000000	92.122284	113.8802
8250.000000	92.008537	103.4099
8380.000000	91.051834	95.7525
8500.000000	89.846344	92.6665
8620.000000	88.620193	92.8280
8750.000000	87.382957	95.4902
8850.000000	86.548264	98.7875
9000.000000	85.579651	104.8788
9120.000000	84.801270	109.8099
9250.000000	84.137970	116.2167
9380.000000	83.600349	122.8395
9500.000000	83.217224	128.9852
9620.000000	82.923889	135.2648
9750.000000	82.690475	141.8425
9880.000000	82.536392	148.0305
10000.000000	82.470345	153.0280
10150.000000	82.235725	158.6077
10300.000000	81.874176	166.8684
10440.000000	81.969208	174.6606
10600.000000	82.206993	-177.7500
10750.000000	82.527184	-172.0789
10900.000000	82.867821	-166.8392
11060.000000	83.232368	-162.3568
11200.000000	83.567581	-159.3581
11380.000000	83.919441	-156.5420
11500.000000	84.084877	-155.4543
11720.000000	84.064331	-154.4843
11800.000000	83.940788	-153.8368
12060.000000	83.676788	-149.3694
12200.000000	83.611801	-147.7239
12410.000000	83.487183	-145.6299
12500.000000	83.407608	-144.4736
12650.000000	83.388992	-142.7232
12800.000000	83.381157	-141.2427
13150.000000	83.268158	-142.2643
13200.000000	83.207054	-142.9658
13400.000000	82.657600	-146.3161
13600.000000	81.543678	-149.4792
13800.000000	79.969040	-150.6171
14000.000000	78.153786	-148.8338
14300.000000	75.617371	-140.3951
14500.000000	74.079796	-132.0103
14750.000000	72.511299	-121.1187
15000.000000	71.262581	-109.3584
15250.000000	70.350021	-97.5611
15500.000000	69.623947	-85.2893
15750.000000	69.030067	-75.8982
16000.000000	68.554031	-68.9240
16250.000000	66.895218	-62.5546
16500.000000	65.127708	-43.1621
16750.000000	65.365814	-19.4665
17000.000000	67.425972	-1.1309
17250.000000	69.970535	7.1971
17500.000000	72.827507	6.9927
17750.000000	75.032631	-6.4657
18000.000000	75.567688	-28.3200
18250.000000	74.888481	-47.2680
18500.000000	73.834007	-64.0182
18750.000000	72.099541	-77.5328
19000.000000	69.491142	-83.7791
19250.000000	67.381668	-78.7638
19500.000000	66.941475	-75.1071
19750.000000	66.184822	-79.6497
