* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 31, 2020 11:10:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T9ie L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.0000	85.7294	176.67
475.0000	85.7186	176.84
482.0000	85.7104	176.98
487.0000	85.7113	177.05
494.0000	85.7174	177.17
500.0000	85.7175	177.32
508.0000	85.7196	177.53
515.0000	85.7137	177.72
522.0000	85.7069	177.93
530.0000	85.6961	178.17
538.0000	85.6738	178.34
545.0000	85.6789	178.63
552.0000	85.6620	178.99
560.0000	85.6357	179.09
570.0000	85.5617	179.76
580.0000	85.6512	179.82
590.0000	85.6317	179.99
600.0000	85.6397	-179.85
608.0000	85.6478	-179.56
615.0000	85.6561	-179.38
622.0000	85.6634	-179.16
630.0000	85.6652	-178.89
640.0000	85.6631	-178.63
650.0000	85.6624	-178.30
660.0000	85.6711	-178.05
670.0000	85.6643	-177.73
680.0000	85.6723	-177.42
690.0000	85.6740	-177.12
700.0000	85.6830	-176.79
710.0000	85.6879	-176.51
720.0000	85.6940	-176.14
730.0000	85.7171	-175.87
740.0000	85.7359	-175.57
750.0000	85.7447	-175.26
762.0000	85.7723	-174.87
775.0000	85.7664	-174.49
788.0000	85.7762	-174.05
800.0000	85.7888	-173.65
812.0000	85.7957	-173.28
825.0000	85.8205	-172.86
838.0000	85.8591	-172.44
850.0000	85.9031	-172.18
862.0000	85.9467	-172.01
875.0000	85.9312	-172.16
885.0000	85.8408	-171.46
900.0000	85.9233	-170.38
912.0000	85.9849	-169.93
925.0000	86.0455	-169.50
938.0000	86.1045	-169.10
950.0000	86.1554	-168.81
962.0000	86.2090	-168.50
975.0000	86.2690	-168.16
988.0000	86.3530	-167.81
1000.0000	86.4824	-167.39
1015.0000	86.4829	-167.31
1030.0000	86.5399	-167.07
1044.0000	86.6148	-166.93
1060.0000	86.7007	-166.72
1075.0000	86.7723	-166.60
1090.0000	86.8489	-166.50
1106.0000	86.9433	-166.47
1120.0000	87.0069	-166.47
1138.0000	87.0962	-166.42
1150.0000	87.1552	-166.49
1172.0000	87.2551	-166.65
1180.0000	87.2898	-166.69
1206.0000	87.4221	-166.97
1220.0000	87.4822	-167.07
1241.0000	87.5970	-167.45
1250.0000	87.6448	-167.62
1265.0000	87.7097	-167.81
1280.0000	87.7682	-168.05
1315.0000	87.8681	-168.61
1320.0000	87.8805	-168.68
1340.0000	87.9303	-169.00
1360.0000	87.9769	-169.32
1380.0000	88.0212	-169.67
1400.0000	88.0728	-169.99
1430.0000	88.1243	-170.47
1450.0000	88.1518	-170.74
1475.0000	88.1698	-171.10
1500.0000	88.1871	-171.43
1525.0000	88.2115	-171.73
1550.0000	88.2284	-172.02
1575.0000	88.2502	-172.28
1600.0000	88.2606	-172.52
1625.0000	88.2700	-172.72
1650.0000	88.2824	-172.96
1675.0000	88.2882	-173.13
1700.0000	88.2943	-173.27
1725.0000	88.2962	-173.40
1750.0000	88.2894	-173.57
1775.0000	88.2835	-173.66
1800.0000	88.2782	-173.76
1825.0000	88.2649	-173.83
1850.0000	88.2554	-173.89
1875.0000	88.2426	-173.95
1900.0000	88.2350	-174.01
1925.0000	88.2208	-174.04
1950.0000	88.2153	-174.03
1975.0000	88.1833	-174.10
2000.0000	88.1155	-174.36
2030.0000	88.1741	-174.04
2060.0000	88.1677	-173.94
2090.0000	88.1436	-173.85
2120.0000	88.1215	-173.78
2140.0000	88.1044	-173.71
2180.0000	88.0690	-173.52
2200.0000	88.0523	-173.46
2240.0000	88.0231	-173.38
2270.0000	87.9933	-173.59
2300.0000	87.9462	-173.98
2330.0000	87.9291	-174.35
2360.0000	87.9009	-174.69
2400.0000	87.8591	-174.91
2430.0000	87.8426	-174.83
2470.0000	87.7989	-174.55
2500.0000	87.7702	-174.32
2540.0000	87.7155	-174.13
2580.0000	87.6430	-173.88
2620.0000	87.4936	-173.94
2650.0000	86.9928	-172.09
2690.0000	87.6727	-170.33
2720.0000	87.6376	-170.89
2760.0000	87.5688	-170.50
2800.0000	87.5204	-170.10
2850.0000	87.5163	-169.35
2900.0000	87.5059	-168.68
2950.0000	87.5381	-168.00
3000.0000	87.5470	-167.12
3040.0000	87.5713	-167.20
3070.0000	87.5397	-166.82
3110.0000	87.5658	-166.32
3150.0000	87.5738	-166.00
3200.0000	87.5709	-165.45
3250.0000	87.5746	-164.73
3300.0000	87.5490	-164.27
3350.0000	87.6270	-163.51
3400.0000	87.6740	-163.13
3450.0000	87.7421	-162.57
3500.0000	87.8292	-161.69
3550.0000	87.8653	-161.21
3600.0000	88.0450	-160.65
3650.0000	88.1348	-160.50
3700.0000	88.2392	-160.23
3750.0000	88.3774	-160.04
3820.0000	88.5767	-159.51
3870.0000	88.5674	-159.37
3950.0000	88.8584	-159.38
4000.0000	88.9442	-159.71
4060.0000	89.0920	-159.23
4120.0000	89.2750	-159.36
4180.0000	89.4090	-159.92
4250.0000	89.5981	-160.55
4310.0000	89.8422	-160.95
4370.0000	89.9752	-162.27
4440.0000	90.0506	-163.52
4500.0000	90.0624	-164.68
4550.0000	90.0641	-162.47
4620.0000	90.4894	-164.40
4680.0000	90.6201	-165.25
4750.0000	90.8449	-166.80
4820.0000	91.0184	-169.31
4870.0000	91.2150	-171.59
4940.0000	91.3176	-173.58
5000.0000	91.4317	-177.17
5080.0000	91.4159	179.28
5150.0000	91.2304	176.28
5220.0000	90.8422	172.52
5300.0000	90.5001	169.89
5380.0000	89.9748	166.84
5450.0000	89.4861	164.71
5520.0000	88.9068	162.56
5600.0000	88.2207	162.43
5700.0000	87.4312	161.84
5800.0000	86.4978	162.83
5900.0000	85.5074	163.64
6000.0000	84.5794	167.52
6080.0000	83.9790	170.95
6150.0000	83.6301	175.44
6220.0000	83.4276	-179.74
6300.0000	83.1107	-175.80
6400.0000	83.2129	-167.49
6500.0000	83.7441	-157.61
6600.0000	84.7206	-153.79
6700.0000	85.8280	-150.95
6800.0000	86.9421	-150.65
6900.0000	87.4554	-152.45
7000.0000	88.4332	-154.92
7100.0000	88.7790	-157.99
7200.0000	88.8814	-160.57
7300.0000	89.3879	-162.78
7400.0000	89.4679	-164.11
7500.0000	89.7224	-164.80
7620.0000	90.3206	-168.01
7750.0000	91.4584	-170.09
7880.0000	91.8175	-174.83
8000.0000	92.6782	179.15
8120.0000	93.5196	168.94
8250.0000	93.7197	155.48
8380.0000	93.0053	140.34
8500.0000	92.0078	127.80
8620.0000	90.3520	124.64
8750.0000	88.6564	121.03
8850.0000	87.3385	114.94
9000.0000	85.1788	115.11
9120.0000	84.5972	119.78
9250.0000	83.4577	122.28
9380.0000	81.6361	122.29
9500.0000	81.0411	121.03
9620.0000	80.8921	128.36
9750.0000	80.1061	132.71
9880.0000	78.8128	135.27
10000.0000	78.3529	133.42
10150.0000	79.0570	138.95
10300.0000	78.6655	139.13
10440.0000	77.7943	146.51
10600.0000	78.3552	153.25
10750.0000	78.6244	148.75
10900.0000	78.5729	148.12
11060.0000	78.2800	155.33
11200.0000	78.9481	157.55
11380.0000	80.5810	147.31
11500.0000	82.2707	150.10
11720.0000	82.2386	138.72
11800.0000	82.8652	119.71
12060.0000	81.7351	102.09
12200.0000	78.3992	92.68
12410.0000	76.0180	83.44
12500.0000	75.4073	92.02
12650.0000	75.4065	89.16
12800.0000	74.2559	87.40
13150.0000	72.1053	90.24
13200.0000	69.0461	85.69
13400.0000	70.2628	85.84
13600.0000	67.1538	96.82
13800.0000	66.7917	103.76
14000.0000	67.3251	90.20
14300.0000	68.3650	112.74
14500.0000	68.1617	112.66
14750.0000	66.3929	94.01
15000.0000	66.7979	96.21
15250.0000	71.3577	87.31
15500.0000	69.6058	69.02
15750.0000	73.1907	60.29
16000.0000	72.7711	51.88
16250.0000	72.1473	29.62
16500.0000	66.0187	-4.41
16750.0000	68.7752	-3.01
17000.0000	67.2210	-4.79
17250.0000	62.1468	-33.87
17500.0000	66.6485	-23.09
17750.0000	67.8087	-41.63
18000.0000	62.4596	-110.49
18250.0000	64.9737	-122.54
18500.0000	61.8151	-157.14
18750.0000	51.7667	-162.01
19000.0000	53.6277	154.05
19250.0000	46.8872	129.51
19500.0000	45.7400	139.93
19750.0000	49.0061	171.09
