* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:51:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	86.436340	84.3948
66.000000	86.390640	84.0048
67.000000	86.314133	83.2331
68.000000	86.202408	82.9203
69.000000	86.134094	82.5015
70.000000	86.045837	82.1207
71.000000	86.008537	81.5583
72.000000	85.918579	80.7556
73.000000	85.843613	80.3055
74.000000	85.795334	79.6372
75.000000	85.712769	79.1028
76.199997	85.655548	78.6813
77.500000	85.587715	78.0566
78.800003	85.512817	77.5439
80.000000	85.440598	76.9824
81.199997	85.355461	76.4205
82.500000	85.277344	75.9883
83.800003	85.234009	75.1895
85.000000	85.153198	74.5950
86.199997	85.079803	73.8989
87.500000	84.975975	73.7353
88.500000	84.962120	73.4000
90.000000	84.853951	72.9865
91.199997	84.819427	72.8142
92.500000	84.814301	72.3128
93.800003	84.764404	71.3530
95.000000	84.684265	70.8082
96.199997	84.635094	70.3490
97.500000	84.581131	69.8969
98.800003	84.513168	69.5339
100.000000	84.450485	69.3186
101.500000	84.382179	69.0580
103.000000	84.317909	68.2343
104.400002	84.199310	67.6585
106.000000	84.082504	67.2061
107.500000	84.137184	66.9396
109.000000	84.104095	66.1114
110.599998	84.123665	65.4739
112.000000	84.054665	64.9763
113.800003	83.958122	64.3465
115.000000	83.859222	64.4319
117.199997	83.804581	64.0988
118.000000	83.780640	64.0679
120.599998	83.790565	62.9608
122.000000	83.762222	62.7010
124.099998	83.704056	62.6147
125.000000	83.675827	62.3113
126.500000	83.596512	62.1556
128.000000	83.504807	61.4926
131.500000	83.467255	59.9570
132.000000	83.469017	59.8353
134.000000	83.443993	59.6175
136.000000	83.467590	59.7658
138.000000	83.412521	59.2865
140.000000	83.274689	58.7684
143.000000	83.227982	58.4054
145.000000	83.261642	57.8080
147.500000	83.197708	57.2080
150.000000	83.079613	56.9601
152.500000	83.052856	56.8185
155.000000	83.045753	56.4887
157.500000	83.029861	55.9734
160.000000	83.009644	55.4350
162.500000	82.968613	54.8869
165.000000	82.969772	54.6678
167.500000	82.923187	54.1622
170.000000	82.812714	53.7263
172.500000	82.772278	53.5522
175.000000	82.779434	53.4394
177.500000	82.769852	53.2114
180.000000	82.721451	52.9905
182.500000	82.711288	52.5228
185.000000	82.702492	52.2442
187.500000	82.663483	52.2213
190.000000	82.611496	51.9521
192.500000	82.575844	51.6498
195.000000	82.535965	51.3445
197.500000	82.510162	51.0763
200.000000	82.489594	50.7679
203.000000	82.467697	50.6443
206.000000	82.421112	50.4406
209.000000	82.399017	50.1788
212.000000	82.370537	49.9719
214.000000	82.347466	49.8064
218.000000	82.336403	49.7221
220.000000	82.314789	49.5817
224.000000	82.290253	49.2882
227.000000	82.283417	49.0912
230.000000	82.261131	48.9283
233.000000	82.249344	48.8699
236.000000	82.241058	48.7501
240.000000	82.228378	48.3923
243.000000	82.195053	48.3492
247.000000	82.198196	48.3214
250.000000	82.178116	48.0890
254.000000	82.142899	47.8028
258.000000	82.125237	47.8846
262.000000	82.109367	47.6876
265.000000	82.089920	47.6143
269.000000	82.057251	47.5652
272.000000	82.052269	47.5140
276.000000	82.022850	47.4203
280.000000	82.043549	47.3736
285.000000	82.011848	47.2900
290.000000	81.981239	47.0938
295.000000	81.961365	47.2501
300.000000	81.944122	47.1635
304.000000	81.942398	47.2305
307.000000	81.926537	47.1693
311.000000	81.912880	47.2441
315.000000	81.886406	47.1399
320.000000	81.861588	47.1092
325.000000	81.874397	47.1283
330.000000	81.767937	47.4731
335.000000	81.811935	47.3946
340.000000	81.840225	47.0959
345.000000	81.849510	47.5181
350.000000	81.829636	47.3975
355.000000	81.780396	47.4837
360.000000	81.768143	47.4695
365.000000	81.777893	47.8979
370.000000	81.754448	47.9062
375.000000	81.728439	48.0118
382.000000	81.721764	48.1070
387.000000	81.701965	48.3326
395.000000	81.705185	48.5197
400.000000	81.705894	48.5798
406.000000	81.669617	48.8602
412.000000	81.676537	48.9044
418.000000	81.658096	49.2076
425.000000	81.695450	49.5216
431.000000	81.663086	49.5144
437.000000	81.656494	49.6869
444.000000	81.646637	50.1236
450.000000	81.626221	50.2343
455.000000	81.642883	50.4375
462.000000	81.620392	50.5979
468.000000	81.636711	50.8483
475.000000	81.607826	50.8061
482.000000	81.580482	51.1478
487.000000	81.572403	51.4069
494.000000	81.570023	51.7732
500.000000	81.584686	51.9257
508.000000	81.556755	52.2903
515.000000	81.557610	52.5432
522.000000	81.565170	52.7974
530.000000	81.556374	53.3067
538.000000	81.497574	53.8413
545.000000	81.466354	53.8742
552.000000	81.502380	54.2633
560.000000	81.511864	54.9611
570.000000	81.488815	55.3744
580.000000	81.500458	55.8976
590.000000	81.458473	56.7939
600.000000	81.464989	57.0877
608.000000	81.438225	57.7534
615.000000	81.443184	58.1299
622.000000	81.430634	58.5441
630.000000	81.430267	59.0784
640.000000	81.443062	59.6559
650.000000	81.420792	60.3849
660.000000	81.426956	61.0883
670.000000	81.423431	61.7335
680.000000	81.411591	62.5446
690.000000	81.415405	63.2988
700.000000	81.407082	64.0648
710.000000	81.415482	64.9153
720.000000	81.410965	65.6718
730.000000	81.431450	66.5210
740.000000	81.434311	67.3262
750.000000	81.461082	68.1571
762.000000	81.476936	69.1901
775.000000	81.501503	70.2766
788.000000	81.533798	71.3773
800.000000	81.565125	72.3439
812.000000	81.592056	73.4055
825.000000	81.635384	74.4967
838.000000	81.679459	75.6526
850.000000	81.717712	76.5800
862.000000	81.768478	77.6356
875.000000	81.826553	78.7626
885.000000	81.874489	79.6714
900.000000	81.953781	80.9249
912.000000	82.019753	81.9089
925.000000	82.100456	83.0744
938.000000	82.184921	84.1616
950.000000	82.265648	85.1266
962.000000	82.350052	86.1261
975.000000	82.448486	87.1785
988.000000	82.562279	88.2285
1000.000000	82.725853	89.2698
1015.000000	82.770737	90.1781
1030.000000	82.889343	91.2464
1044.000000	83.006699	92.1308
1060.000000	83.155487	93.1042
1075.000000	83.295395	93.9785
1090.000000	83.440674	94.8583
1106.000000	83.601349	95.6300
1120.000000	83.745544	96.2957
1138.000000	83.923218	97.0985
1150.000000	84.036995	97.6095
1172.000000	84.254463	98.3389
1180.000000	84.326622	98.6156
1206.000000	84.562675	99.4045
1220.000000	84.696075	99.7716
1241.000000	84.874374	100.3145
1250.000000	84.951042	100.5720
1265.000000	85.074692	100.8511
1280.000000	85.190941	101.2170
1315.000000	85.453560	101.9654
1320.000000	85.485954	102.0780
1340.000000	85.619156	102.4560
1360.000000	85.752625	102.8614
1380.000000	85.875580	103.3161
1400.000000	85.997986	103.7610
1430.000000	86.169281	104.4164
1450.000000	86.282211	104.8960
1475.000000	86.425835	105.4635
1500.000000	86.554527	106.0658
1525.000000	86.687263	106.6971
1550.000000	86.820457	107.3326
1575.000000	86.954361	107.9313
1600.000000	87.092751	108.5898
1625.000000	87.224968	109.2654
1650.000000	87.363144	109.9041
1675.000000	87.503632	110.5879
1700.000000	87.644432	111.2089
1725.000000	87.790550	111.8687
1750.000000	87.933075	112.4417
1775.000000	88.080322	113.0753
1800.000000	88.228546	113.6968
1825.000000	88.376167	114.2286
1850.000000	88.521263	114.7569
1875.000000	88.682945	115.2578
1900.000000	88.831352	115.7144
1925.000000	88.988914	116.1868
1950.000000	89.144699	116.6068
1975.000000	89.280159	116.8981
2000.000000	89.373390	116.9577
2030.000000	89.623001	117.6029
2060.000000	89.814842	117.9474
2090.000000	89.992851	118.1614
2120.000000	90.171036	118.3210
2140.000000	90.287186	118.4117
2180.000000	90.508522	118.4411
2200.000000	90.615829	118.4333
2240.000000	90.831238	118.1351
2270.000000	90.963020	117.6141
2300.000000	91.087074	116.8418
2330.000000	91.210205	115.9983
2360.000000	91.313530	115.1093
2400.000000	91.432991	114.1155
2430.000000	91.522545	113.5538
2470.000000	91.601860	112.9427
2500.000000	91.643448	112.4684
2540.000000	91.673912	111.8152
2580.000000	91.680832	111.1744
2620.000000	91.664253	110.5867
2650.000000	91.644424	110.1781
2690.000000	91.594093	109.6820
2720.000000	91.548637	109.3641
2760.000000	91.460327	109.0268
2800.000000	91.360382	108.7639
2850.000000	91.216919	108.6179
2900.000000	91.068855	108.5772
2950.000000	90.913940	108.7245
3000.000000	90.755020	109.3536
3040.000000	90.628159	109.4050
3070.000000	90.529648	109.6219
3110.000000	90.402138	110.0976
3150.000000	90.278610	110.6126
3200.000000	90.130852	111.3696
3250.000000	89.984146	112.2057
3300.000000	89.857216	113.1415
3350.000000	89.731911	114.1102
3400.000000	89.616631	115.1633
3450.000000	89.519035	116.2673
3500.000000	89.457153	117.4266
3550.000000	89.405960	118.6270
3600.000000	89.368401	119.8121
3650.000000	89.352463	120.9779
3700.000000	89.345474	122.1376
3750.000000	89.341614	123.2443
3820.000000	89.364723	124.6863
3870.000000	89.379951	125.5922
3950.000000	89.397972	126.8257
4000.000000	89.383179	127.3525
4060.000000	89.408432	128.3485
4120.000000	89.387383	129.0813
4180.000000	89.365326	129.9171
4250.000000	89.363678	131.0349
4310.000000	89.368706	131.9907
4370.000000	89.413834	132.8149
4440.000000	89.476715	133.5786
4500.000000	89.543411	133.9706
4550.000000	89.584183	134.1378
4620.000000	89.631805	134.1330
4680.000000	89.640182	133.9292
4750.000000	89.614120	133.5883
4820.000000	89.540382	133.1066
4870.000000	89.462845	132.8200
4940.000000	89.316895	132.2967
5000.000000	89.160019	131.8455
5080.000000	88.917168	131.8075
5150.000000	88.671761	131.7996
5220.000000	88.396950	132.0140
5300.000000	88.059952	132.5138
5380.000000	87.732750	133.3120
5450.000000	87.412132	134.2958
5520.000000	87.076210	135.4683
5600.000000	86.682495	137.0536
5700.000000	86.202187	139.3064
5800.000000	85.748413	142.0255
5900.000000	85.326447	145.1362
6000.000000	84.948822	148.4816
6080.000000	84.704605	151.5304
6150.000000	84.503273	154.2222
6220.000000	84.338554	156.9852
6300.000000	84.227158	160.3401
6400.000000	84.133377	164.6633
6500.000000	84.114014	168.9363
6600.000000	84.201752	173.2802
6700.000000	84.358459	177.4061
6800.000000	84.611809	-178.8134
6900.000000	84.971626	-175.3972
7000.000000	85.433800	-172.4928
7100.000000	85.948334	-170.3355
7200.000000	86.499908	-169.0156
7300.000000	87.043892	-168.5471
7400.000000	87.537025	-169.0224
7500.000000	87.936592	-170.0157
7620.000000	88.284142	-171.5238
7750.000000	88.542343	-173.0035
7880.000000	88.790787	-174.5026
8000.000000	89.035210	-176.5745
8120.000000	89.253479	-179.7919
8250.000000	89.320930	175.4374
8380.000000	89.065628	169.6549
8500.000000	88.512321	164.7215
8620.000000	87.699326	160.9901
8750.000000	86.654434	158.7464
8850.000000	85.833221	158.2393
9000.000000	84.659332	159.0250
9120.000000	83.823883	160.4543
9250.000000	83.015091	162.6522
9380.000000	82.297348	164.9731
9500.000000	81.703468	167.4591
9620.000000	81.178398	170.2124
9750.000000	80.752106	172.7355
9880.000000	80.336395	174.7565
10000.000000	79.950836	176.5536
10150.000000	79.522354	178.6034
10300.000000	79.082520	179.8761
10440.000000	78.603157	-179.0727
10600.000000	78.038956	-177.7707
10750.000000	77.412460	-176.5789
10900.000000	76.724541	-174.9455
11060.000000	75.980759	-172.7413
11200.000000	75.351212	-170.2044
11380.000000	74.532257	-166.7466
11500.000000	74.014099	-163.9448
11720.000000	73.144684	-157.9216
11800.000000	72.924889	-155.7120
12060.000000	72.220573	-147.6999
12200.000000	71.979378	-143.7892
12410.000000	71.916992	-137.1430
12500.000000	71.928223	-134.4249
12650.000000	72.046501	-130.4820
12800.000000	72.221497	-127.1938
13150.000000	72.865669	-122.3211
13200.000000	73.058472	-121.5997
13400.000000	73.495544	-119.8762
13600.000000	73.881813	-119.9262
13800.000000	74.276688	-121.2475
14000.000000	74.410561	-123.8173
14300.000000	74.288727	-126.6664
14500.000000	74.183098	-127.2540
14750.000000	74.357948	-128.3842
15000.000000	74.817154	-130.7184
15250.000000	75.437927	-136.9827
15500.000000	75.629425	-146.2044
15750.000000	75.542191	-157.2315
16000.000000	75.320602	-169.2634
16250.000000	74.842140	172.9030
16500.000000	72.443626	152.0225
16750.000000	68.752884	143.6754
17000.000000	65.433350	144.4023
17250.000000	63.297569	151.5859
17500.000000	61.861809	166.5699
17750.000000	62.437103	175.0303
18000.000000	64.092361	174.5020
18250.000000	66.467651	163.4603
18500.000000	68.715256	141.5334
18750.000000	69.859520	111.7863
19000.000000	69.196609	82.3280
19250.000000	68.080765	58.1262
19500.000000	66.932709	34.7599
19750.000000	65.789062	10.8346
