* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:49:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera SEED L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13150.0000	66.4916	-93.03
13200.0000	67.0045	-93.50
13400.0000	68.0289	-77.36
13600.0000	69.2105	-65.74
13800.0000	70.7950	-53.83
14000.0000	73.0215	-45.15
14300.0000	77.7101	-40.30
14500.0000	80.3426	-52.60
14750.0000	79.7969	-77.43
15000.0000	77.3440	-79.82
15250.0000	76.1062	-68.74
15500.0000	75.5775	-57.13
15750.0000	76.1446	-49.19
16000.0000	76.4247	-45.54
16250.0000	76.6352	-45.53
16500.0000	76.7924	-44.50
16750.0000	76.6103	-53.12
17000.0000	73.6232	-65.18
17250.0000	69.5898	-62.01
17500.0000	65.2446	-48.08
17750.0000	62.3024	-21.37
18000.0000	59.9725	2.27
18250.0000	60.8959	26.55
18500.0000	56.7405	42.19
18750.0000	56.0685	87.27
19000.0000	56.6118	93.06
19250.0000	55.7198	129.04
19500.0000	55.9617	162.75
19750.0000	57.0131	-149.32
