* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 11:24:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Nobass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	83.689842	159.9520
100.000000	83.687866	159.7636
101.500000	83.645500	159.6445
103.000000	83.623413	159.5478
104.400002	83.591629	159.6715
106.000000	83.560493	159.6943
107.500000	83.539001	159.5420
109.000000	83.497993	159.4326
110.599998	83.441887	159.8283
112.000000	83.424576	159.2381
113.800003	83.358414	159.3558
115.000000	83.291153	159.4704
117.199997	83.255890	159.2854
118.000000	83.279922	159.2986
120.599998	83.271957	158.8932
122.000000	83.139603	158.6174
124.099998	83.154106	158.8441
125.000000	83.196556	158.5927
126.500000	83.109909	158.7635
128.000000	83.069077	158.4181
131.500000	82.947830	159.0842
132.000000	83.029739	159.3079
134.000000	82.890450	158.8478
136.000000	82.834419	158.9886
138.000000	82.980659	158.1967
140.000000	82.899246	158.4142
143.000000	82.865196	158.5311
145.000000	82.746201	158.5288
147.500000	82.819237	158.3705
150.000000	82.701988	157.4870
152.500000	82.538467	158.3675
155.000000	82.654762	157.9524
157.500000	82.657227	159.1163
160.000000	82.763016	159.6108
162.500000	82.667915	157.5421
165.000000	82.579575	157.8335
167.500000	82.906166	158.3547
170.000000	83.427277	157.4703
172.500000	82.262665	167.2057
175.000000	82.040138	167.8641
177.500000	82.481499	157.7068
180.000000	82.919067	158.5087
182.500000	82.625366	161.2094
185.000000	82.221962	161.4487
187.500000	82.201752	160.5618
190.000000	82.403732	160.1936
192.500000	81.989136	160.4373
195.000000	82.251877	159.8089
197.500000	82.218819	159.7480
200.000000	82.344566	161.0104
203.000000	82.345398	160.4432
206.000000	82.242264	159.9603
209.000000	82.187363	160.3165
212.000000	82.236481	159.8436
214.000000	82.202026	160.3898
218.000000	82.257401	159.7645
220.000000	82.212906	159.8401
224.000000	82.178543	159.7759
227.000000	82.200470	160.4854
230.000000	82.180481	160.2966
233.000000	82.144135	160.4019
236.000000	82.221466	160.6028
240.000000	82.277199	160.6417
243.000000	82.221413	161.0386
247.000000	82.265480	161.2816
250.000000	82.273178	161.2430
254.000000	82.235725	161.6669
258.000000	82.245514	162.0857
262.000000	82.314362	162.4662
265.000000	82.275688	162.1589
269.000000	82.324570	162.5490
272.000000	82.398308	162.2191
276.000000	82.383926	162.7816
280.000000	82.326477	163.4047
285.000000	82.408562	163.1411
290.000000	82.459114	163.7975
295.000000	82.440979	163.8943
300.000000	82.478058	164.3101
304.000000	82.509247	164.1422
307.000000	82.612427	164.6647
311.000000	82.515984	164.6843
315.000000	82.607552	164.8729
320.000000	82.603424	165.4633
325.000000	82.726936	165.5684
330.000000	82.734840	165.8958
335.000000	82.824997	165.6965
340.000000	82.877396	166.0050
345.000000	82.931061	166.0598
350.000000	82.991455	166.2540
355.000000	83.061478	166.1071
360.000000	83.117096	166.3551
365.000000	83.132233	166.1609
370.000000	83.221321	166.1359
375.000000	83.219849	165.9265
382.000000	83.336838	166.0579
387.000000	83.322227	166.0609
395.000000	83.404007	165.7716
400.000000	83.437302	165.6101
406.000000	83.492325	165.6183
412.000000	83.524681	165.3670
418.000000	83.568459	164.9638
425.000000	83.580017	164.8090
431.000000	83.621140	164.4496
437.000000	83.610924	164.2754
444.000000	83.678482	163.7449
450.000000	83.703903	163.5764
455.000000	83.719917	163.0421
462.000000	83.774902	162.7474
468.000000	83.785866	162.4869
475.000000	83.821846	162.0067
482.000000	83.869026	161.5630
487.000000	83.872040	161.2084
494.000000	83.896027	160.9910
500.000000	83.924866	160.5994
508.000000	83.934631	160.1398
515.000000	83.978622	159.8214
522.000000	83.988663	159.4033
530.000000	84.016754	158.8941
538.000000	84.053902	158.5067
545.000000	84.084007	158.0671
552.000000	84.103806	157.7384
560.000000	84.125229	157.3221
570.000000	84.162430	156.7223
580.000000	84.213966	156.1179
590.000000	84.220360	155.5480
600.000000	84.269028	155.0916
608.000000	84.299088	154.4467
615.000000	84.331635	154.1061
622.000000	84.368454	153.7002
630.000000	84.406700	153.1860
640.000000	84.463356	152.6243
650.000000	84.503326	152.0157
660.000000	84.554092	151.2801
670.000000	84.588440	150.7027
680.000000	84.667526	149.9140
690.000000	84.713936	149.0677
700.000000	84.752945	148.2837
710.000000	84.791954	147.4583
720.000000	84.817383	146.5618
730.000000	84.863411	145.6242
740.000000	84.885788	144.7625
750.000000	84.908882	143.6976
762.000000	84.919930	142.5505
775.000000	84.917770	141.1530
788.000000	84.892693	139.8654
800.000000	84.869568	138.6563
812.000000	84.816002	137.4215
825.000000	84.755615	136.2440
838.000000	84.681129	135.0936
850.000000	84.600311	134.0872
862.000000	84.517387	133.2307
875.000000	84.415108	132.2839
885.000000	84.343155	131.6800
900.000000	84.236443	130.8293
912.000000	84.143707	130.2270
925.000000	84.054001	129.6826
938.000000	83.971008	129.1351
950.000000	83.897919	128.7737
962.000000	83.830276	128.4354
975.000000	83.758766	128.0103
988.000000	83.698898	127.6827
1000.000000	83.651176	127.4818
1015.000000	83.589180	127.0956
1030.000000	83.551743	126.7930
1044.000000	83.510132	126.5323
1060.000000	83.486099	126.1729
1075.000000	83.462708	125.8469
1090.000000	83.455421	125.5606
1106.000000	83.452835	125.1165
1120.000000	83.460274	124.7824
1138.000000	83.473373	124.3274
1150.000000	83.484154	124.0218
1172.000000	83.505264	123.2932
1180.000000	83.517731	123.0812
1206.000000	83.552444	122.1483
1220.000000	83.577637	121.7273
1241.000000	83.617004	120.9117
1250.000000	83.644287	120.6102
1265.000000	83.671173	120.0618
1280.000000	83.697693	119.4097
1315.000000	83.760422	118.0588
1320.000000	83.757973	117.8611
1340.000000	83.791763	117.0656
1360.000000	83.830421	116.2054
1380.000000	83.847931	115.4503
1400.000000	83.886948	114.6744
1430.000000	83.924881	113.4818
1450.000000	83.958679	112.7029
1475.000000	83.993561	111.7772
1500.000000	84.034088	110.8405
1525.000000	84.074722	109.9495
1550.000000	84.125214	109.0389
1575.000000	84.169724	108.2085
1600.000000	84.239326	107.2524
1625.000000	84.294617	106.4349
1650.000000	84.366417	105.6011
1675.000000	84.448616	104.7161
1700.000000	84.536613	103.9091
1725.000000	84.621338	103.0241
1750.000000	84.705086	102.1967
1775.000000	84.814697	101.2826
1800.000000	84.919418	100.3428
1825.000000	85.026939	99.4236
1850.000000	85.151764	98.4844
1875.000000	85.256783	97.4106
1900.000000	85.385033	96.4299
1925.000000	85.514374	95.3125
1950.000000	85.642159	94.1762
1975.000000	85.774773	93.0107
2000.000000	85.908630	91.8276
2030.000000	86.074783	90.2526
2060.000000	86.246986	88.6396
2090.000000	86.417953	86.8520
2120.000000	86.587639	85.0377
2140.000000	86.688782	83.7499
2180.000000	86.900665	81.0998
2200.000000	86.990242	79.7051
2240.000000	87.173988	76.8681
2270.000000	87.296494	74.6640
2300.000000	87.411713	72.4456
2330.000000	87.521988	70.1462
2360.000000	87.606644	67.8320
2400.000000	87.727638	64.7326
2430.000000	87.803741	62.3907
2470.000000	87.876320	59.2699
2500.000000	87.923286	56.8749
2540.000000	87.971062	53.6767
2580.000000	87.997383	50.4511
2620.000000	88.017334	47.2839
2650.000000	88.020203	44.9268
2690.000000	88.018692	41.7978
2720.000000	88.005692	39.4370
2760.000000	87.962540	36.3840
2800.000000	87.910698	33.3397
2850.000000	87.834869	29.6784
2900.000000	87.745789	26.1063
2950.000000	87.661728	22.6313
3000.000000	87.569901	19.2170
3040.000000	87.498230	16.5549
3070.000000	87.443153	14.5643
3110.000000	87.366585	11.9523
3150.000000	87.286217	9.3806
3200.000000	87.196808	6.1335
3250.000000	87.110046	2.9761
3300.000000	87.020889	-0.2257
3350.000000	86.930740	-3.3337
3400.000000	86.840248	-6.4528
3450.000000	86.762070	-9.5574
3500.000000	86.698746	-12.6395
3550.000000	86.643280	-15.7594
3600.000000	86.581284	-18.8083
3650.000000	86.521072	-22.0126
3700.000000	86.462265	-25.1688
3750.000000	86.399437	-28.4235
3820.000000	86.275124	-33.0604
3870.000000	86.168388	-36.4069
3950.000000	85.941833	-41.8042
4000.000000	85.777802	-45.0951
4060.000000	85.556763	-49.0742
4120.000000	85.289070	-53.0203
4180.000000	84.989723	-56.7916
4250.000000	84.568787	-60.8836
4310.000000	84.155197	-64.0135
4370.000000	83.719910	-66.4423
4440.000000	83.140152	-68.7618
4500.000000	82.707207	-68.3342
4550.000000	82.483673	-66.0623
4620.000000	82.092827	-61.6299
4680.000000	81.881531	-57.1552
4750.000000	81.829903	-51.1538
4820.000000	82.025627	-45.1205
4870.000000	82.310196	-41.0885
4940.000000	82.901566	-36.5341
5000.000000	83.483841	-33.6962
5080.000000	84.214310	-31.4532
5150.000000	84.825966	-30.2020
5220.000000	85.393433	-29.5651
5300.000000	85.991928	-29.3008
5380.000000	86.576385	-29.5160
5450.000000	87.029205	-30.3414
5520.000000	87.370407	-31.6901
5600.000000	87.654839	-33.6066
5700.000000	87.806877	-36.1947
5800.000000	87.784958	-38.6133
5900.000000	87.582481	-40.3745
6000.000000	87.272377	-41.3391
6080.000000	87.001434	-41.4233
6150.000000	86.750206	-41.1555
6220.000000	86.513016	-40.3967
6300.000000	86.239441	-39.1642
6400.000000	85.898018	-37.0110
6500.000000	85.590935	-34.5541
6600.000000	85.355309	-31.3617
6700.000000	85.156448	-27.9132
6800.000000	85.043747	-24.0804
6900.000000	85.000443	-20.1169
7000.000000	85.083420	-16.1046
7100.000000	85.236435	-12.0435
7200.000000	85.476624	-8.1015
7300.000000	85.828667	-4.4316
7400.000000	86.253540	-1.0159
7500.000000	86.782745	1.6179
7620.000000	87.553116	3.4968
7750.000000	88.440643	2.9730
7880.000000	89.163361	-1.0858
8000.000000	89.461090	-7.5751
8120.000000	89.194138	-17.8192
8250.000000	87.857697	-33.0668
8380.000000	86.081474	-44.4014
8500.000000	84.360634	-51.3705
8620.000000	82.643768	-56.0402
8750.000000	80.883087	-59.0566
8850.000000	79.620270	-60.3394
9000.000000	77.879463	-61.0341
9120.000000	76.618713	-60.8007
9250.000000	75.328651	-60.0049
9380.000000	74.154251	-58.8854
9500.000000	73.131500	-57.3755
9620.000000	72.215157	-55.9545
9750.000000	71.266960	-53.5234
9880.000000	70.409805	-51.1200
10000.000000	69.671860	-48.9650
10150.000000	68.891647	-46.3198
10300.000000	68.124496	-43.4616
10440.000000	67.445732	-39.9901
10600.000000	66.786476	-37.0728
10750.000000	66.095894	-34.0433
10900.000000	65.572586	-30.7029
11060.000000	65.075325	-27.4042
11200.000000	64.560349	-24.2853
11380.000000	63.900070	-20.6702
11500.000000	63.653999	-17.4375
11720.000000	63.132153	-12.0790
11800.000000	62.846069	-9.5555
12060.000000	62.287231	-0.9200
12200.000000	62.129734	3.0734
12410.000000	61.985458	13.6323
12500.000000	61.992455	16.7858
12650.000000	62.436726	23.4775
12800.000000	63.081387	30.2037
13150.000000	64.987572	39.4994
13200.000000	65.364288	40.6047
13400.000000	66.564880	43.2751
13600.000000	68.018410	45.0994
13800.000000	69.481064	45.7486
14000.000000	71.262024	44.6991
14300.000000	74.541046	35.6168
14500.000000	76.710243	18.7653
14750.000000	76.734032	-13.7704
15000.000000	73.762444	-32.9143
15250.000000	70.830322	-37.3564
15500.000000	68.785629	-34.6224
15750.000000	67.307343	-28.2120
16000.000000	66.592545	-21.4673
16250.000000	66.269318	-13.5103
16500.000000	66.366928	-6.1017
16750.000000	66.920982	-0.1167
17000.000000	68.083847	4.5026
17250.000000	69.812019	5.6974
17500.000000	71.924416	-1.3743
17750.000000	73.254387	-21.2559
18000.000000	71.758026	-45.1852
18250.000000	68.730026	-56.5873
18500.000000	65.872574	-58.1132
18750.000000	63.412086	-54.5054
19000.000000	61.282131	-49.1605
19250.000000	59.687881	-40.2397
19500.000000	58.085159	-31.9806
19750.000000	56.392746	-23.1500
