* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 11:02:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.0000	92.0772	-30.02
236.0000	92.0119	-30.07
240.0000	91.9569	-30.10
243.0000	91.8968	-30.14
247.0000	91.8219	-30.15
250.0000	91.7591	-30.01
254.0000	91.6844	-30.24
258.0000	91.6119	-30.20
262.0000	91.5356	-30.22
265.0000	91.4716	-30.24
269.0000	91.4001	-30.23
272.0000	91.3429	-30.24
276.0000	91.2818	-30.22
280.0000	91.2087	-30.15
285.0000	91.1185	-30.16
290.0000	91.0253	-30.13
295.0000	90.9421	-30.03
300.0000	90.8322	-30.00
304.0000	90.7861	-29.96
307.0000	90.7358	-29.91
311.0000	90.6612	-29.89
315.0000	90.5945	-29.82
320.0000	90.5064	-29.73
325.0000	90.4306	-29.69
330.0000	90.3368	-29.49
335.0000	90.2552	-29.43
340.0000	90.1771	-29.30
345.0000	90.0961	-29.18
350.0000	89.9970	-28.98
355.0000	89.9337	-28.97
360.0000	89.8512	-28.76
365.0000	89.7638	-28.55
370.0000	89.6958	-28.46
375.0000	89.6269	-28.39
382.0000	89.5213	-28.26
387.0000	89.4441	-28.06
395.0000	89.3287	-27.76
400.0000	89.2201	-27.63
406.0000	89.1673	-27.46
412.0000	89.0851	-27.22
418.0000	89.0010	-26.98
425.0000	88.9117	-26.74
431.0000	88.8115	-26.51
437.0000	88.7492	-26.26
444.0000	88.6486	-25.98
450.0000	88.6110	-25.79
455.0000	88.5180	-25.55
462.0000	88.4273	-25.33
468.0000	88.3541	-25.06
475.0000	88.2399	-24.90
482.0000	88.1586	-24.58
487.0000	88.0972	-24.41
494.0000	88.0109	-24.14
500.0000	87.9628	-23.98
508.0000	87.8433	-23.44
515.0000	87.7778	-23.05
522.0000	87.6691	-22.71
530.0000	87.5773	-22.28
538.0000	87.4748	-21.87
545.0000	87.3973	-21.45
552.0000	87.3155	-21.03
560.0000	87.2230	-20.55
570.0000	87.1117	-19.98
580.0000	87.0097	-19.40
590.0000	86.8994	-18.76
600.0000	86.7808	-17.97
608.0000	86.7110	-17.67
615.0000	86.6386	-17.19
622.0000	86.5722	-16.74
630.0000	86.4959	-16.22
640.0000	86.3980	-15.57
650.0000	86.2908	-14.94
660.0000	86.2177	-14.17
670.0000	86.1309	-13.47
680.0000	86.0493	-12.72
690.0000	85.9586	-12.01
700.0000	85.8850	-11.31
710.0000	85.7902	-10.47
720.0000	85.7059	-9.70
730.0000	85.6339	-8.90
740.0000	85.5607	-8.10
750.0000	85.5143	-7.12
762.0000	85.4064	-6.34
775.0000	85.3156	-5.23
788.0000	85.2290	-4.18
800.0000	85.1606	-3.08
812.0000	85.0863	-2.16
825.0000	85.0136	-1.05
838.0000	84.9461	0.08
850.0000	84.8692	1.24
862.0000	84.8396	2.20
875.0000	84.7892	3.36
885.0000	84.7587	4.24
900.0000	84.7028	5.52
912.0000	84.6759	6.64
925.0000	84.6541	7.79
938.0000	84.6260	8.96
950.0000	84.5874	9.90
962.0000	84.5989	11.03
975.0000	84.5918	12.11
988.0000	84.6112	13.25
1000.0000	84.6948	14.55
1015.0000	84.5909	15.42
1030.0000	84.5909	16.59
1044.0000	84.5960	17.65
1060.0000	84.6182	18.80
1075.0000	84.6309	19.90
1090.0000	84.6680	20.96
1106.0000	84.7058	21.97
1120.0000	84.7391	22.88
1138.0000	84.7870	23.99
1150.0000	84.8184	24.82
1172.0000	84.8749	25.94
1180.0000	84.8968	26.42
1206.0000	84.9590	27.78
1220.0000	84.9964	28.48
1241.0000	85.0476	29.54
1250.0000	85.0834	29.87
1265.0000	85.1151	30.70
1280.0000	85.1476	31.45
1315.0000	85.2333	33.08
1320.0000	85.2418	33.38
1340.0000	85.2848	34.26
1360.0000	85.3246	35.23
1380.0000	85.3773	36.17
1400.0000	85.4105	37.23
1430.0000	85.4836	38.65
1450.0000	85.5251	39.45
1475.0000	85.5835	40.80
1500.0000	85.6535	42.02
1525.0000	85.7172	43.30
1550.0000	85.7788	44.55
1575.0000	85.8737	45.66
1600.0000	85.9538	46.92
1625.0000	86.0579	48.18
1650.0000	86.1506	49.36
1675.0000	86.2694	50.53
1700.0000	86.3668	51.73
1725.0000	86.5088	52.82
1750.0000	86.6241	53.89
1775.0000	86.7687	54.94
1800.0000	86.9026	55.93
1825.0000	87.0544	56.88
1850.0000	87.2064	57.83
1875.0000	87.3750	58.60
1900.0000	87.5431	59.39
1925.0000	87.7010	60.06
1950.0000	87.8689	60.73
1975.0000	88.0272	61.17
2000.0000	88.1475	61.36
2030.0000	88.4176	62.11
2060.0000	88.6378	62.46
2090.0000	88.8491	62.63
2120.0000	89.0498	62.66
2140.0000	89.1902	62.60
2180.0000	89.4333	62.31
2200.0000	89.5545	62.08
2240.0000	89.7712	61.22
2270.0000	89.9024	60.22
2300.0000	90.0175	58.96
2330.0000	90.1140	57.59
2360.0000	90.1818	56.19
2400.0000	90.2283	54.49
2430.0000	90.2548	53.42
2470.0000	90.2528	52.22
2500.0000	90.2191	51.35
2540.0000	90.1443	50.27
2580.0000	90.0457	49.28
2620.0000	89.9324	48.45
2650.0000	89.8541	47.84
2690.0000	89.7366	47.23
2720.0000	89.6394	46.89
2760.0000	89.5168	46.30
2800.0000	89.3997	46.05
2850.0000	89.2374	45.55
2900.0000	89.1353	45.06
2950.0000	89.0063	44.43
3000.0000	88.8970	44.11
3040.0000	88.7794	43.41
3070.0000	88.7307	42.69
3110.0000	88.5899	41.82
3150.0000	88.4516	41.17
3200.0000	88.2820	40.10
3250.0000	88.0855	38.93
3300.0000	87.9173	38.15
3350.0000	87.6383	37.13
3400.0000	87.4030	36.69
3450.0000	87.1986	36.18
3500.0000	87.0263	35.78
3550.0000	86.9559	35.82
3600.0000	86.8050	35.67
3650.0000	86.7959	35.93
3700.0000	86.8315	35.81
3750.0000	86.8907	35.52
3820.0000	87.0578	34.56
3870.0000	87.3340	33.62
3950.0000	87.7002	31.63
4000.0000	88.0165	29.49
4060.0000	88.4862	26.10
4120.0000	88.8830	21.77
4180.0000	89.2453	16.88
4250.0000	89.4845	10.42
4310.0000	89.4190	4.24
4370.0000	89.3242	-0.89
4440.0000	89.1194	-6.69
4500.0000	88.7773	-10.92
4550.0000	88.5499	-14.58
4620.0000	88.1806	-17.08
4680.0000	87.9525	-19.66
4750.0000	87.6485	-21.76
4820.0000	87.4264	-22.61
4870.0000	87.2165	-22.67
4940.0000	87.1159	-24.03
5000.0000	86.9713	-23.42
5080.0000	86.9819	-22.90
5150.0000	87.0689	-22.76
5220.0000	87.3500	-21.27
5300.0000	87.5521	-20.27
5380.0000	87.9254	-18.63
5450.0000	88.3081	-17.33
5520.0000	88.6874	-15.33
5600.0000	89.1988	-15.07
5700.0000	89.7318	-14.23
5800.0000	90.5502	-14.62
5900.0000	91.2693	-12.98
6000.0000	92.0801	-14.30
6080.0000	92.7485	-14.53
6150.0000	93.1925	-17.10
6220.0000	93.7237	-18.57
6300.0000	94.2506	-19.63
6400.0000	94.7628	-23.17
6500.0000	95.3605	-28.43
6600.0000	95.5533	-30.80
6700.0000	95.8534	-33.78
6800.0000	95.6669	-37.91
6900.0000	96.0411	-41.14
7000.0000	95.9537	-43.90
7100.0000	95.8586	-45.83
7200.0000	96.2266	-47.11
7300.0000	96.0059	-45.53
7400.0000	96.5277	-47.61
7500.0000	96.6354	-49.93
7620.0000	96.7641	-53.57
7750.0000	96.3794	-56.47
7880.0000	96.5750	-61.43
8000.0000	96.1504	-66.38
8120.0000	94.8453	-71.66
8250.0000	94.4878	-74.87
8380.0000	93.2733	-77.38
8500.0000	91.6441	-77.86
8620.0000	90.6449	-80.96
8750.0000	89.0359	-77.57
8850.0000	87.8646	-71.73
9000.0000	86.9367	-66.32
9120.0000	85.5875	-64.69
9250.0000	84.5046	-59.02
9380.0000	84.1990	-52.39
9500.0000	83.2556	-40.63
9620.0000	82.4054	-40.02
9750.0000	82.1529	-32.24
9880.0000	82.5408	-26.31
10000.0000	82.1100	-19.98
10150.0000	80.4975	-15.56
10300.0000	80.7710	-4.64
10440.0000	80.6522	-4.67
10600.0000	79.3626	1.48
10750.0000	79.2792	17.96
10900.0000	79.2712	24.38
11060.0000	80.0458	25.63
11200.0000	80.0758	30.65
11380.0000	80.1127	45.21
11500.0000	79.5727	39.83
11720.0000	80.4625	43.96
11800.0000	80.6170	57.47
12060.0000	80.0406	52.95
12200.0000	82.5121	55.39
12410.0000	82.5422	60.17
12500.0000	82.1188	49.58
12650.0000	80.7795	53.17
12800.0000	80.2769	53.87
13150.0000	79.9155	57.24
13200.0000	81.8940	61.46
13400.0000	79.9500	72.18
13600.0000	81.7166	62.80
13800.0000	81.7282	64.42
14000.0000	82.0736	83.37
14300.0000	81.6949	68.32
14500.0000	83.4569	62.43
14750.0000	85.8990	69.55
15000.0000	86.6259	40.78
15250.0000	81.3917	32.38
15500.0000	80.9952	22.26
15750.0000	77.6638	27.00
16000.0000	76.7804	1.12
16250.0000	73.9717	1.01
16500.0000	75.6260	18.76
16750.0000	72.1781	-4.11
17000.0000	72.2649	-5.58
17250.0000	76.3772	5.04
17500.0000	73.8330	-33.30
17750.0000	73.3795	-55.15
18000.0000	74.4243	-46.31
18250.0000	68.9194	-101.71
18500.0000	66.2000	-115.23
18750.0000	69.2221	-123.70
19000.0000	61.5264	-89.20
19250.0000	66.7192	-114.67
19500.0000	63.6384	-125.68
19750.0000	57.5100	146.34
