* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 11:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole V3 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5600.0000	87.3544	-16.24
5700.0000	87.8756	-15.42
5800.0000	88.6652	-16.26
5900.0000	89.4040	-14.91
6000.0000	90.1307	-16.27
6080.0000	90.8048	-16.52
6150.0000	91.1710	-18.88
6220.0000	91.7069	-20.33
6300.0000	92.2712	-21.22
6400.0000	92.7732	-24.56
6500.0000	93.2797	-30.20
6600.0000	93.5387	-32.18
6700.0000	93.8506	-35.55
6800.0000	93.6547	-38.95
6900.0000	94.0007	-42.70
7000.0000	93.8996	-45.57
7100.0000	93.8177	-47.24
7200.0000	94.1522	-49.35
7300.0000	94.0751	-47.44
7400.0000	94.5385	-50.34
7500.0000	94.6014	-52.57
7620.0000	94.6359	-56.58
7750.0000	94.2726	-58.81
7880.0000	94.3632	-64.70
8000.0000	93.8609	-69.03
8120.0000	92.5469	-72.57
8250.0000	92.1428	-76.96
8380.0000	90.9455	-78.81
8500.0000	89.3113	-78.07
8620.0000	88.1517	-81.41
8750.0000	86.6438	-77.25
8850.0000	85.6293	-70.80
9000.0000	84.7159	-66.12
9120.0000	83.2684	-64.14
9250.0000	82.1453	-58.07
9380.0000	81.7575	-51.76
9500.0000	81.1825	-39.30
9620.0000	80.0427	-37.73
9750.0000	79.8575	-30.40
9880.0000	80.3005	-25.60
10000.0000	80.0865	-18.79
10150.0000	78.4531	-12.40
10300.0000	78.9098	-3.97
10440.0000	78.5749	-3.82
10600.0000	77.2517	4.86
10750.0000	77.6368	18.74
10900.0000	77.5372	26.10
11060.0000	78.0605	25.62
11200.0000	78.0953	31.16
11380.0000	78.5120	45.07
11500.0000	77.5329	41.62
11720.0000	78.3913	44.61
11800.0000	79.1026	57.24
12060.0000	78.1998	56.23
12200.0000	80.5830	53.50
12410.0000	80.7824	58.58
12500.0000	79.9872	50.66
12650.0000	78.8846	55.28
12800.0000	78.3661	57.54
13150.0000	78.2677	59.46
13200.0000	80.2146	60.73
13400.0000	78.8681	73.35
13600.0000	79.9315	61.69
13800.0000	79.9288	63.45
14000.0000	81.1177	80.00
14300.0000	80.2326	67.16
14500.0000	81.7981	57.05
14750.0000	84.8087	59.47
15000.0000	84.1568	28.86
15250.0000	79.1318	29.33
15500.0000	78.6585	19.36
15750.0000	75.8050	26.01
16000.0000	74.0771	-1.24
16250.0000	71.4952	1.54
16500.0000	74.0676	15.48
16750.0000	69.6634	-4.43
17000.0000	70.2624	-8.57
17250.0000	75.0782	-7.75
17500.0000	71.0939	-47.00
17750.0000	69.9801	-68.71
18000.0000	71.6978	-61.05
18250.0000	64.8002	-108.77
18500.0000	61.8165	-118.76
18750.0000	65.6849	-132.86
19000.0000	60.1538	-95.07
19250.0000	64.1963	-122.08
19500.0000	61.3954	-131.57
19750.0000	52.3570	150.03
