* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:48:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Live 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	88.822342	149.1334
128.000000	88.759796	149.0122
131.500000	88.588211	148.9658
132.000000	88.563828	148.9184
134.000000	88.467041	149.1773
136.000000	88.398468	149.1724
138.000000	88.291580	149.1619
140.000000	88.199234	149.1938
143.000000	88.116776	149.1347
145.000000	88.011086	149.8138
147.500000	87.978996	149.2669
150.000000	87.764168	149.7029
152.500000	87.699631	149.7603
155.000000	87.593643	149.7452
157.500000	87.527809	150.0311
160.000000	87.411018	150.1425
162.500000	87.321518	150.1362
165.000000	87.235458	150.3417
167.500000	87.166451	150.4171
170.000000	87.081436	150.5957
172.500000	86.983406	150.7025
175.000000	86.901077	150.8589
177.500000	86.796280	151.1125
180.000000	86.711868	151.3327
182.500000	86.594299	151.4624
185.000000	86.525169	151.7312
187.500000	86.415253	151.9339
190.000000	86.346306	152.2363
192.500000	86.229584	152.4260
195.000000	86.130577	152.7385
197.500000	86.066444	152.2938
200.000000	85.970245	153.0072
203.000000	85.894638	153.4562
206.000000	85.803177	153.4830
209.000000	85.706558	153.7914
212.000000	85.606155	154.1105
214.000000	85.547150	154.2389
218.000000	85.449524	154.5996
220.000000	85.393433	154.8351
224.000000	85.291641	155.2202
227.000000	85.218880	155.5099
230.000000	85.151062	155.7860
233.000000	85.086357	156.1792
236.000000	84.998749	156.5437
240.000000	84.906525	156.9091
243.000000	84.872025	157.3949
247.000000	84.730286	157.7363
250.000000	84.648804	157.9482
254.000000	84.557831	158.4343
258.000000	84.467384	158.8884
262.000000	84.357918	159.3139
265.000000	84.286850	159.6544
269.000000	84.191948	160.1097
272.000000	84.139252	160.4919
276.000000	84.041061	160.9073
280.000000	83.966446	161.3454
285.000000	83.861206	162.0344
290.000000	83.762062	162.6732
295.000000	83.719322	163.3521
300.000000	83.588371	163.8792
304.000000	83.501328	164.3521
307.000000	83.456429	164.6808
311.000000	83.360466	165.1979
315.000000	83.306305	165.6424
320.000000	83.212204	166.2650
325.000000	83.129547	166.8677
330.000000	83.045967	167.4796
335.000000	82.957565	168.1920
340.000000	82.878494	168.7306
345.000000	82.794693	169.4124
350.000000	82.717407	170.0272
355.000000	82.640381	170.6423
360.000000	82.560005	171.3338
365.000000	82.491386	172.0299
370.000000	82.423485	172.5715
375.000000	82.353226	173.2242
382.000000	82.272720	174.0899
387.000000	82.196632	174.7494
395.000000	82.101746	175.7122
400.000000	82.040627	176.3857
406.000000	81.970009	177.1471
412.000000	81.908760	177.8935
418.000000	81.837433	178.6130
425.000000	81.771561	179.5466
431.000000	81.703873	-179.6753
437.000000	81.633469	-178.9113
444.000000	81.589478	-177.9771
450.000000	81.539948	-177.2029
455.000000	81.495346	-176.5619
462.000000	81.441246	-175.8561
468.000000	81.382866	-175.1038
475.000000	81.317039	-174.3095
482.000000	81.260445	-173.4598
487.000000	81.211304	-172.8975
494.000000	81.172028	-172.0956
500.000000	81.132492	-171.3304
508.000000	81.069290	-170.3003
515.000000	81.012650	-169.3960
522.000000	80.969337	-168.5491
530.000000	80.918266	-167.5320
538.000000	80.870880	-166.6104
545.000000	80.826141	-165.7070
552.000000	80.789154	-164.7564
560.000000	80.754593	-163.7531
570.000000	80.687302	-162.5655
580.000000	80.638268	-161.3071
590.000000	80.573685	-159.9817
600.000000	80.549187	-158.8598
608.000000	80.519958	-157.8018
615.000000	80.503296	-156.9341
622.000000	80.482506	-156.0948
630.000000	80.462631	-155.1241
640.000000	80.439423	-153.9068
650.000000	80.423431	-152.7225
660.000000	80.406860	-151.5545
670.000000	80.391777	-150.3263
680.000000	80.392441	-149.1882
690.000000	80.387825	-148.0644
700.000000	80.402069	-146.9245
710.000000	80.409821	-145.9349
720.000000	80.425423	-144.9742
730.000000	80.478241	-144.2485
740.000000	80.551399	-144.1089
750.000000	80.473907	-145.6174
762.000000	79.603157	-145.3975
775.000000	79.420288	-138.5833
788.000000	79.652046	-135.5480
800.000000	79.789467	-133.6862
812.000000	79.877594	-132.1085
825.000000	79.955185	-130.4892
838.000000	80.006790	-128.8734
850.000000	80.051460	-127.4705
862.000000	80.108482	-126.0019
875.000000	80.149590	-124.4840
885.000000	80.196030	-123.3572
900.000000	80.258514	-121.5553
912.000000	80.314774	-120.1536
925.000000	80.382782	-118.6638
938.000000	80.440956	-117.1912
950.000000	80.514999	-115.9034
962.000000	80.586655	-114.6516
975.000000	80.654999	-113.1618
988.000000	80.757782	-111.8272
1000.000000	80.886230	-110.4947
1015.000000	80.879166	-109.3804
1030.000000	80.905991	-108.0309
1044.000000	80.879761	-106.4937
1060.000000	80.894707	-103.3863
1075.000000	81.222122	-100.9998
1090.000000	81.492188	-100.0101
1106.000000	81.679817	-99.0524
1120.000000	81.825470	-98.1794
1138.000000	82.000839	-97.0047
1150.000000	82.101524	-96.2370
1172.000000	82.313110	-94.8791
1180.000000	82.377655	-94.3451
1206.000000	82.618507	-92.7184
1220.000000	82.742111	-91.8640
1241.000000	82.921265	-90.7332
1250.000000	82.997185	-90.2653
1265.000000	83.145683	-89.4384
1280.000000	83.272026	-88.5869
1315.000000	83.560768	-86.7639
1320.000000	83.610611	-86.5383
1340.000000	83.776382	-85.6413
1360.000000	83.933815	-84.6615
1380.000000	84.107635	-83.7295
1400.000000	84.280968	-82.8331
1430.000000	84.522163	-81.4501
1450.000000	84.671982	-80.5839
1475.000000	84.882004	-79.5579
1500.000000	85.078468	-78.6454
1525.000000	85.267403	-77.6741
1550.000000	85.468948	-76.7892
1575.000000	85.667610	-75.8945
1600.000000	85.857277	-75.0515
1625.000000	86.049286	-74.2663
1650.000000	86.250702	-73.4492
1675.000000	86.434311	-72.7031
1700.000000	86.625038	-71.9787
1725.000000	86.814125	-71.3110
1750.000000	87.002396	-70.6885
1775.000000	87.188286	-70.0625
1800.000000	87.372093	-69.4821
1825.000000	87.557327	-68.9722
1850.000000	87.740013	-68.4849
1875.000000	87.916550	-68.0324
1900.000000	88.098862	-67.6771
1925.000000	88.273193	-67.2916
1950.000000	88.438156	-67.0296
1975.000000	88.595383	-66.8384
2000.000000	88.696152	-66.9211
2030.000000	88.951172	-66.4279
2060.000000	89.141533	-66.2576
2090.000000	89.312469	-66.2184
2120.000000	89.473091	-66.2221
2140.000000	89.577965	-66.2573
2180.000000	89.762245	-66.3871
2200.000000	89.846329	-66.4585
2240.000000	90.006683	-66.8519
2270.000000	90.092438	-67.4251
2300.000000	90.169739	-68.1923
2330.000000	90.238892	-68.9523
2360.000000	90.286751	-69.7177
2400.000000	90.333031	-70.4765
2430.000000	90.365524	-70.7978
2470.000000	90.368912	-70.9881
2500.000000	90.363144	-71.0931
2540.000000	90.337936	-71.1932
2580.000000	90.296944	-71.1655
2620.000000	90.246674	-71.0854
2650.000000	90.204948	-70.9253
2690.000000	90.140610	-70.6662
2720.000000	90.091003	-70.4284
2760.000000	90.017120	-69.9551
2800.000000	89.939064	-69.4399
2850.000000	89.838074	-68.6317
2900.000000	89.751289	-67.7380
2950.000000	89.672249	-66.7324
3000.000000	89.600204	-65.3476
3040.000000	89.545052	-64.7361
3070.000000	89.508781	-64.0590
3110.000000	89.470360	-63.0915
3150.000000	89.441986	-62.1018
3200.000000	89.419685	-60.8544
3250.000000	89.401314	-59.5829
3300.000000	89.402390	-58.3117
3350.000000	89.416443	-57.0581
3400.000000	89.442787	-55.8315
3450.000000	89.492477	-54.6248
3500.000000	89.560844	-53.4961
3550.000000	89.649826	-52.4271
3600.000000	89.739403	-51.4292
3650.000000	89.842415	-50.4655
3700.000000	89.948669	-49.6139
3750.000000	90.056038	-48.8241
3820.000000	90.220734	-47.9242
3870.000000	90.335999	-47.3219
3950.000000	90.513077	-46.5970
4000.000000	90.608147	-46.4066
4060.000000	90.787567	-45.9422
4120.000000	90.950142	-45.8831
4180.000000	91.109917	-46.1826
4250.000000	91.280991	-46.8490
4310.000000	91.386002	-47.7529
4370.000000	91.451775	-48.8760
4440.000000	91.478210	-50.3306
4500.000000	91.446426	-51.7418
4550.000000	91.383614	-52.9295
4620.000000	91.237083	-54.5761
4680.000000	91.053711	-55.9388
4750.000000	90.780479	-57.3636
4820.000000	90.447845	-58.4852
4870.000000	90.184937	-59.1199
4940.000000	89.790955	-59.7307
5000.000000	89.422287	-60.0914
5080.000000	88.941338	-59.8073
5150.000000	88.501198	-59.3221
5220.000000	88.063255	-58.4888
5300.000000	87.564125	-57.2126
5380.000000	87.079735	-55.5170
5450.000000	86.676811	-53.7732
5520.000000	86.256973	-51.8470
5600.000000	85.790764	-49.3398
5700.000000	85.259720	-45.8792
5800.000000	84.770004	-42.0557
5900.000000	84.335007	-37.9182
6000.000000	83.987305	-33.3302
6080.000000	83.773201	-29.7535
6150.000000	83.623230	-26.5610
6220.000000	83.533638	-23.2966
6300.000000	83.449501	-19.6651
6400.000000	83.396591	-15.0437
6500.000000	83.405785	-10.3749
6600.000000	83.502945	-5.7273
6700.000000	83.659996	-1.3310
6800.000000	83.876053	3.1076
6900.000000	84.201622	7.3018
7000.000000	84.634430	11.3868
7100.000000	85.169991	15.1366
7200.000000	85.801590	18.5793
7300.000000	86.553635	21.4994
7400.000000	87.430008	23.7792
7500.000000	88.453926	24.8234
7620.000000	89.867180	23.9059
7750.000000	91.484070	18.6725
7880.000000	92.770821	7.3158
8000.000000	93.037460	-7.5667
8120.000000	92.120201	-21.4125
8250.000000	90.343536	-30.7934
8380.000000	88.333214	-34.5419
8500.000000	86.484550	-31.0613
8620.000000	86.121811	-27.3647
8750.000000	84.968597	-28.0630
8850.000000	84.068779	-25.7281
9000.000000	82.949722	-20.9859
9120.000000	82.244232	-16.7169
9250.000000	81.635452	-11.7758
9380.000000	81.185013	-6.8248
9500.000000	80.872528	-2.2670
9620.000000	80.696960	2.1037
9750.000000	80.630669	6.5012
9880.000000	80.706696	10.4813
10000.000000	80.882637	13.6488
10150.000000	81.283928	16.4632
10300.000000	81.852386	17.3698
10440.000000	82.441940	16.1268
10600.000000	83.042290	10.8199
10750.000000	83.159752	2.5454
10900.000000	82.543945	-7.1074
11060.000000	81.159348	-15.4139
11200.000000	79.595047	-19.5984
11380.000000	77.489754	-20.8818
11500.000000	76.127121	-19.4985
11720.000000	73.922897	-13.7032
11800.000000	73.272537	-10.7020
12060.000000	71.548599	-1.7176
12200.000000	70.675873	2.6760
12410.000000	69.706558	10.8819
12500.000000	69.297150	14.6750
12650.000000	68.765404	20.0680
12800.000000	68.282661	26.4068
13150.000000	67.524712	40.5570
13200.000000	67.437828	42.7237
13400.000000	67.299355	49.7996
13600.000000	67.232681	57.2398
13800.000000	67.244087	64.3783
14000.000000	67.346863	70.7594
14300.000000	67.666382	79.7637
14500.000000	67.946022	86.1409
14750.000000	68.472885	93.3360
15000.000000	69.355194	100.9040
15250.000000	71.053535	105.9184
15500.000000	73.202438	103.5575
15750.000000	74.734924	89.7729
16000.000000	74.289604	75.5912
16250.000000	73.278442	71.3527
16500.000000	73.249329	69.5635
16750.000000	73.648285	61.2355
17000.000000	72.796577	49.7625
17250.000000	71.230881	49.3199
17500.000000	71.673782	54.6239
17750.000000	73.896400	45.2655
18000.000000	74.775932	15.4929
18250.000000	72.910126	-12.2943
18500.000000	70.805832	-29.5426
18750.000000	69.109367	-39.7459
19000.000000	68.057930	-49.6129
19250.000000	67.329880	-61.8700
19500.000000	66.492905	-77.9504
19750.000000	65.811897	-100.4112
