* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:49:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UE RR To-Go R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	82.901886	-170.8615
126.500000	83.228592	-173.1040
128.000000	82.954948	-173.4142
131.500000	83.158325	-172.0581
132.000000	83.114334	-172.1874
134.000000	82.965706	-171.9473
136.000000	83.059563	-173.8563
138.000000	83.126816	-169.4488
140.000000	83.058212	-174.0842
143.000000	83.026756	-171.9101
145.000000	82.978111	-171.8203
147.500000	83.010063	-169.9108
150.000000	83.139381	-171.8817
152.500000	82.958313	-171.4492
155.000000	83.091988	-171.2111
157.500000	83.070854	-172.1652
160.000000	82.917953	-172.6064
162.500000	83.005623	-169.9855
165.000000	83.205200	-170.9906
167.500000	83.278328	-172.1358
170.000000	83.088623	-172.1803
172.500000	83.034515	-171.7143
175.000000	83.119476	-171.3779
177.500000	83.038559	-172.6772
180.000000	82.920029	-171.4112
182.500000	82.972534	-170.2238
185.000000	83.106064	-170.3072
187.500000	83.120834	-171.1690
190.000000	83.111168	-170.8262
192.500000	82.933464	-170.9167
195.000000	82.840759	-170.0388
197.500000	82.865372	-169.8863
200.000000	82.877998	-169.6239
203.000000	83.063934	-169.0832
206.000000	82.988831	-170.2823
209.000000	82.792351	-169.5447
212.000000	82.905441	-168.5260
214.000000	82.756836	-169.4534
218.000000	82.919830	-169.9938
220.000000	83.055748	-169.3468
224.000000	82.981506	-168.3196
227.000000	82.936501	-168.3443
230.000000	83.001030	-168.7613
233.000000	83.085632	-169.2180
236.000000	83.086388	-168.9530
240.000000	82.993011	-168.3916
243.000000	82.998810	-168.6631
247.000000	83.013031	-168.1578
250.000000	83.059029	-168.3148
254.000000	83.030472	-168.0007
258.000000	82.985893	-167.9182
262.000000	83.033783	-167.9385
265.000000	83.061523	-167.3759
269.000000	82.995560	-167.4503
272.000000	83.043144	-167.6774
276.000000	82.987564	-167.2503
280.000000	82.993774	-166.8008
285.000000	83.052414	-166.9507
290.000000	82.986580	-166.6232
295.000000	83.015450	-166.6153
300.000000	83.073273	-166.2287
304.000000	83.003754	-166.0502
307.000000	83.048653	-165.7940
311.000000	83.052193	-166.0244
315.000000	82.999290	-166.0043
320.000000	83.022453	-165.4776
325.000000	83.007332	-165.7463
330.000000	83.054131	-165.2112
335.000000	83.077553	-165.0176
340.000000	83.047607	-164.9084
345.000000	83.047386	-164.7585
350.000000	83.032188	-164.4586
355.000000	83.036491	-164.2202
360.000000	83.073982	-164.0613
365.000000	83.049446	-163.6035
370.000000	83.043167	-163.7688
375.000000	83.075905	-163.7194
382.000000	83.082176	-163.3029
387.000000	83.069115	-162.9314
395.000000	83.075844	-162.8199
400.000000	83.026062	-162.2771
406.000000	83.060165	-162.7430
412.000000	83.102852	-162.5898
418.000000	83.130417	-162.0706
425.000000	83.078735	-161.9417
431.000000	83.135551	-161.9740
437.000000	83.094055	-161.5439
444.000000	83.161591	-161.7528
450.000000	83.126801	-161.1044
455.000000	83.142990	-161.0338
462.000000	83.129868	-161.1751
468.000000	83.138786	-160.7333
475.000000	83.161133	-160.5853
482.000000	83.137115	-160.7013
487.000000	83.156151	-160.4887
494.000000	83.160973	-160.1912
500.000000	83.213097	-159.7725
508.000000	83.160110	-159.7973
515.000000	83.198067	-159.6159
522.000000	83.180939	-159.5379
530.000000	83.182129	-159.2826
538.000000	83.216171	-158.9543
545.000000	83.222610	-158.7796
552.000000	83.230690	-158.6970
560.000000	83.175766	-158.3952
570.000000	83.217499	-157.9730
580.000000	83.237312	-157.7479
590.000000	83.230919	-157.6567
600.000000	83.293961	-156.9842
608.000000	83.256248	-157.0055
615.000000	83.232452	-156.6804
622.000000	83.249245	-156.6864
630.000000	83.266159	-156.3830
640.000000	83.288971	-156.2428
650.000000	83.278137	-156.0968
660.000000	83.272285	-155.7605
670.000000	83.282661	-155.4862
680.000000	83.314407	-155.1298
690.000000	83.316376	-154.8035
700.000000	83.272614	-154.2397
710.000000	83.306854	-154.3820
720.000000	83.337334	-154.1038
730.000000	83.333984	-153.8906
740.000000	83.340469	-153.5168
750.000000	83.343925	-153.4585
762.000000	83.375671	-152.8828
775.000000	83.372513	-152.5990
788.000000	83.364563	-152.1559
800.000000	83.376190	-152.3177
812.000000	83.339447	-151.6397
825.000000	83.377190	-151.2513
838.000000	83.350029	-150.8865
850.000000	83.362297	-150.5294
862.000000	83.373146	-150.2265
875.000000	83.404724	-149.8652
885.000000	83.406555	-149.6252
900.000000	83.364296	-149.3249
912.000000	83.440994	-149.0012
925.000000	83.453262	-148.5830
938.000000	83.467636	-148.2635
950.000000	83.514946	-148.0419
962.000000	83.523338	-147.9084
975.000000	83.559578	-147.4869
988.000000	83.609871	-147.2850
1000.000000	83.710129	-147.0781
1015.000000	83.653862	-146.7888
1030.000000	83.663582	-146.6336
1044.000000	83.688118	-146.4501
1060.000000	83.733444	-146.3767
1075.000000	83.756233	-146.2909
1090.000000	83.791992	-146.2436
1106.000000	83.843987	-146.2218
1120.000000	83.870789	-146.3037
1138.000000	83.908112	-146.3325
1150.000000	83.936981	-146.4377
1172.000000	83.962410	-146.6151
1180.000000	83.970573	-146.7272
1206.000000	83.995232	-147.0363
1220.000000	84.006729	-147.2628
1241.000000	84.026215	-147.6118
1250.000000	84.037300	-147.7357
1265.000000	84.025452	-147.9716
1280.000000	84.010712	-148.2138
1315.000000	83.955933	-148.7044
1320.000000	83.935623	-148.7023
1340.000000	83.909584	-149.0601
1360.000000	83.861015	-149.2812
1380.000000	83.790253	-149.4499
1400.000000	83.715584	-149.6157
1430.000000	83.653488	-149.7666
1450.000000	83.511871	-149.9542
1475.000000	83.445663	-149.8505
1500.000000	83.369675	-149.7793
1525.000000	83.260933	-149.4857
1550.000000	83.188858	-149.9635
1575.000000	83.024925	-149.3578
1600.000000	82.955254	-149.0869
1625.000000	82.874054	-148.9250
1650.000000	82.784348	-147.9995
1675.000000	82.638512	-148.3133
1700.000000	82.535919	-147.4292
1725.000000	82.438637	-147.0377
1750.000000	82.306999	-146.7709
1775.000000	82.275711	-146.1823
1800.000000	82.155380	-145.0139
1825.000000	82.041962	-144.4697
1850.000000	81.959625	-143.6043
1875.000000	81.860886	-142.3760
1900.000000	81.801125	-140.6462
1925.000000	81.863800	-138.8260
1950.000000	82.007256	-137.9230
1975.000000	82.102585	-137.3133
2000.000000	82.129997	-137.5316
2030.000000	82.255753	-137.2442
2060.000000	82.277008	-136.7357
2090.000000	82.185867	-136.5962
2120.000000	82.142700	-135.8486
2140.000000	82.120491	-135.1377
2180.000000	82.109222	-133.3155
2200.000000	82.144058	-132.3711
2240.000000	82.467598	-130.4877
2270.000000	82.716652	-131.1402
2300.000000	82.939224	-131.9946
2330.000000	83.041672	-133.1945
2360.000000	83.084473	-134.0539
2400.000000	83.149239	-135.0277
2430.000000	83.255386	-134.9307
2470.000000	83.352486	-135.0898
2500.000000	83.473343	-135.2036
2540.000000	83.644691	-135.9962
2580.000000	83.828987	-136.9206
2620.000000	83.952690	-138.3438
2650.000000	83.988670	-139.3845
2690.000000	84.142944	-140.7743
2720.000000	84.186592	-142.0390
2760.000000	84.219574	-143.8093
2800.000000	84.230972	-145.6662
2850.000000	84.136086	-147.8954
2900.000000	84.090584	-150.1465
2950.000000	83.914963	-152.6059
3000.000000	83.729492	-154.2441
3040.000000	83.544769	-155.9099
3070.000000	83.404221	-156.8633
3110.000000	83.266617	-157.7250
3150.000000	83.115295	-158.7578
3200.000000	82.913651	-159.8647
3250.000000	82.741180	-160.7370
3300.000000	82.493324	-161.3673
3350.000000	82.361565	-161.8119
3400.000000	82.223694	-162.0827
3450.000000	82.171402	-161.7921
3500.000000	82.097702	-161.8095
3550.000000	82.083771	-161.8295
3600.000000	82.145706	-161.9725
3650.000000	82.125938	-161.5085
3700.000000	82.222832	-161.1177
3750.000000	82.348434	-161.3591
3820.000000	82.542282	-160.5293
3870.000000	82.707375	-160.2271
3950.000000	82.994675	-159.6794
4000.000000	83.237617	-159.5833
4060.000000	83.580109	-159.4264
4120.000000	83.957199	-159.5152
4180.000000	84.371269	-159.7348
4250.000000	84.888222	-160.2692
4310.000000	85.360611	-160.9921
4370.000000	85.839447	-161.9385
4440.000000	86.407501	-163.4272
4500.000000	86.903694	-164.9238
4550.000000	87.334549	-166.4310
4620.000000	87.900330	-168.8617
4680.000000	88.374100	-171.1645
4750.000000	88.908134	-174.3000
4820.000000	89.416023	-178.1055
4870.000000	89.720055	179.0240
4940.000000	90.109146	174.7042
5000.000000	90.347031	170.5703
5080.000000	90.567360	165.3353
5150.000000	90.611069	160.5822
5220.000000	90.552399	156.2271
5300.000000	90.342392	151.6785
5380.000000	90.036446	147.8749
5450.000000	89.698883	145.2654
5520.000000	89.307343	143.3123
5600.000000	88.836617	141.7699
5700.000000	88.280182	140.8070
5800.000000	87.803352	140.8044
5900.000000	87.410194	141.2165
6000.000000	87.075165	142.1129
6080.000000	86.866531	143.2639
6150.000000	86.746063	144.5052
6220.000000	86.660942	145.7116
6300.000000	86.667000	147.1217
6400.000000	86.703041	148.9218
6500.000000	86.844597	150.4968
6600.000000	87.086327	151.6138
6700.000000	87.356415	151.8614
6800.000000	87.587685	151.8109
6900.000000	87.774246	151.3067
7000.000000	87.999542	150.6542
7100.000000	88.152084	149.7844
7200.000000	88.304596	149.3191
7300.000000	88.476700	148.8831
7400.000000	88.700691	148.2729
7500.000000	88.975174	147.2284
7620.000000	89.321823	145.1236
7750.000000	89.648003	141.5829
7880.000000	89.831665	136.2311
8000.000000	89.695793	129.8084
8120.000000	89.176208	123.8250
8250.000000	88.431000	118.7065
8380.000000	87.544945	114.1726
8500.000000	86.533844	110.6611
8620.000000	85.394012	108.3083
8750.000000	84.033096	107.1924
8850.000000	82.980377	107.5995
9000.000000	81.425896	108.9813
9120.000000	80.212891	111.3203
9250.000000	78.955254	115.2163
9380.000000	77.709801	119.8155
9500.000000	76.742363	124.8155
9620.000000	75.855453	130.6635
9750.000000	75.057770	137.9205
9880.000000	74.752007	146.1683
10000.000000	74.942574	150.8123
10150.000000	74.714401	150.9742
10300.000000	73.869431	153.1672
10440.000000	73.060242	156.9824
10600.000000	72.272858	162.2042
10750.000000	71.559853	167.8068
10900.000000	71.009270	173.7390
11060.000000	70.472694	179.0304
11200.000000	69.954681	-175.4872
11380.000000	69.555222	-169.6115
11500.000000	69.098160	-164.6910
11720.000000	68.609016	-156.8725
11800.000000	68.571930	-153.2791
12060.000000	67.896576	-144.1197
12200.000000	67.614891	-136.8051
12410.000000	67.550140	-130.5298
12500.000000	67.583214	-127.2398
12650.000000	67.641731	-121.6438
12800.000000	67.649506	-116.6942
13150.000000	67.815788	-103.8165
13200.000000	67.895226	-102.4302
13400.000000	67.989136	-96.3806
13600.000000	68.470963	-89.6389
13800.000000	68.923332	-83.7650
14000.000000	69.523552	-78.0731
14300.000000	70.441772	-70.5621
14500.000000	71.261742	-66.8606
14750.000000	72.571548	-62.1761
15000.000000	74.320183	-60.2562
15250.000000	76.306175	-61.6012
15500.000000	78.511826	-70.1693
15750.000000	80.352646	-88.2131
16000.000000	80.317551	-111.6891
16250.000000	78.622528	-129.4745
16500.000000	76.756752	-138.7593
16750.000000	75.237885	-143.3523
17000.000000	74.189438	-146.9961
17250.000000	73.699379	-150.3542
17500.000000	73.522339	-154.3968
17750.000000	73.524849	-163.2645
18000.000000	73.913834	-178.2651
18250.000000	74.140625	160.2847
18500.000000	73.592499	134.1055
18750.000000	72.062668	110.0705
19000.000000	70.072983	92.5032
19250.000000	68.326172	76.8876
19500.000000	66.527946	58.9945
19750.000000	65.209114	39.4382
