* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2020 3:35:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Balance 7 EQ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	82.089264	-176.8078
262.000000	82.579483	179.6642
265.000000	82.995590	-177.6667
269.000000	81.649689	-178.3399
272.000000	82.122841	179.6869
276.000000	82.227509	-174.9598
280.000000	82.075119	-176.2048
285.000000	82.227654	-175.4306
290.000000	82.209702	-175.4241
295.000000	82.091934	-173.1526
300.000000	81.999908	-173.7169
304.000000	82.445198	-173.1212
307.000000	81.699295	-175.1930
311.000000	82.196701	-173.4330
315.000000	82.262039	-166.2349
320.000000	82.371269	-167.9764
325.000000	82.130844	-169.9134
330.000000	82.303749	-170.4331
335.000000	82.074257	-172.9575
340.000000	82.799622	-169.1521
345.000000	82.138145	-170.7395
350.000000	81.947403	-167.7301
355.000000	82.139252	-169.8644
360.000000	82.381119	-165.7131
365.000000	82.030167	-169.5963
370.000000	82.357750	-168.1397
375.000000	82.411781	-167.4692
382.000000	82.120392	-165.8097
387.000000	82.241440	-167.5851
395.000000	82.390427	-165.9107
400.000000	82.184349	-166.5765
406.000000	82.146194	-165.9333
412.000000	82.303398	-166.1168
418.000000	81.559906	-162.5093
425.000000	82.126831	-173.0720
431.000000	81.970268	-162.7599
437.000000	81.924446	-165.1945
444.000000	81.685783	-164.8828
450.000000	81.847900	-163.8259
455.000000	81.741943	-162.6275
462.000000	81.731010	-163.5080
468.000000	81.755013	-164.0179
475.000000	81.800140	-158.8985
482.000000	81.702026	-160.9474
487.000000	81.823059	-159.8871
494.000000	81.587013	-160.2800
500.000000	81.934723	-157.8659
508.000000	81.679825	-158.0897
515.000000	82.028931	-158.2641
522.000000	81.710556	-156.0729
530.000000	81.911140	-156.1659
538.000000	81.710205	-154.8078
545.000000	81.608337	-153.7805
552.000000	81.690025	-154.7767
560.000000	81.723991	-154.5590
570.000000	81.636940	-153.3158
580.000000	81.610008	-153.9860
590.000000	81.603462	-150.4007
600.000000	81.356422	-153.2125
608.000000	81.554153	-149.5633
615.000000	81.178596	-148.4148
622.000000	82.019745	-147.9204
630.000000	81.302841	-149.7928
640.000000	81.703156	-146.0951
650.000000	82.135139	-148.2289
660.000000	81.370827	-148.9625
670.000000	81.531166	-146.4496
680.000000	81.592888	-145.3228
690.000000	81.495712	-146.2537
700.000000	81.304459	-143.9093
710.000000	81.244759	-144.2460
720.000000	80.905426	-141.9695
730.000000	80.747116	-139.0388
740.000000	80.673386	-138.6427
750.000000	80.982948	-138.0248
762.000000	81.244308	-135.2464
775.000000	81.164703	-133.8866
788.000000	80.744553	-131.9288
800.000000	81.514084	-132.9595
812.000000	81.183052	-130.3785
825.000000	81.490303	-132.1036
838.000000	81.784393	-134.0589
850.000000	81.121490	-129.9981
862.000000	81.287933	-131.4377
875.000000	80.794983	-130.4072
885.000000	82.082489	-128.4077
900.000000	80.476608	-124.5409
912.000000	80.475433	-126.0708
925.000000	80.645668	-120.1858
938.000000	81.003609	-124.0340
950.000000	80.263084	-112.5751
962.000000	81.085739	-119.3363
975.000000	81.004105	-114.6062
988.000000	80.803383	-114.1660
1000.000000	80.356812	-119.9730
1015.000000	81.028435	-110.1332
1030.000000	81.671402	-108.5706
1044.000000	81.685905	-107.6025
1060.000000	82.107391	-105.6372
1075.000000	82.136101	-103.0675
1090.000000	82.273300	-107.1115
1106.000000	82.920227	-101.5809
1120.000000	83.350685	-102.6128
1138.000000	83.688263	-102.3685
1150.000000	82.201675	-101.5290
1172.000000	83.000732	-101.5832
1180.000000	83.134552	-102.1874
1206.000000	83.059113	-100.5737
1220.000000	83.020866	-98.4028
1241.000000	83.325447	-98.1343
1250.000000	83.530663	-100.8990
1265.000000	83.772690	-96.4715
1280.000000	83.531273	-97.1776
1315.000000	83.235367	-94.8719
1320.000000	83.418938	-96.8863
1340.000000	83.636353	-95.2272
1360.000000	83.808380	-94.9412
1380.000000	83.318642	-90.6594
1400.000000	83.435333	-89.1910
1430.000000	83.643242	-86.2942
1450.000000	83.781647	-85.1714
1475.000000	84.191147	-86.2342
1500.000000	84.208832	-85.3113
1525.000000	84.588226	-82.8963
1550.000000	85.033020	-81.0411
1575.000000	84.995697	-79.1876
1600.000000	85.144325	-79.3423
1625.000000	85.421295	-75.5899
1650.000000	85.721664	-75.8489
1675.000000	86.312004	-76.3795
1700.000000	86.488808	-76.3084
1725.000000	86.864273	-75.9723
1750.000000	87.014183	-77.1354
1775.000000	87.128555	-76.0992
1800.000000	87.296089	-76.7315
1825.000000	87.305641	-75.2445
1850.000000	87.528442	-76.8245
1875.000000	87.596367	-76.3693
1900.000000	87.668358	-75.1886
1925.000000	87.847153	-74.5844
1950.000000	87.852646	-74.1957
1975.000000	87.944641	-73.9920
2000.000000	88.108833	-73.1570
2030.000000	88.180016	-72.2183
2060.000000	88.505150	-72.0539
2090.000000	88.796036	-71.0539
2120.000000	88.875938	-71.2840
2140.000000	89.123734	-71.2594
2180.000000	89.330017	-71.4781
2200.000000	89.396286	-71.5931
2240.000000	89.639862	-72.5787
2270.000000	89.599785	-72.3829
2300.000000	89.791565	-73.2235
2330.000000	89.757233	-74.0021
2360.000000	89.856705	-74.9097
2400.000000	89.882103	-75.5770
2430.000000	89.964203	-75.6059
2470.000000	90.102371	-75.9821
2500.000000	90.167923	-75.7465
2540.000000	90.279915	-76.0397
2580.000000	90.385979	-77.1942
2620.000000	90.305862	-77.8410
2650.000000	90.265457	-78.3888
2690.000000	90.162895	-79.0151
2720.000000	90.066284	-79.1958
2760.000000	89.891479	-79.3159
2800.000000	89.838593	-78.9995
2850.000000	89.706810	-78.5285
2900.000000	89.449043	-78.2158
2950.000000	89.579979	-76.5878
3000.000000	89.441223	-76.1254
3040.000000	89.490486	-75.9207
3070.000000	89.448433	-75.6679
3110.000000	89.429909	-76.3224
3150.000000	89.429131	-76.5662
3200.000000	89.194321	-77.4090
3250.000000	89.000557	-76.8677
3300.000000	88.698067	-76.3565
3350.000000	88.455658	-75.5018
3400.000000	88.196587	-74.3420
3450.000000	88.069542	-72.0679
3500.000000	87.995979	-70.4900
3550.000000	88.056534	-68.5304
3600.000000	88.121429	-65.1705
3650.000000	88.237549	-65.2323
3700.000000	88.431473	-64.4247
3750.000000	88.607925	-64.0418
3820.000000	88.398453	-64.9411
3870.000000	88.623657	-64.2503
3950.000000	88.415070	-64.4938
4000.000000	88.239784	-64.8823
4060.000000	88.237503	-63.8592
4120.000000	88.184502	-64.3732
4180.000000	87.903320	-64.2166
4250.000000	87.598007	-64.3081
4310.000000	87.206917	-63.8028
4370.000000	86.932777	-62.3841
4440.000000	86.637596	-60.7369
4500.000000	86.379951	-59.1739
4550.000000	86.327606	-57.4453
4620.000000	85.984512	-54.6014
4680.000000	85.920517	-52.0419
4750.000000	85.874809	-49.3797
4820.000000	85.921425	-46.1676
4870.000000	85.979454	-44.8732
4940.000000	86.052719	-41.6864
5000.000000	86.281517	-40.6778
5080.000000	86.810852	-38.5223
5150.000000	87.154984	-39.2496
5220.000000	87.304672	-42.1212
5300.000000	87.232620	-44.9794
5380.000000	86.658821	-47.3189
5450.000000	86.007957	-48.6330
5520.000000	85.099121	-46.7600
5600.000000	84.409019	-42.5554
5700.000000	83.859413	-36.2562
5800.000000	83.609528	-28.5248
5900.000000	83.810402	-24.2251
6000.000000	83.553337	-20.0657
6080.000000	83.696457	-14.3362
6150.000000	83.966064	-10.2661
6220.000000	84.434708	-7.0966
6300.000000	84.945885	-4.5522
6400.000000	85.668800	-2.3686
6500.000000	86.299835	-2.3633
6600.000000	86.820732	-2.6853
6700.000000	87.077591	-5.0329
6800.000000	87.179604	-5.5360
6900.000000	87.375526	-7.3091
7000.000000	87.336136	-8.4018
7100.000000	87.172836	-9.1322
7200.000000	87.038254	-8.4185
7300.000000	86.950447	-7.9060
7400.000000	86.917908	-6.5120
7500.000000	86.964607	-5.0718
7620.000000	87.135406	-3.2410
7750.000000	87.423553	-1.2938
7880.000000	87.859383	-0.2978
8000.000000	88.331200	-1.3177
8120.000000	88.847458	-4.1624
8250.000000	89.148933	-9.5459
8380.000000	88.935547	-16.4292
8500.000000	88.287262	-21.5473
8620.000000	87.500824	-24.8028
8750.000000	86.588264	-27.1823
8850.000000	85.799316	-28.1879
9000.000000	84.525932	-28.7588
9120.000000	83.445961	-27.6262
9250.000000	82.342606	-24.9721
9380.000000	81.408234	-20.7690
9500.000000	80.625145	-16.3965
9620.000000	80.061028	-11.6773
9750.000000	79.534485	-6.2353
9880.000000	79.174088	-0.7235
10000.000000	78.976013	3.9070
10150.000000	78.894928	9.8449
10300.000000	78.974930	15.0659
10440.000000	79.250961	18.8739
10600.000000	79.677292	21.8046
10750.000000	80.135429	21.7055
10900.000000	80.412125	19.0207
11060.000000	79.925232	14.4253
11200.000000	78.966003	12.8479
11380.000000	77.713577	16.6013
11500.000000	77.106964	20.3602
11720.000000	76.470947	28.6372
11800.000000	76.282219	32.2313
12060.000000	76.365021	44.5342
12200.000000	77.049622	51.0846
12410.000000	79.152298	54.3818
12500.000000	80.024529	50.8415
12650.000000	80.597801	40.5016
12800.000000	79.882690	31.8071
13150.000000	77.273834	30.6450
13200.000000	77.006546	31.9372
13400.000000	76.149498	37.8432
13600.000000	75.739769	44.9171
13800.000000	75.668640	51.9952
14000.000000	75.861641	59.0455
14300.000000	76.935318	69.0693
14500.000000	78.074677	73.7503
14750.000000	79.924362	75.8736
15000.000000	82.257698	70.7340
15250.000000	84.067657	54.1944
15500.000000	83.711533	32.4099
15750.000000	81.815514	18.8899
16000.000000	80.013046	14.2261
16250.000000	78.666412	13.7038
16500.000000	77.875328	15.2710
16750.000000	77.780838	16.5173
17000.000000	78.376450	14.9628
17250.000000	79.398796	7.5449
17500.000000	80.157707	-9.7853
17750.000000	79.089722	-34.5078
18000.000000	76.270355	-54.5661
18250.000000	73.776978	-65.9830
18500.000000	71.740341	-74.5958
18750.000000	70.046799	-78.8484
19000.000000	68.856720	-82.1598
19250.000000	68.196342	-86.5614
19500.000000	68.012947	-96.4236
19750.000000	67.657974	-114.2455
