* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 3:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HA-FW10000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	79.091568	-159.4241
395.000000	79.079361	-158.0721
400.000000	79.109123	-158.4762
406.000000	78.971146	-158.6307
412.000000	78.754593	-155.6463
418.000000	78.777039	-156.2090
425.000000	78.812943	-155.2287
431.000000	78.559319	-154.7490
437.000000	78.864532	-152.4323
444.000000	78.699379	-152.8944
450.000000	78.620766	-151.3208
455.000000	78.458710	-151.1122
462.000000	78.620407	-150.5122
468.000000	78.305992	-150.3999
475.000000	78.421829	-147.6006
482.000000	78.361313	-148.0756
487.000000	78.321312	-146.6564
494.000000	78.302841	-145.9547
500.000000	78.362076	-145.3164
508.000000	78.408386	-144.0128
515.000000	78.416611	-143.8141
522.000000	78.229668	-141.6239
530.000000	78.331810	-140.4865
538.000000	78.376350	-139.5992
545.000000	78.262451	-139.5158
552.000000	78.233879	-137.3979
560.000000	78.203789	-137.3166
570.000000	78.223114	-136.2521
580.000000	78.249413	-134.4022
590.000000	78.372322	-132.9700
600.000000	78.232475	-132.2191
608.000000	78.300919	-129.8644
615.000000	78.285522	-128.8538
622.000000	78.356277	-128.4430
630.000000	78.268784	-128.0072
640.000000	78.339211	-126.2888
650.000000	78.492790	-124.8096
660.000000	78.370697	-124.4195
670.000000	78.552071	-122.9429
680.000000	78.535698	-121.8676
690.000000	78.645058	-120.5816
700.000000	78.588211	-119.3307
710.000000	78.658791	-118.4803
720.000000	78.677170	-116.3452
730.000000	78.761887	-115.5859
740.000000	78.743782	-114.0905
750.000000	78.702904	-113.3861
762.000000	78.938110	-111.7719
775.000000	79.005745	-109.9435
788.000000	79.105751	-108.2784
800.000000	79.206207	-107.4633
812.000000	79.234726	-106.2917
825.000000	79.277260	-104.9124
838.000000	79.289619	-103.6372
850.000000	79.410629	-102.3878
862.000000	79.553993	-101.1850
875.000000	79.650726	-99.6915
885.000000	79.742233	-99.2072
900.000000	79.952354	-96.9699
912.000000	79.977036	-95.9620
925.000000	80.156960	-95.0086
938.000000	80.231850	-93.6055
950.000000	80.426514	-92.7022
962.000000	80.534706	-91.7903
975.000000	80.635788	-90.7395
988.000000	80.800621	-90.1842
1000.000000	81.005905	-89.5976
1015.000000	81.008369	-88.8542
1030.000000	81.105064	-88.8065
1044.000000	81.124115	-88.3286
1060.000000	81.136230	-88.0313
1075.000000	80.964012	-87.4648
1090.000000	80.799667	-85.5512
1106.000000	80.818810	-82.5944
1120.000000	80.821236	-80.2599
1138.000000	81.039146	-77.5579
1150.000000	81.184029	-76.0788
1172.000000	81.586975	-73.0885
1180.000000	81.704994	-72.8459
1206.000000	82.125984	-71.1156
1220.000000	82.309181	-69.9426
1241.000000	82.712776	-68.8610
1250.000000	82.821388	-68.4425
1265.000000	83.030579	-67.7652
1280.000000	83.207291	-66.7995
1315.000000	83.529755	-65.2895
1320.000000	83.589119	-65.3117
1340.000000	83.929276	-64.4637
1360.000000	84.074768	-63.6376
1380.000000	84.275536	-62.6164
1400.000000	84.518120	-62.1699
1430.000000	84.864075	-60.8929
1450.000000	85.064926	-59.3703
1475.000000	85.319839	-58.7119
1500.000000	85.561821	-58.2653
1525.000000	85.835648	-57.0080
1550.000000	86.088646	-57.0308
1575.000000	86.295517	-55.3446
1600.000000	86.604988	-55.0570
1625.000000	86.864471	-53.9953
1650.000000	87.044785	-53.3544
1675.000000	87.392059	-52.9683
1700.000000	87.666115	-52.0329
1725.000000	87.968819	-51.7391
1750.000000	88.198517	-51.3470
1775.000000	88.472321	-51.0036
1800.000000	88.721764	-50.5841
1825.000000	89.026947	-50.7956
1850.000000	89.295204	-50.8177
1875.000000	89.546432	-50.6692
1900.000000	89.789627	-50.8797
1925.000000	90.046997	-51.1651
1950.000000	90.285599	-51.3816
1975.000000	90.507370	-51.8634
2000.000000	90.669220	-52.7360
2030.000000	90.955620	-53.1270
2060.000000	91.195908	-53.9733
2090.000000	91.378021	-54.6905
2120.000000	91.540077	-55.7759
2140.000000	91.638275	-56.3385
2180.000000	91.771278	-57.7236
2200.000000	91.841545	-58.0865
2240.000000	91.908936	-59.6695
2270.000000	91.935623	-60.9769
2300.000000	91.935478	-62.4083
2330.000000	91.928329	-63.6337
2360.000000	91.883202	-64.6212
2400.000000	91.815590	-65.6589
2430.000000	91.740372	-66.0868
2470.000000	91.638252	-66.3236
2500.000000	91.560005	-66.4118
2540.000000	91.456383	-66.2920
2580.000000	91.344025	-65.9836
2620.000000	91.238838	-65.5514
2650.000000	91.201210	-65.1963
2690.000000	91.117065	-64.4233
2720.000000	91.064987	-63.9172
2760.000000	91.022247	-63.0703
2800.000000	90.986526	-62.3114
2850.000000	90.932411	-61.2505
2900.000000	90.913101	-60.2134
2950.000000	90.930130	-59.0860
3000.000000	90.956192	-57.7753
3040.000000	90.980301	-57.3727
3070.000000	91.016579	-56.8667
3110.000000	91.051315	-56.2617
3150.000000	91.109451	-55.7429
3200.000000	91.170738	-55.0465
3250.000000	91.244728	-54.6522
3300.000000	91.314148	-54.3070
3350.000000	91.391304	-54.1092
3400.000000	91.440369	-54.0300
3450.000000	91.481216	-54.1365
3500.000000	91.536324	-54.2000
3550.000000	91.568726	-54.4680
3600.000000	91.583740	-54.6735
3650.000000	91.565933	-54.9832
3700.000000	91.542740	-55.1555
3750.000000	91.493149	-55.4657
3820.000000	91.396965	-55.6428
3870.000000	91.300323	-55.7703
3950.000000	91.121765	-55.8549
4000.000000	90.976898	-55.8643
4060.000000	90.842606	-55.4625
4120.000000	90.697777	-55.2117
4180.000000	90.536942	-54.8380
4250.000000	90.362564	-54.1962
4310.000000	90.198715	-53.5718
4370.000000	90.037506	-53.0374
4440.000000	89.865677	-52.1609
4500.000000	89.715607	-51.4089
4550.000000	89.609207	-50.6847
4620.000000	89.446793	-49.7250
4680.000000	89.325890	-48.7940
4750.000000	89.184319	-47.7684
4820.000000	89.057617	-46.6950
4870.000000	88.965523	-45.9578
4940.000000	88.860184	-44.9580
5000.000000	88.753548	-44.1845
5080.000000	88.635269	-42.8897
5150.000000	88.531708	-41.8769
5220.000000	88.427437	-40.8296
5300.000000	88.304108	-39.7468
5380.000000	88.164948	-38.7067
5450.000000	88.046913	-37.6942
5520.000000	87.884888	-36.6873
5600.000000	87.684204	-35.6592
5700.000000	87.449020	-34.1531
5800.000000	87.181473	-32.5597
5900.000000	86.916618	-30.8845
6000.000000	86.653885	-29.1195
6080.000000	86.454498	-27.4964
6150.000000	86.297752	-25.9716
6220.000000	86.140099	-24.5708
6300.000000	85.962967	-22.6591
6400.000000	85.779060	-20.2997
6500.000000	85.611633	-17.6458
6600.000000	85.476242	-14.8086
6700.000000	85.409912	-12.0479
6800.000000	85.354385	-8.8643
6900.000000	85.367126	-5.8973
7000.000000	85.439522	-2.2799
7100.000000	85.877563	1.4160
7200.000000	86.183861	2.4221
7300.000000	86.545563	4.9619
7400.000000	86.958466	6.0576
7500.000000	87.352592	6.6181
7620.000000	87.890717	6.6558
7750.000000	88.419487	5.3393
7880.000000	88.836807	2.4084
8000.000000	89.034828	-1.5028
8120.000000	89.014053	-6.0998
8250.000000	88.673843	-10.9925
8380.000000	88.074066	-15.0816
8500.000000	87.379395	-17.6332
8620.000000	86.602859	-19.2056
8750.000000	85.707047	-19.5822
8850.000000	85.070007	-19.3936
9000.000000	84.129845	-17.8968
9120.000000	83.455856	-16.3023
9250.000000	82.846771	-14.1905
9380.000000	82.285522	-12.4561
9500.000000	81.785522	-11.1414
9620.000000	81.310829	-9.4482
9750.000000	80.802406	-8.2360
9880.000000	80.292809	-6.6563
10000.000000	79.801979	-5.2463
10150.000000	79.201004	-3.5342
10300.000000	78.557129	-1.4826
10440.000000	77.918488	0.3955
10600.000000	77.194901	2.5369
10750.000000	76.514725	5.9437
10900.000000	75.926163	9.0381
11060.000000	75.267464	12.5306
11200.000000	74.670105	16.3515
11380.000000	74.136169	20.8186
11500.000000	73.755066	24.8438
11720.000000	73.208679	30.9118
11800.000000	72.992317	33.0695
12060.000000	72.602753	41.2212
12200.000000	72.452232	46.6402
12410.000000	72.424316	52.2686
12500.000000	72.481880	54.4899
12650.000000	72.621910	58.6184
12800.000000	72.702255	63.4032
13150.000000	73.474007	73.0598
13200.000000	73.598320	74.6179
13400.000000	74.157494	78.8292
13600.000000	75.037201	83.2707
13800.000000	75.856987	86.3839
14000.000000	77.238083	88.7848
14300.000000	79.628845	88.5900
14500.000000	81.730804	83.1691
14750.000000	84.358368	65.3681
15000.000000	84.687851	34.6348
15250.000000	82.289726	12.1472
15500.000000	79.593399	2.9534
15750.000000	77.484566	-0.4428
16000.000000	75.848198	-1.3795
16250.000000	74.576797	-1.2379
16500.000000	73.801018	-0.9723
16750.000000	73.312019	-1.2900
17000.000000	73.113976	-2.3292
17250.000000	73.271729	-5.7165
17500.000000	73.432358	-11.2726
17750.000000	73.751831	-20.4850
18000.000000	73.814850	-35.7856
18250.000000	73.779114	-53.0159
18500.000000	73.583992	-71.2798
18750.000000	73.222130	-88.0300
19000.000000	72.998634	-104.7323
19250.000000	72.716843	-123.1131
19500.000000	72.278244	-144.1901
19750.000000	71.664062	-169.4787
