* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:12:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.0000	90.0812	161.24
81.2000	90.0436	162.01
82.5000	90.0172	161.08
83.8000	89.9849	161.28
85.0000	89.9216	160.80
86.2000	89.9111	160.95
87.5000	89.8672	160.48
88.5000	89.8467	159.87
90.0000	89.5600	159.84
91.2000	89.6584	160.61
92.5000	89.7065	159.40
93.8000	89.4859	158.89
95.0000	89.5179	159.84
96.2000	89.4927	158.73
97.5000	89.3751	159.23
98.8000	89.3201	158.46
100.0000	89.1877	158.87
101.5000	89.2132	158.40
103.0000	89.0877	158.06
104.4000	89.0353	158.18
106.0000	88.9931	158.24
107.5000	88.9073	158.16
109.0000	88.9487	158.01
110.6000	88.6852	157.04
112.0000	88.7935	156.99
113.8000	88.7077	156.96
115.0000	88.5535	155.21
117.2000	88.7202	158.47
118.0000	88.6323	157.51
120.6000	88.4487	156.86
122.0000	88.3250	156.85
124.1000	88.1595	156.58
125.0000	88.1262	157.07
126.5000	88.2190	156.22
128.0000	87.9706	156.28
131.5000	87.9963	156.10
132.0000	87.9488	155.61
134.0000	87.8017	156.64
136.0000	87.7479	156.24
138.0000	87.6224	156.79
140.0000	87.5526	155.05
143.0000	87.3269	155.52
145.0000	87.3847	156.22
147.5000	87.3084	155.39
150.0000	87.1749	155.83
152.5000	87.0148	156.39
155.0000	87.1228	156.78
157.5000	87.0589	156.92
160.0000	86.9441	157.99
162.5000	86.7932	157.44
165.0000	86.6783	156.88
167.5000	86.6058	157.49
170.0000	86.5039	156.92
172.5000	86.4428	156.98
175.0000	86.3155	157.06
177.5000	86.3010	157.41
180.0000	86.1311	157.74
182.5000	86.0504	157.47
185.0000	86.0038	158.06
187.5000	85.8521	158.66
190.0000	85.8374	158.26
192.5000	85.7842	158.42
195.0000	85.6801	158.55
197.5000	85.5068	158.17
200.0000	85.4964	158.81
203.0000	85.4585	158.83
206.0000	85.3239	159.04
209.0000	85.1901	159.64
212.0000	85.1726	159.83
214.0000	85.1458	159.85
218.0000	85.0173	160.18
220.0000	84.9709	160.22
224.0000	84.8085	160.45
227.0000	84.6972	160.83
230.0000	84.7195	161.31
233.0000	84.6112	161.68
236.0000	84.4256	160.97
240.0000	84.4040	161.52
243.0000	84.3288	162.02
247.0000	84.2651	163.13
250.0000	84.1943	162.59
254.0000	84.0344	163.06
258.0000	83.9636	163.44
262.0000	83.8877	164.26
265.0000	83.8460	164.68
269.0000	83.7301	164.86
272.0000	83.6758	165.16
276.0000	83.6791	165.68
280.0000	83.5262	166.01
285.0000	83.3725	166.87
290.0000	83.2284	167.54
295.0000	83.1930	167.77
300.0000	83.1299	168.35
304.0000	83.0302	169.24
307.0000	82.9539	168.62
311.0000	82.9664	169.63
315.0000	82.8197	170.96
320.0000	82.8415	170.51
325.0000	82.6792	171.72
330.0000	82.6191	172.04
335.0000	82.5285	173.02
340.0000	82.4661	173.00
345.0000	82.3879	173.74
350.0000	82.2808	174.63
355.0000	82.3137	174.84
360.0000	82.1566	175.29
365.0000	82.0116	176.38
370.0000	81.9673	176.10
375.0000	81.9646	177.76
382.0000	81.7784	178.35
387.0000	81.7750	179.40
395.0000	81.7130	179.72
400.0000	81.5612	-179.46
406.0000	81.5699	-178.86
412.0000	81.4500	-177.96
418.0000	81.3863	-177.13
425.0000	81.3264	-175.79
431.0000	81.2193	-175.34
437.0000	81.1895	-174.86
444.0000	81.1084	-174.31
450.0000	81.0927	-172.77
455.0000	81.0963	-172.37
462.0000	80.9407	-171.62
468.0000	80.9043	-170.98
475.0000	80.8513	-170.17
482.0000	80.8264	-168.88
487.0000	80.7823	-167.97
494.0000	80.7167	-167.62
500.0000	80.6693	-166.71
508.0000	80.5938	-165.62
515.0000	80.5142	-165.04
522.0000	80.4898	-164.16
530.0000	80.4268	-163.06
538.0000	80.3498	-162.19
545.0000	80.3428	-161.04
552.0000	80.3030	-159.99
560.0000	80.1955	-159.54
570.0000	80.1846	-158.13
580.0000	80.0941	-156.47
590.0000	80.0152	-155.36
600.0000	79.9984	-153.87
608.0000	79.9494	-153.00
615.0000	79.9035	-152.06
622.0000	79.9049	-151.31
630.0000	79.8752	-150.11
640.0000	79.8262	-149.14
650.0000	79.8850	-147.86
660.0000	79.7796	-146.56
670.0000	79.6452	-144.82
680.0000	79.6811	-144.12
690.0000	79.6900	-142.29
700.0000	79.6585	-141.22
710.0000	79.6694	-140.25
720.0000	79.6550	-138.83
730.0000	79.8645	-137.76
740.0000	80.0164	-138.08
750.0000	79.5472	-135.74
762.0000	79.5349	-133.51
775.0000	79.4942	-131.90
788.0000	79.5115	-130.22
800.0000	79.5448	-128.23
812.0000	79.6147	-126.57
825.0000	79.6802	-125.11
838.0000	79.7338	-123.62
850.0000	79.6876	-121.73
862.0000	79.7811	-120.89
875.0000	79.8302	-119.30
885.0000	79.7208	-118.27
900.0000	79.8933	-115.98
912.0000	79.9460	-114.61
925.0000	79.9244	-113.74
938.0000	80.0180	-112.45
950.0000	80.0859	-110.81
962.0000	80.0616	-109.90
975.0000	80.1297	-107.98
988.0000	80.2555	-106.65
1000.0000	80.1975	-104.48
1015.0000	80.2422	-103.13
1030.0000	80.5011	-103.58
1044.0000	80.5951	-100.66
1060.0000	80.6466	-99.14
1075.0000	80.8125	-98.49
1090.0000	80.9826	-95.93
1106.0000	81.0670	-94.70
1120.0000	81.1611	-92.98
1138.0000	81.3374	-91.97
1150.0000	81.3929	-90.80
1172.0000	81.6822	-89.23
1180.0000	81.7066	-88.59
1206.0000	81.9405	-87.18
1220.0000	82.0417	-86.43
1241.0000	82.2745	-84.92
1250.0000	82.3136	-84.15
1265.0000	82.4467	-83.27
1280.0000	82.5341	-82.29
1315.0000	82.8521	-80.77
1320.0000	82.8211	-80.20
1340.0000	83.0616	-79.34
1360.0000	83.1410	-77.95
1380.0000	83.3007	-77.39
1400.0000	83.4452	-76.26
1430.0000	83.6924	-74.83
1450.0000	83.7951	-73.86
1475.0000	83.9597	-72.61
1500.0000	84.1803	-71.14
1525.0000	84.3394	-70.30
1550.0000	84.4520	-68.65
1575.0000	84.6695	-67.45
1600.0000	84.8439	-66.31
1625.0000	85.0035	-65.11
1650.0000	85.2157	-63.80
1675.0000	85.4183	-62.77
1700.0000	85.5985	-61.74
1725.0000	85.8101	-60.51
1750.0000	86.0035	-59.38
1775.0000	86.2096	-58.32
1800.0000	86.4201	-57.38
1825.0000	86.6247	-56.34
1850.0000	86.8479	-55.42
1875.0000	87.0521	-54.63
1900.0000	87.2671	-53.45
1925.0000	87.5188	-53.03
1950.0000	87.7014	-52.25
1975.0000	87.9059	-51.55
2000.0000	88.1239	-50.93
2030.0000	88.4012	-50.35
2060.0000	88.6919	-49.87
2090.0000	88.9478	-49.41
2120.0000	89.1890	-49.21
2140.0000	89.3857	-49.15
2180.0000	89.7305	-49.02
2200.0000	89.8895	-49.05
2240.0000	90.2109	-49.42
2270.0000	90.4500	-49.74
2300.0000	90.6705	-50.01
2330.0000	90.8691	-50.71
2360.0000	91.0464	-51.21
2400.0000	91.2607	-52.17
2430.0000	91.4028	-52.94
2470.0000	91.5696	-54.17
2500.0000	91.6566	-54.99
2540.0000	91.7432	-56.51
2580.0000	91.7622	-57.91
2620.0000	91.7511	-59.02
2650.0000	91.7013	-59.85
2690.0000	91.6213	-60.99
2720.0000	91.5348	-61.40
2760.0000	91.3669	-62.19
2800.0000	91.1966	-62.66
2850.0000	90.9783	-62.85
2900.0000	90.7599	-62.88
2950.0000	90.5069	-62.69
3000.0000	90.3003	-61.88
3040.0000	90.1499	-61.28
3070.0000	89.9966	-61.08
3110.0000	89.8133	-60.20
3150.0000	89.6660	-59.11
3200.0000	89.4754	-58.12
3250.0000	89.2538	-56.73
3300.0000	89.1461	-55.53
3350.0000	88.9360	-53.59
3400.0000	88.8581	-51.43
3450.0000	88.7019	-49.94
3500.0000	88.5899	-48.39
3550.0000	88.5637	-46.19
3600.0000	88.4946	-43.42
3650.0000	88.5446	-41.07
3700.0000	88.6086	-38.76
3750.0000	88.7661	-36.35
3820.0000	88.9379	-33.98
3870.0000	89.1286	-32.74
3950.0000	89.3089	-29.95
4000.0000	89.4504	-28.66
4060.0000	89.5332	-27.22
4120.0000	89.6656	-25.59
4180.0000	89.8897	-23.88
4250.0000	90.1251	-22.22
4310.0000	90.2990	-19.78
4370.0000	90.6422	-18.12
4440.0000	91.0605	-16.92
4500.0000	91.3874	-15.36
4550.0000	91.6011	-15.34
4620.0000	92.2025	-14.02
4680.0000	92.5812	-14.45
4750.0000	93.0666	-14.51
4820.0000	93.6583	-15.18
4870.0000	94.0907	-15.73
4940.0000	94.4935	-18.28
5000.0000	95.0035	-20.11
5080.0000	95.4499	-24.61
5150.0000	95.6074	-29.48
5220.0000	95.7590	-35.25
5300.0000	95.5190	-41.08
5380.0000	95.1196	-46.59
5450.0000	94.5871	-50.32
5520.0000	94.0614	-52.79
5600.0000	93.1099	-55.05
5700.0000	92.1433	-55.08
5800.0000	91.1345	-55.26
5900.0000	90.5054	-53.80
6000.0000	89.6150	-52.58
6080.0000	89.0992	-50.20
6150.0000	88.4758	-47.75
6220.0000	87.9592	-45.12
6300.0000	87.7801	-41.11
6400.0000	87.4791	-36.00
6500.0000	87.0968	-34.36
6600.0000	87.0665	-30.17
6700.0000	86.9343	-27.39
6800.0000	86.7242	-22.89
6900.0000	86.8037	-21.24
7000.0000	86.7231	-17.27
7100.0000	87.0460	-13.06
7200.0000	87.4750	-12.48
7300.0000	88.2677	-7.96
7400.0000	88.8107	-8.93
7500.0000	89.5219	-8.44
7620.0000	90.3954	-9.22
7750.0000	91.3493	-12.27
7880.0000	92.1361	-23.93
8000.0000	92.1084	-35.15
8120.0000	91.1185	-42.19
8250.0000	89.6899	-54.81
8380.0000	87.8827	-59.57
8500.0000	86.2942	-57.21
8620.0000	84.2157	-58.89
8750.0000	82.6886	-55.34
8850.0000	82.4741	-50.47
9000.0000	81.1142	-48.22
9120.0000	79.1478	-43.45
9250.0000	78.4485	-37.75
9380.0000	77.7090	-35.01
9500.0000	77.7112	-27.80
9620.0000	76.3295	-20.90
9750.0000	75.5318	-16.25
9880.0000	75.2733	-13.64
10000.0000	75.1811	-9.61
10150.0000	74.5706	5.02
10300.0000	74.7438	7.40
10440.0000	73.4609	10.26
10600.0000	73.4232	20.89
10750.0000	74.1028	30.29
10900.0000	74.3957	34.96
11060.0000	73.7123	35.82
11200.0000	74.1728	41.59
11380.0000	75.4962	50.46
11500.0000	73.8974	58.18
11720.0000	75.1387	59.39
11800.0000	76.7500	62.29
12060.0000	77.3638	68.88
12200.0000	78.6067	54.17
12410.0000	80.2224	51.42
12500.0000	79.3300	46.40
12650.0000	79.0722	47.44
12800.0000	78.8433	43.48
13150.0000	75.9419	33.59
13200.0000	77.0688	21.65
13400.0000	76.0537	32.13
13600.0000	73.8318	26.09
13800.0000	72.5720	28.58
14000.0000	73.4848	38.80
14300.0000	70.1252	54.55
14500.0000	70.0810	58.88
14750.0000	74.0143	61.52
15000.0000	74.0324	60.08
15250.0000	75.7036	76.38
15500.0000	77.9545	52.03
15750.0000	78.0908	40.76
16000.0000	70.6818	10.13
16250.0000	68.6504	14.14
16500.0000	70.2241	-1.63
16750.0000	63.4074	25.71
17000.0000	60.3903	24.08
17250.0000	63.2106	9.90
17500.0000	55.1423	56.42
17750.0000	52.7772	29.25
18000.0000	60.7115	32.75
18250.0000	55.4817	75.92
18500.0000	51.4137	105.15
18750.0000	54.4207	52.13
19000.0000	58.9824	121.09
19250.0000	61.0008	99.33
19500.0000	60.8529	107.73
19750.0000	56.5035	132.09
