* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 15, 2021 10:55:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	83.202431	100.2408
740.000000	83.212616	99.9931
750.000000	83.222557	99.8147
762.000000	83.228264	99.6528
775.000000	83.227829	99.5145
788.000000	83.237747	99.3883
800.000000	83.249855	99.3662
812.000000	83.234268	99.3130
825.000000	83.239174	99.4160
838.000000	83.261810	99.3794
850.000000	83.270630	99.4872
862.000000	83.281555	99.6147
875.000000	83.298859	99.7695
885.000000	83.315536	99.8970
900.000000	83.335953	100.1196
912.000000	83.364616	100.3304
925.000000	83.385216	100.4886
938.000000	83.438210	100.8297
950.000000	83.465378	101.0682
962.000000	83.523895	101.3194
975.000000	83.559021	101.6546
988.000000	83.638512	101.9454
1000.000000	83.748184	102.3325
1015.000000	83.738266	102.5127
1030.000000	83.789062	102.7873
1044.000000	83.865471	103.0062
1060.000000	83.946945	103.3054
1075.000000	84.022476	103.6060
1090.000000	84.125549	103.7618
1106.000000	84.224243	103.9893
1120.000000	84.315872	104.0995
1138.000000	84.427429	104.2813
1150.000000	84.496460	104.3327
1172.000000	84.644585	104.4740
1180.000000	84.695465	104.5128
1206.000000	84.857582	104.5675
1220.000000	84.951698	104.5723
1241.000000	85.076111	104.5091
1250.000000	85.120819	104.5126
1265.000000	85.215027	104.4834
1280.000000	85.297035	104.4783
1315.000000	85.481323	104.3989
1320.000000	85.505432	104.3864
1340.000000	85.604233	104.3752
1360.000000	85.697136	104.2996
1380.000000	85.793137	104.2893
1400.000000	85.888527	104.3198
1430.000000	86.003555	104.3882
1450.000000	86.090546	104.3517
1475.000000	86.194176	104.4999
1500.000000	86.291733	104.5956
1525.000000	86.394196	104.7421
1550.000000	86.502151	104.8652
1575.000000	86.604187	105.0377
1600.000000	86.702728	105.1904
1625.000000	86.817451	105.3622
1650.000000	86.921448	105.5272
1675.000000	87.033516	105.7518
1700.000000	87.133698	105.9875
1725.000000	87.250900	106.1627
1750.000000	87.377838	106.4051
1775.000000	87.483749	106.5475
1800.000000	87.592079	106.7340
1825.000000	87.719299	106.8906
1850.000000	87.828835	107.0504
1875.000000	87.959427	107.1891
1900.000000	88.074303	107.2919
1925.000000	88.198502	107.4424
1950.000000	88.307640	107.4635
1975.000000	88.416473	107.4455
2000.000000	88.472519	107.1715
2030.000000	88.683395	107.4943
2060.000000	88.832466	107.4919
2090.000000	88.963531	107.4065
2120.000000	89.100021	107.2551
2140.000000	89.183441	107.1250
2180.000000	89.347870	106.8426
2200.000000	89.427536	106.6497
2240.000000	89.576187	106.0734
2270.000000	89.671890	105.3825
2300.000000	89.750793	104.4507
2330.000000	89.835403	103.4671
2360.000000	89.893074	102.4884
2400.000000	89.964905	101.3961
2430.000000	90.013428	100.7968
2470.000000	90.046532	100.1666
2500.000000	90.059448	99.6604
2540.000000	90.056458	99.0766
2580.000000	90.033356	98.5092
2620.000000	89.998184	98.0336
2650.000000	89.957253	97.7036
2690.000000	89.904335	97.2887
2720.000000	89.857712	97.0615
2760.000000	89.765617	96.8595
2800.000000	89.667625	96.6843
2850.000000	89.539474	96.7012
2900.000000	89.405777	96.7892
2950.000000	89.275909	97.1136
3000.000000	89.143219	97.9006
3040.000000	89.041161	98.0428
3070.000000	88.971695	98.3443
3110.000000	88.875519	98.9489
3150.000000	88.796631	99.5634
3200.000000	88.700958	100.4501
3250.000000	88.624802	101.3169
3300.000000	88.560287	102.2815
3350.000000	88.502762	103.2286
3400.000000	88.452751	104.1871
3450.000000	88.415405	105.2194
3500.000000	88.405930	106.2969
3550.000000	88.404846	107.3868
3600.000000	88.421432	108.5164
3650.000000	88.452911	109.7361
3700.000000	88.501328	110.8886
3750.000000	88.571358	112.0036
3820.000000	88.686821	113.4811
3870.000000	88.786095	114.4059
3950.000000	88.953178	115.6857
4000.000000	89.039307	116.1566
4060.000000	89.211517	116.9500
4120.000000	89.355789	117.3358
4180.000000	89.486481	117.4705
4250.000000	89.639862	117.4067
4310.000000	89.718781	117.1330
4370.000000	89.775597	116.6842
4440.000000	89.783318	116.0344
4500.000000	89.731773	115.5111
4550.000000	89.645744	115.2121
4620.000000	89.485245	115.0818
4680.000000	89.310287	115.4362
4750.000000	89.105499	116.4184
4820.000000	88.951744	118.0026
4870.000000	88.907646	119.3716
4940.000000	88.942734	121.3595
5000.000000	89.059906	122.7585
5080.000000	89.318939	124.2191
5150.000000	89.555138	124.5328
5220.000000	89.754982	124.0885
5300.000000	89.873810	122.9203
5380.000000	89.865952	121.5705
5450.000000	89.735245	120.4218
5520.000000	89.503723	119.6363
5600.000000	89.170197	119.1964
5700.000000	88.709869	119.4221
5800.000000	88.238983	120.3860
5900.000000	87.798317	122.0461
6000.000000	87.389481	124.2366
6080.000000	87.121857	126.3246
6150.000000	86.915375	128.3384
6220.000000	86.751953	130.5483
6300.000000	86.623970	133.1602
6400.000000	86.535187	136.4127
6500.000000	86.491837	139.4520
6600.000000	86.487343	142.4425
6700.000000	86.501007	145.2269
6800.000000	86.486580	148.0906
6900.000000	86.479263	151.5799
7000.000000	86.811897	156.5098
7100.000000	87.165703	158.0016
7200.000000	87.417465	161.2720
7300.000000	87.880554	164.5941
7400.000000	88.534134	167.2766
7500.000000	89.320923	168.7038
7620.000000	90.364998	168.2334
7750.000000	91.410233	164.4784
7880.000000	92.097816	157.4806
8000.000000	92.211304	149.4496
8120.000000	91.794464	141.8842
8250.000000	90.935852	135.6894
8380.000000	89.900566	131.9616
8500.000000	88.911041	130.2924
8620.000000	87.955673	129.5977
8750.000000	86.884285	129.4830
8850.000000	86.020058	129.8797
9000.000000	84.619492	131.7224
9120.000000	83.465706	134.6479
9250.000000	82.301178	139.4959
9380.000000	81.342270	145.8498
9500.000000	80.675552	152.3587
9620.000000	80.169502	158.7869
9750.000000	79.791290	165.5461
9880.000000	79.532234	171.8141
10000.000000	79.391335	177.0300
10150.000000	79.311043	-176.8156
10300.000000	79.237320	-171.1822
10440.000000	79.288010	-166.5992
10600.000000	79.320549	-161.7427
10750.000000	79.376678	-157.7731
10900.000000	79.416573	-154.3733
11060.000000	79.450821	-151.2180
11200.000000	79.425613	-148.6526
11380.000000	79.355934	-145.7357
11500.000000	79.248070	-143.6953
11720.000000	78.936974	-139.4850
11800.000000	78.856873	-138.1673
12060.000000	78.558708	-132.7169
12200.000000	78.421478	-129.4738
12410.000000	78.344162	-124.1645
12500.000000	78.302292	-122.1174
12650.000000	78.292549	-118.1954
12800.000000	78.331131	-114.0559
13150.000000	78.598862	-104.8127
13200.000000	78.677498	-103.4383
13400.000000	78.988594	-98.2228
13600.000000	79.385696	-93.4023
13800.000000	79.848427	-88.8694
14000.000000	80.480942	-84.9534
14300.000000	81.605850	-80.2811
14500.000000	82.552307	-78.8841
14750.000000	83.788879	-80.2573
15000.000000	84.801765	-86.5916
15250.000000	84.856766	-95.7576
15500.000000	84.054741	-100.2399
15750.000000	84.023018	-99.4778
16000.000000	84.315720	-107.7551
16250.000000	83.101059	-116.4163
16500.000000	81.541260	-118.5269
16750.000000	80.220512	-116.7040
17000.000000	79.269295	-113.7099
17250.000000	78.603294	-109.8010
17500.000000	77.993027	-106.4290
17750.000000	77.433975	-103.3612
18000.000000	77.044006	-102.6009
18250.000000	76.887253	-100.8554
18500.000000	77.194855	-98.7006
18750.000000	77.972458	-94.2322
19000.000000	79.254089	-90.1723
19250.000000	80.915672	-90.4316
19500.000000	82.493713	-94.8753
19750.000000	83.635490	-103.3178
