* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:49:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FAudio Project Y R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	82.491425	146.5697
530.000000	82.408257	146.7570
538.000000	82.306992	147.1169
545.000000	82.213501	147.4253
552.000000	82.152359	147.7078
560.000000	82.049011	147.9091
570.000000	81.937340	148.2863
580.000000	81.802132	148.7451
590.000000	81.697502	149.2042
600.000000	81.523285	149.8410
608.000000	81.412842	150.7756
615.000000	81.378784	151.1812
622.000000	81.346474	151.8041
630.000000	81.303452	152.3144
640.000000	81.237503	152.6974
650.000000	81.189362	153.1033
660.000000	81.073784	153.6087
670.000000	81.002060	153.9084
680.000000	80.878746	154.8333
690.000000	80.756859	155.3734
700.000000	80.659271	156.0347
710.000000	80.511063	157.1389
720.000000	80.346321	157.9427
730.000000	80.227219	159.3674
740.000000	80.074043	160.9218
750.000000	79.978905	162.6536
762.000000	79.929405	165.3906
775.000000	79.959801	168.2456
788.000000	80.136620	170.7567
800.000000	80.330910	172.7723
812.000000	80.529976	174.0877
825.000000	80.763405	175.3606
838.000000	80.949219	176.2524
850.000000	81.122246	177.0515
862.000000	81.279289	177.6500
875.000000	81.466995	178.3661
885.000000	81.583870	178.7885
900.000000	81.763870	179.2246
912.000000	81.920364	179.7280
925.000000	82.052109	-179.9012
938.000000	82.201546	-179.5394
950.000000	82.330139	-179.2247
962.000000	82.447838	-178.9884
975.000000	82.569122	-178.5561
988.000000	82.721344	-178.1558
1000.000000	82.909424	-177.7464
1015.000000	82.978180	-177.5240
1030.000000	83.096588	-177.2931
1044.000000	83.251045	-176.9393
1060.000000	83.413834	-176.6577
1075.000000	83.579926	-176.3586
1090.000000	83.753899	-176.1197
1106.000000	83.941216	-175.9637
1120.000000	84.105545	-175.9101
1138.000000	84.331467	-175.8453
1150.000000	84.467415	-175.8306
1172.000000	84.738770	-175.9761
1180.000000	84.824120	-175.9465
1206.000000	85.136887	-176.2650
1220.000000	85.299576	-176.4637
1241.000000	85.548340	-176.8869
1250.000000	85.657471	-177.0932
1265.000000	85.827499	-177.4280
1280.000000	85.991783	-177.7958
1315.000000	86.361610	-178.7974
1320.000000	86.419220	-178.9469
1340.000000	86.614243	-179.6005
1360.000000	86.809662	179.7115
1380.000000	86.995064	179.0121
1400.000000	87.173714	178.2947
1430.000000	87.422935	177.1756
1450.000000	87.580902	176.4012
1475.000000	87.770393	175.3733
1500.000000	87.949219	174.3558
1525.000000	88.111374	173.3218
1550.000000	88.270874	172.2827
1575.000000	88.413330	171.2347
1600.000000	88.549728	170.2484
1625.000000	88.671303	169.2099
1650.000000	88.786171	168.1945
1675.000000	88.893349	167.2559
1700.000000	88.985161	166.2799
1725.000000	89.071976	165.3604
1750.000000	89.148682	164.4846
1775.000000	89.218063	163.6525
1800.000000	89.277298	162.8606
1825.000000	89.336143	162.1093
1850.000000	89.392387	161.3659
1875.000000	89.443565	160.7156
1900.000000	89.487175	160.1190
1925.000000	89.526855	159.5345
1950.000000	89.561714	158.9734
1975.000000	89.581261	158.4188
2000.000000	89.557617	157.7178
2030.000000	89.671356	157.5154
2060.000000	89.725609	157.1232
2090.000000	89.772713	156.7152
2120.000000	89.820374	156.3447
2140.000000	89.851799	156.1431
2180.000000	89.921494	155.7355
2200.000000	89.958702	155.5683
2240.000000	90.040733	155.0037
2270.000000	90.081070	154.3565
2300.000000	90.126907	153.6071
2330.000000	90.185608	152.8166
2360.000000	90.227158	152.0757
2400.000000	90.292282	151.3908
2430.000000	90.358414	151.1339
2470.000000	90.435913	151.0401
2500.000000	90.508049	150.9604
2540.000000	90.611351	150.8861
2580.000000	90.734230	150.7084
2620.000000	90.867111	150.4158
2650.000000	90.968948	150.1212
2690.000000	91.097496	149.6212
2720.000000	91.189072	149.1942
2760.000000	91.295609	148.6149
2800.000000	91.384460	147.9491
2850.000000	91.486435	147.0999
2900.000000	91.575516	146.1813
2950.000000	91.655563	145.2584
3000.000000	91.714775	144.6165
3040.000000	91.753319	143.4792
3070.000000	91.773964	142.7942
3110.000000	91.780609	141.9261
3150.000000	91.771820	141.0462
3200.000000	91.727272	140.0046
3250.000000	91.640190	139.0717
3300.000000	91.529022	138.3829
3350.000000	91.389389	138.0308
3400.000000	91.262367	138.0684
3450.000000	91.167519	138.3988
3500.000000	91.129593	138.9722
3550.000000	91.135239	139.6129
3600.000000	91.177338	140.2968
3650.000000	91.247925	140.9086
3700.000000	91.353287	141.4557
3750.000000	91.488480	141.8949
3820.000000	91.709808	142.3836
3870.000000	91.889236	142.5220
3950.000000	92.204536	142.2783
4000.000000	92.395416	141.6717
4060.000000	92.692085	141.0290
4120.000000	92.957832	139.7011
4180.000000	93.219322	137.9013
4250.000000	93.495682	135.2505
4310.000000	93.678040	132.2978
4370.000000	93.794212	128.7775
4440.000000	93.800369	124.1172
4500.000000	93.670296	119.8143
4550.000000	93.448456	116.2488
4620.000000	92.971687	111.5409
4680.000000	92.422638	108.0740
4750.000000	91.659706	104.8594
4820.000000	90.808815	102.6804
4870.000000	90.167389	101.7184
4940.000000	89.255905	101.2465
5000.000000	88.462288	101.5412
5080.000000	87.438438	103.3048
5150.000000	86.572357	105.6107
5220.000000	85.751549	108.6026
5300.000000	84.870842	112.7732
5380.000000	84.057426	118.0244
5450.000000	83.410164	123.3487
5520.000000	82.811035	129.4744
5600.000000	82.292465	137.3193
5700.000000	81.907555	148.2358
5800.000000	81.963219	159.9034
5900.000000	82.477699	171.0996
6000.000000	83.442398	-178.9549
6080.000000	84.503571	-172.6841
6150.000000	85.592720	-169.0682
6220.000000	86.745872	-167.2640
6300.000000	88.015968	-167.7651
6400.000000	89.303658	-171.7577
6500.000000	90.034378	-177.8387
6600.000000	90.174553	176.3245
6700.000000	89.950348	172.3216
6800.000000	89.575150	170.3298
6900.000000	89.210732	170.0462
7000.000000	88.964828	170.9122
7100.000000	88.818024	172.5129
7200.000000	88.803207	174.4684
7300.000000	88.887115	176.6151
7400.000000	89.057617	178.5897
7500.000000	89.317268	-179.7038
7620.000000	89.719017	-178.1704
7750.000000	90.229164	-177.4132
7880.000000	90.744034	-177.9412
8000.000000	91.190681	179.9803
8120.000000	91.511765	176.6940
8250.000000	91.607445	171.8614
8380.000000	91.331383	166.6947
8500.000000	90.771088	162.7882
8620.000000	90.026634	160.2632
8750.000000	89.100403	159.3730
8850.000000	88.415535	159.8039
9000.000000	87.376526	161.5151
9120.000000	86.716301	164.3555
9250.000000	86.112228	167.5020
9380.000000	85.613617	170.9984
9500.000000	85.251175	174.1772
9620.000000	84.932220	177.4688
9750.000000	84.672577	-179.2398
9880.000000	84.461411	-176.0480
10000.000000	84.275406	-173.4816
10150.000000	84.088051	-170.2978
10300.000000	83.849525	-167.2814
10440.000000	83.661163	-164.2971
10600.000000	83.413979	-160.6645
10750.000000	83.209000	-156.6110
10900.000000	83.090584	-151.9900
11060.000000	83.097305	-146.4388
11200.000000	83.280518	-141.4074
11380.000000	83.805397	-134.9613
11500.000000	84.337761	-131.2399
11720.000000	85.718910	-126.4546
11800.000000	86.317276	-125.7106
12060.000000	88.404343	-127.1959
12200.000000	89.586044	-131.2279
12410.000000	90.984497	-142.3538
12500.000000	91.299667	-148.1341
12650.000000	91.433342	-157.4043
12800.000000	91.271713	-165.2960
13150.000000	90.782127	-179.6638
13200.000000	90.727989	178.2975
13400.000000	90.500343	169.0094
13600.000000	89.943748	157.7143
13800.000000	88.793213	145.9756
14000.000000	87.069153	136.4802
14300.000000	84.100525	129.2070
14500.000000	82.180389	128.2216
14750.000000	80.110275	129.4667
15000.000000	78.356651	132.3867
15250.000000	76.996262	136.5930
15500.000000	75.954224	139.8124
15750.000000	75.175873	142.6934
16000.000000	74.457748	143.1848
16250.000000	73.580902	144.0396
16500.000000	72.777817	145.4519
16750.000000	72.013786	147.6830
17000.000000	71.574051	150.3658
17250.000000	71.480774	153.3720
17500.000000	71.522575	156.7039
17750.000000	72.464523	160.2197
18000.000000	74.157837	156.3694
18250.000000	76.458618	145.9789
18500.000000	78.898323	130.0231
18750.000000	81.490288	110.8633
19000.000000	84.231125	85.5579
19250.000000	86.817200	50.2909
19500.000000	88.333054	4.0713
19750.000000	88.074539	-49.9575
