* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:18:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jabra Elite 75t R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.0000	77.7812	154.07
212.0000	77.7751	155.48
214.0000	77.8218	156.24
218.0000	77.8792	158.19
220.0000	77.9379	159.09
224.0000	78.0777	160.58
227.0000	78.1408	161.86
230.0000	78.2199	163.01
233.0000	78.2526	163.89
236.0000	78.3400	164.96
240.0000	78.4196	166.28
243.0000	78.4798	167.42
247.0000	78.5778	168.29
250.0000	78.6612	169.11
254.0000	78.7443	170.18
258.0000	78.8328	170.88
262.0000	78.8527	171.71
265.0000	78.9289	172.69
269.0000	78.9805	173.48
272.0000	79.0258	174.14
276.0000	79.1329	174.89
280.0000	79.1852	175.69
285.0000	79.3097	176.31
290.0000	79.3730	177.25
295.0000	79.4357	177.95
300.0000	79.5387	178.54
304.0000	79.6100	179.01
307.0000	79.6596	179.65
311.0000	79.6812	179.96
315.0000	79.7554	-179.51
320.0000	79.8178	-179.07
325.0000	79.8743	-178.66
330.0000	79.9521	-177.73
335.0000	79.9892	-177.30
340.0000	80.0677	-176.77
345.0000	80.1032	-176.49
350.0000	80.2040	-176.04
355.0000	80.2528	-175.61
360.0000	80.2721	-175.10
365.0000	80.3130	-174.74
370.0000	80.3918	-174.27
375.0000	80.3795	-173.88
382.0000	80.4726	-173.46
387.0000	80.5254	-172.99
395.0000	80.5766	-172.47
400.0000	80.6179	-172.24
406.0000	80.6707	-171.92
412.0000	80.7349	-171.27
418.0000	80.8028	-170.79
425.0000	80.7935	-170.69
431.0000	80.8697	-170.31
437.0000	80.9159	-170.03
444.0000	80.9691	-169.35
450.0000	80.9649	-169.13
455.0000	81.0255	-168.87
462.0000	81.0699	-168.54
468.0000	81.1073	-168.31
475.0000	81.1676	-168.04
482.0000	81.1953	-167.63
487.0000	81.2247	-167.16
494.0000	81.2602	-166.80
500.0000	81.3274	-166.77
508.0000	81.3578	-166.52
515.0000	81.3837	-166.01
522.0000	81.4246	-165.69
530.0000	81.4696	-165.35
538.0000	81.5068	-164.71
545.0000	81.5151	-164.43
552.0000	81.5716	-164.11
560.0000	81.5986	-163.83
570.0000	81.6427	-163.26
580.0000	81.6710	-162.86
590.0000	81.6825	-162.39
600.0000	81.7376	-162.04
608.0000	81.7548	-161.62
615.0000	81.8031	-161.29
622.0000	81.8120	-160.77
630.0000	81.8782	-160.62
640.0000	81.8567	-160.02
650.0000	81.8935	-159.44
660.0000	81.9472	-158.91
670.0000	81.9627	-158.62
680.0000	81.9864	-158.42
690.0000	82.0074	-157.57
700.0000	82.0479	-157.03
710.0000	82.0844	-156.67
720.0000	82.1423	-156.31
730.0000	82.1382	-155.57
740.0000	82.1886	-155.03
750.0000	82.1863	-154.24
762.0000	82.2803	-153.84
775.0000	82.3336	-152.83
788.0000	82.3396	-152.57
800.0000	82.3942	-152.06
812.0000	82.4182	-151.21
825.0000	82.5171	-150.78
838.0000	82.5258	-149.95
850.0000	82.6153	-149.38
862.0000	82.6873	-148.77
875.0000	82.7065	-148.11
885.0000	82.7639	-147.65
900.0000	82.8608	-146.93
912.0000	82.9391	-146.19
925.0000	83.0220	-145.90
938.0000	83.1302	-145.04
950.0000	83.1976	-144.62
962.0000	83.2898	-144.36
975.0000	83.3879	-143.61
988.0000	83.5025	-143.05
1000.0000	83.5442	-142.74
1015.0000	83.6778	-142.10
1030.0000	83.7865	-141.81
1044.0000	83.8790	-141.24
1060.0000	84.0072	-141.24
1075.0000	84.1489	-140.66
1090.0000	84.2789	-140.60
1106.0000	84.3987	-140.17
1120.0000	84.5565	-139.92
1138.0000	84.7076	-139.84
1150.0000	84.7925	-139.52
1172.0000	84.9900	-139.60
1180.0000	85.0374	-139.59
1206.0000	85.2424	-139.78
1220.0000	85.3380	-139.56
1241.0000	85.4728	-139.75
1250.0000	85.5482	-139.84
1265.0000	85.6613	-139.89
1280.0000	85.7324	-140.00
1315.0000	85.9457	-140.19
1320.0000	85.9917	-140.35
1340.0000	86.1196	-140.18
1360.0000	86.2030	-140.56
1380.0000	86.3062	-140.66
1400.0000	86.3982	-140.80
1430.0000	86.5228	-140.88
1450.0000	86.6389	-140.99
1475.0000	86.7659	-140.98
1500.0000	86.8816	-141.10
1525.0000	87.0105	-141.12
1550.0000	87.0952	-140.97
1575.0000	87.2174	-141.09
1600.0000	87.3112	-140.83
1625.0000	87.4301	-140.82
1650.0000	87.5393	-140.76
1675.0000	87.6346	-140.64
1700.0000	87.7617	-140.67
1725.0000	87.8897	-140.47
1750.0000	88.0031	-140.45
1775.0000	88.1532	-140.32
1800.0000	88.3011	-140.31
1825.0000	88.4213	-140.26
1850.0000	88.5288	-140.36
1875.0000	88.6871	-140.25
1900.0000	88.8245	-140.42
1925.0000	88.9694	-140.49
1950.0000	89.0727	-140.59
1975.0000	89.2044	-140.71
2000.0000	89.3538	-140.87
2030.0000	89.4981	-141.19
2060.0000	89.6449	-141.72
2090.0000	89.8280	-142.05
2120.0000	89.9734	-142.65
2140.0000	90.0938	-143.06
2180.0000	90.3187	-143.80
2200.0000	90.3734	-144.28
2240.0000	90.5718	-145.31
2270.0000	90.7158	-146.18
2300.0000	90.8401	-147.09
2330.0000	90.9593	-148.13
2360.0000	91.0646	-149.01
2400.0000	91.2058	-150.41
2430.0000	91.2732	-151.55
2470.0000	91.3400	-153.05
2500.0000	91.3819	-154.18
2540.0000	91.4192	-155.61
2580.0000	91.4312	-157.15
2620.0000	91.4030	-158.55
2650.0000	91.3485	-159.76
2690.0000	91.2934	-161.02
2720.0000	91.2279	-161.77
2760.0000	91.1358	-163.08
2800.0000	91.0271	-164.09
2850.0000	90.8562	-165.04
2900.0000	90.7114	-166.10
2950.0000	90.5116	-166.84
3000.0000	90.3270	-167.15
3040.0000	90.2083	-167.42
3070.0000	90.1106	-167.56
3110.0000	89.9527	-167.60
3150.0000	89.8610	-167.35
3200.0000	89.6991	-167.16
3250.0000	89.5503	-166.90
3300.0000	89.4801	-166.63
3350.0000	89.3383	-166.08
3400.0000	89.2803	-165.49
3450.0000	89.2478	-164.71
3500.0000	89.2008	-164.41
3550.0000	89.1981	-164.44
3600.0000	89.1449	-163.47
3650.0000	89.1900	-162.99
3700.0000	89.2072	-162.88
3750.0000	89.1849	-162.33
3820.0000	89.1530	-161.55
3870.0000	89.1919	-161.97
3950.0000	89.2309	-161.03
4000.0000	89.2481	-160.85
4060.0000	89.2108	-160.99
4120.0000	89.2290	-160.58
4180.0000	89.3584	-160.63
4250.0000	89.3325	-160.33
4310.0000	89.3063	-159.75
4370.0000	89.4029	-159.70
4440.0000	89.4592	-159.96
4500.0000	89.4650	-159.52
4550.0000	89.4243	-160.01
4620.0000	89.5841	-159.80
4680.0000	89.5631	-160.01
4750.0000	89.5631	-159.84
4820.0000	89.6203	-159.51
4870.0000	89.7094	-158.83
4940.0000	89.6454	-159.25
5000.0000	89.8378	-158.32
5080.0000	89.9121	-158.25
5150.0000	89.9455	-158.82
5220.0000	90.1674	-159.34
5300.0000	90.1851	-160.12
5380.0000	90.3233	-160.51
5450.0000	90.3911	-161.27
5520.0000	90.5260	-161.41
5600.0000	90.3899	-162.28
5700.0000	90.4361	-162.11
5800.0000	90.3464	-163.65
5900.0000	90.5350	-164.48
6000.0000	90.2987	-166.00
6080.0000	90.2820	-166.46
6150.0000	89.9989	-166.90
6220.0000	89.8652	-167.27
6300.0000	89.9596	-166.70
6400.0000	89.8149	-166.62
6500.0000	89.4051	-168.03
6600.0000	89.4811	-165.91
6700.0000	89.4423	-165.68
6800.0000	89.2148	-162.91
6900.0000	89.3991	-163.01
7000.0000	89.3705	-160.33
7100.0000	89.7863	-157.26
7200.0000	90.4990	-157.08
7300.0000	91.5558	-153.59
7400.0000	92.5549	-156.27
7500.0000	93.6347	-158.60
7620.0000	94.7748	-163.81
7750.0000	95.7060	-172.12
7880.0000	96.0372	172.85
8000.0000	95.5315	163.17
8120.0000	94.3956	158.75
8250.0000	93.6707	150.00
8380.0000	92.6595	146.53
8500.0000	91.6779	148.40
8620.0000	90.5557	143.99
8750.0000	89.8128	145.71
8850.0000	89.8672	148.98
9000.0000	89.4246	147.07
9120.0000	88.0641	146.48
9250.0000	87.7315	147.71
9380.0000	87.7095	147.17
9500.0000	88.0260	150.51
9620.0000	86.6457	151.07
9750.0000	86.6181	151.03
9880.0000	86.9605	147.75
10000.0000	87.2480	149.52
10150.0000	86.4070	155.11
10300.0000	86.7274	150.87
10440.0000	86.1498	144.29
10600.0000	85.5053	146.71
10750.0000	85.9582	148.90
10900.0000	85.7773	147.66
11060.0000	84.8418	140.55
11200.0000	84.5320	139.85
11380.0000	84.5530	143.72
11500.0000	82.5144	144.27
11720.0000	81.9776	141.67
11800.0000	83.0165	145.99
12060.0000	80.9705	152.29
12200.0000	81.5090	139.50
12410.0000	81.5956	145.34
12500.0000	80.0327	143.81
12650.0000	79.2064	153.85
12800.0000	79.0636	158.95
13150.0000	77.5438	161.64
13200.0000	79.4280	152.12
13400.0000	78.9919	165.71
13600.0000	77.6689	156.59
13800.0000	76.8571	160.81
14000.0000	77.8649	172.64
14300.0000	74.9080	-174.12
14500.0000	75.1672	-168.42
14750.0000	79.9845	-159.13
15000.0000	80.7951	-160.08
15250.0000	82.5351	-138.74
15500.0000	86.7199	-157.14
15750.0000	89.4181	-158.88
16000.0000	87.6800	159.40
16250.0000	87.6680	139.75
16500.0000	90.2915	107.39
16750.0000	82.7205	106.90
17000.0000	80.7602	91.47
17250.0000	83.9223	70.20
17500.0000	75.4953	67.11
17750.0000	73.9849	59.03
18000.0000	79.0693	53.26
18250.0000	69.9888	57.36
18500.0000	67.6774	60.97
18750.0000	70.5957	20.56
19000.0000	71.3405	64.24
19250.0000	72.2549	34.82
19500.0000	69.8242	34.36
19750.0000	59.9836	15.00
