* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 4:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senfer MT100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	83.730019	-166.4572
70.000000	83.693314	-166.7244
71.000000	83.598465	-166.8496
72.000000	83.591644	-165.6091
73.000000	83.869987	-165.9274
74.000000	83.880058	-167.9149
75.000000	83.687141	-168.6827
76.199997	83.593262	-167.5589
77.500000	83.799675	-167.9307
78.800003	83.672951	-167.7938
80.000000	83.786697	-167.4988
81.199997	83.734009	-167.3851
82.500000	83.807083	-167.4211
83.800003	83.771805	-167.6613
85.000000	83.776985	-168.0385
86.199997	83.758339	-167.7966
87.500000	83.851929	-168.1708
88.500000	83.815201	-168.1858
90.000000	83.861534	-168.1951
91.199997	83.814804	-168.1726
92.500000	83.740639	-168.1813
93.800003	83.733322	-167.3102
95.000000	83.811150	-167.7039
96.199997	83.779465	-167.5998
97.500000	83.919502	-167.7579
98.800003	83.867210	-168.7830
100.000000	83.782738	-168.2767
101.500000	83.838081	-168.1461
103.000000	83.821716	-168.1590
104.400002	83.825874	-168.2957
106.000000	83.803986	-168.3408
107.500000	83.822433	-168.4539
109.000000	83.826019	-168.5279
110.599998	83.834984	-168.6039
112.000000	83.846100	-168.6318
113.800003	83.852341	-168.7565
115.000000	83.810425	-168.7400
117.199997	83.857132	-168.6554
118.000000	83.837883	-168.6511
120.599998	83.850128	-169.0669
122.000000	83.864029	-168.7731
124.099998	83.847351	-169.0919
125.000000	83.850677	-168.5631
126.500000	83.906273	-168.5838
128.000000	83.951103	-168.7704
131.500000	83.859573	-168.8403
132.000000	83.826172	-168.9651
134.000000	83.903183	-168.9332
136.000000	83.837204	-169.2261
138.000000	83.845673	-169.1550
140.000000	83.907227	-168.8575
143.000000	83.898918	-168.8865
145.000000	83.908829	-169.0574
147.500000	83.885071	-168.9521
150.000000	83.813667	-168.6532
152.500000	83.922775	-168.4988
155.000000	83.870522	-168.1910
157.500000	83.898361	-167.9408
160.000000	83.691605	-168.8865
162.500000	83.712601	-169.2961
165.000000	83.585770	-170.7191
167.500000	83.667015	-172.3548
170.000000	83.887070	-171.6190
172.500000	83.890686	-169.5112
175.000000	83.831566	-169.8153
177.500000	83.931229	-169.3990
180.000000	83.995018	-169.8018
182.500000	84.085922	-167.8702
185.000000	83.784027	-168.7002
187.500000	83.965187	-169.0717
190.000000	84.093651	-169.1472
192.500000	83.918015	-167.9850
195.000000	84.076218	-168.5910
197.500000	83.955078	-166.9007
200.000000	84.172142	-167.0501
203.000000	83.768272	-168.1524
206.000000	83.941826	-167.0502
209.000000	83.814941	-170.3378
212.000000	84.075203	-167.3963
214.000000	84.322739	-167.2691
218.000000	83.855957	-169.9802
220.000000	83.912689	-168.0862
224.000000	84.582329	-166.7313
227.000000	84.513741	-174.7270
230.000000	83.790741	-174.3405
233.000000	83.332436	-168.5577
236.000000	83.697830	-164.6900
240.000000	83.939407	-164.9523
243.000000	83.885117	-165.5482
247.000000	83.902206	-166.9143
250.000000	83.963837	-167.3063
254.000000	83.994415	-166.8053
258.000000	83.877724	-166.8591
262.000000	83.934769	-167.6093
265.000000	83.981186	-167.7015
269.000000	83.967178	-166.6849
272.000000	84.138107	-167.0027
276.000000	83.919586	-166.0265
280.000000	84.050644	-166.9571
285.000000	84.016922	-166.6337
290.000000	83.892921	-165.3065
295.000000	83.981674	-167.5126
300.000000	83.970367	-166.0683
304.000000	83.982582	-166.0272
307.000000	84.107330	-165.6771
311.000000	83.921074	-165.2007
315.000000	84.097336	-165.3639
320.000000	83.987518	-164.2425
325.000000	84.170975	-166.1020
330.000000	84.311523	-165.2117
335.000000	84.737183	-166.7389
340.000000	84.006439	-168.3216
345.000000	83.779358	-163.4454
350.000000	83.870544	-163.9585
355.000000	83.763321	-163.5061
360.000000	84.092323	-165.9995
365.000000	84.238495	-164.9386
370.000000	83.851517	-164.0003
375.000000	83.985916	-166.3902
382.000000	84.180412	-163.9309
387.000000	84.004509	-165.3839
395.000000	84.078690	-160.9017
400.000000	83.969887	-161.2568
406.000000	84.210449	-162.5387
412.000000	84.383202	-161.6170
418.000000	84.237900	-161.8034
425.000000	84.178070	-162.9913
431.000000	83.613503	-160.6504
437.000000	84.203339	-163.5013
444.000000	84.856873	-164.8705
450.000000	84.705200	-161.2989
455.000000	84.064667	-163.9903
462.000000	84.558640	-162.0288
468.000000	84.558441	-161.7417
475.000000	85.070099	-161.8408
482.000000	84.664886	-164.1884
487.000000	84.236298	-160.0515
494.000000	84.956627	-164.5578
500.000000	84.127762	-160.4562
508.000000	84.165062	-161.1783
515.000000	84.627396	-159.9510
522.000000	84.623978	-161.5921
530.000000	84.323898	-160.9629
538.000000	84.549377	-162.0994
545.000000	84.802101	-162.4557
552.000000	84.399841	-161.3798
560.000000	84.976433	-160.6171
570.000000	84.750374	-159.6141
580.000000	84.555145	-159.2951
590.000000	85.016014	-162.2830
600.000000	84.500740	-161.8096
608.000000	84.950142	-160.2296
615.000000	84.797935	-161.4544
622.000000	84.891998	-160.7705
630.000000	84.969826	-159.7637
640.000000	84.854347	-161.0782
650.000000	85.039917	-160.1348
660.000000	85.029610	-161.8858
670.000000	84.956055	-161.7402
680.000000	85.064613	-161.1849
690.000000	85.078629	-160.7999
700.000000	85.210602	-160.0866
710.000000	85.216713	-160.6316
720.000000	85.214615	-160.9098
730.000000	85.224243	-160.0650
740.000000	85.096069	-160.0060
750.000000	85.208267	-161.4878
762.000000	85.371689	-162.1270
775.000000	85.416595	-161.7722
788.000000	85.342018	-161.4117
800.000000	85.433769	-161.9428
812.000000	85.331383	-161.6663
825.000000	85.246895	-162.0989
838.000000	85.337692	-162.7370
850.000000	85.252876	-162.6432
862.000000	85.229279	-162.7963
875.000000	85.227013	-163.1963
885.000000	85.163818	-163.1458
900.000000	85.232941	-163.6553
912.000000	85.217644	-163.5822
925.000000	85.138809	-163.6604
938.000000	85.079117	-163.6743
950.000000	85.107231	-163.7595
962.000000	85.094337	-163.8516
975.000000	85.071411	-164.1440
988.000000	84.986153	-164.0254
1000.000000	85.042648	-164.0004
1015.000000	84.842293	-163.8461
1030.000000	84.897545	-164.2148
1044.000000	84.825073	-163.8495
1060.000000	84.792114	-163.9660
1075.000000	84.765579	-164.1637
1090.000000	84.736572	-163.8213
1106.000000	84.702797	-164.3469
1120.000000	84.734543	-163.9646
1138.000000	84.732719	-164.5320
1150.000000	84.667236	-164.1597
1172.000000	84.572319	-163.9346
1180.000000	84.626549	-165.0983
1206.000000	84.846153	-164.9852
1220.000000	84.794998	-164.4039
1241.000000	84.484924	-164.7833
1250.000000	84.347702	-165.9186
1265.000000	84.421585	-164.5812
1280.000000	84.391846	-165.7269
1315.000000	84.121208	-166.4195
1320.000000	84.397644	-165.4391
1340.000000	84.160072	-165.8795
1360.000000	84.164429	-165.9801
1380.000000	83.979988	-165.6922
1400.000000	83.844749	-165.9854
1430.000000	83.713829	-165.5274
1450.000000	83.694763	-166.0431
1475.000000	83.465149	-165.3160
1500.000000	83.400322	-165.5633
1525.000000	83.257637	-165.0361
1550.000000	83.173416	-164.3979
1575.000000	82.969154	-163.6739
1600.000000	82.864128	-163.1934
1625.000000	82.738174	-162.6385
1650.000000	82.662025	-161.8816
1675.000000	82.506485	-161.2244
1700.000000	82.428398	-160.2258
1725.000000	82.319160	-159.2236
1750.000000	82.497581	-158.8205
1775.000000	82.123245	-157.1655
1800.000000	82.079491	-156.2241
1825.000000	81.989059	-155.1309
1850.000000	81.916016	-154.1755
1875.000000	81.871597	-152.9546
1900.000000	81.798683	-151.6191
1925.000000	81.760147	-150.8507
1950.000000	81.704254	-149.4503
1975.000000	81.676338	-148.1757
2000.000000	81.584763	-146.7708
2030.000000	81.700279	-145.1088
2060.000000	81.709465	-142.8087
2090.000000	81.807442	-141.0120
2120.000000	81.800949	-139.9191
2140.000000	81.853745	-139.0305
2180.000000	81.936707	-136.9480
2200.000000	82.009796	-135.9328
2240.000000	82.053139	-134.0900
2270.000000	82.142212	-133.4060
2300.000000	82.289871	-132.5665
2330.000000	82.351501	-131.5797
2360.000000	82.509277	-130.8769
2400.000000	82.693504	-128.9376
2430.000000	82.854034	-128.1123
2470.000000	83.063171	-126.2651
2500.000000	83.196030	-125.1529
2540.000000	83.478271	-123.4641
2580.000000	83.750977	-121.8554
2620.000000	84.047173	-120.5545
2650.000000	84.277504	-119.5080
2690.000000	84.657639	-118.1639
2720.000000	84.931931	-117.4545
2760.000000	85.353539	-116.3723
2800.000000	85.754059	-115.4299
2850.000000	86.358597	-114.7467
2900.000000	87.013931	-114.5493
2950.000000	87.683769	-114.7257
3000.000000	88.453598	-115.3069
3040.000000	89.090500	-117.0283
3070.000000	89.599495	-118.6176
3110.000000	90.250320	-121.2918
3150.000000	90.895622	-124.8779
3200.000000	91.635727	-130.7426
3250.000000	92.196762	-138.1605
3300.000000	92.486900	-146.7777
3350.000000	92.427216	-155.7522
3400.000000	92.038193	-164.0567
3450.000000	91.390800	-171.0507
3500.000000	90.647285	-176.2428
3550.000000	89.865913	179.6810
3600.000000	89.090424	176.6240
3650.000000	88.339607	174.5787
3700.000000	87.634445	173.0942
3750.000000	86.959740	172.1475
3820.000000	86.018997	171.3705
3870.000000	85.362045	171.3898
3950.000000	84.333580	173.2401
4000.000000	83.806549	173.4496
4060.000000	83.199661	175.6061
4120.000000	82.623421	177.8736
4180.000000	82.100075	-179.7781
4250.000000	81.555359	-176.2750
4310.000000	81.142975	-171.9057
4370.000000	81.048042	-166.3684
4440.000000	81.465759	-160.0275
4500.000000	82.168228	-158.0983
4550.000000	82.617836	-159.0885
4620.000000	82.839867	-161.6652
4680.000000	82.782532	-163.2327
4750.000000	82.592537	-164.1140
4820.000000	82.433304	-164.0618
4870.000000	82.288467	-163.8927
4940.000000	82.213699	-163.2958
5000.000000	82.124138	-162.9507
5080.000000	82.099838	-162.2595
5150.000000	82.139381	-161.4055
5220.000000	82.111504	-161.0792
5300.000000	82.216591	-160.1471
5380.000000	82.181343	-159.9206
5450.000000	82.260719	-160.2672
5520.000000	82.264297	-159.7223
5600.000000	82.327988	-160.0494
5700.000000	82.293793	-160.0856
5800.000000	82.439377	-161.8464
5900.000000	82.286247	-164.3138
6000.000000	81.267731	-162.9615
6080.000000	80.928467	-155.6528
6150.000000	81.661316	-149.8674
6220.000000	82.154610	-149.2800
6300.000000	83.029388	-148.6530
6400.000000	83.899811	-149.5037
6500.000000	84.759369	-152.4839
6600.000000	85.583618	-154.7063
6700.000000	86.588318	-162.0846
6800.000000	87.213074	-169.4538
6900.000000	87.459625	-177.5106
7000.000000	87.408386	172.8904
7100.000000	87.116333	164.7253
7200.000000	86.460724	157.5042
7300.000000	85.869637	153.1282
7400.000000	85.002731	149.4965
7500.000000	84.479660	144.6533
7620.000000	84.054123	138.0041
7750.000000	82.428612	136.0646
7880.000000	81.276825	134.5598
8000.000000	80.300430	138.4144
8120.000000	79.503014	140.2783
8250.000000	79.012299	145.3558
8380.000000	78.965164	145.2264
8500.000000	78.715767	148.1559
8620.000000	78.370865	149.8716
8750.000000	78.223274	155.8395
8850.000000	78.236938	151.2490
9000.000000	78.552559	155.4563
9120.000000	78.862602	157.4306
9250.000000	79.117775	157.1617
9380.000000	79.969139	156.7813
9500.000000	80.363647	154.6678
9620.000000	80.654854	151.6414
9750.000000	81.255386	148.6558
9880.000000	81.714424	145.0207
10000.000000	82.244217	139.7564
10150.000000	82.757881	131.9527
10300.000000	82.970207	121.9616
10440.000000	82.795387	112.3526
10600.000000	82.094986	103.5740
10750.000000	81.628052	96.9870
10900.000000	81.137207	90.0066
11060.000000	80.153160	83.1329
11200.000000	79.352753	80.4443
11380.000000	78.920616	78.1481
11500.000000	78.422760	75.8029
11720.000000	78.823112	73.2456
11800.000000	78.611694	70.0528
12060.000000	79.429733	70.8845
12200.000000	81.330231	62.2439
12410.000000	82.475159	31.7666
12500.000000	81.839127	18.0862
12650.000000	79.995811	2.2126
12800.000000	78.217491	-9.2714
13150.000000	74.201942	-23.2625
13200.000000	73.657799	-24.7726
13400.000000	71.629616	-28.8167
13600.000000	70.449883	-26.9941
13800.000000	69.180954	-31.5659
14000.000000	67.669510	-34.7178
14300.000000	66.720642	-32.4771
14500.000000	66.230476	-24.9708
14750.000000	68.026215	-22.8807
15000.000000	70.917290	-34.2249
15250.000000	72.468285	-65.9656
15500.000000	71.391464	-103.8939
15750.000000	69.012024	-137.7896
16000.000000	63.560261	-166.3841
16250.000000	59.159615	-161.4167
16500.000000	55.517612	-164.8083
16750.000000	50.739418	-173.6768
17000.000000	52.441505	-153.5149
17250.000000	53.754772	-170.8925
17500.000000	50.361820	173.6179
17750.000000	49.022522	165.4528
18000.000000	50.569618	164.3163
18250.000000	50.856960	135.5134
18500.000000	49.673851	116.7617
18750.000000	51.276890	94.9092
19000.000000	53.496540	56.9221
19250.000000	55.554672	16.9144
19500.000000	59.185509	-52.1343
19750.000000	58.091663	-123.0407
