* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:10:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Transparency L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	88.058472	-165.1730
64.000000	88.123459	-164.3670
65.000000	88.023270	-165.6199
66.000000	87.962990	-164.7320
67.000000	88.071770	-165.3262
68.000000	88.060760	-165.4083
69.000000	88.156342	-166.1263
70.000000	88.031464	-166.5466
71.000000	88.132820	-166.1132
72.000000	88.137405	-167.9141
73.000000	87.853439	-167.7134
74.000000	88.003677	-166.8826
75.000000	88.008644	-168.3254
76.199997	87.958527	-167.6260
77.500000	88.156204	-168.2348
78.800003	88.185410	-169.3559
80.000000	88.079056	-168.7302
81.199997	88.294220	-169.5246
82.500000	87.973488	-169.3838
83.800003	88.223465	-169.0779
85.000000	88.218430	-169.5760
86.199997	88.295921	-171.3402
87.500000	88.110260	-170.6400
88.500000	88.333588	-171.2227
90.000000	88.158165	-171.7844
91.199997	88.202431	-171.3585
92.500000	88.343529	-171.6639
93.800003	88.163460	-172.9817
95.000000	88.174454	-171.8992
96.199997	88.249870	-172.4740
97.500000	88.335304	-173.1923
98.800003	88.138138	-173.2987
100.000000	88.322128	-173.0694
101.500000	88.011642	-173.3563
103.000000	88.354294	-172.9250
104.400002	88.123093	-173.6691
106.000000	88.444069	-174.2928
107.500000	88.267540	-175.0840
109.000000	88.160110	-175.9046
110.599998	88.067886	-175.2693
112.000000	87.763901	-173.7122
113.800003	88.118172	-174.8900
115.000000	88.143974	-172.7840
117.199997	87.840721	-179.1857
118.000000	87.777573	-175.6084
120.599998	88.067978	-176.6673
122.000000	88.157639	-176.3209
124.099998	88.093346	-177.4623
125.000000	87.951111	-177.4896
126.500000	87.988518	-176.5748
128.000000	87.937637	-176.7845
131.500000	88.072136	-177.7857
132.000000	88.107498	-178.0319
134.000000	88.041748	-177.2404
136.000000	88.045677	-177.9591
138.000000	88.211929	-177.5017
140.000000	88.281006	-176.8797
143.000000	87.933929	-175.9497
145.000000	88.236168	-175.8608
147.500000	87.612648	-177.8861
150.000000	87.933746	-178.1342
152.500000	87.895195	178.2044
155.000000	88.002052	179.0629
157.500000	87.755768	179.1377
160.000000	87.792114	178.0770
162.500000	88.107185	177.7442
165.000000	87.965439	179.9642
167.500000	87.805016	179.5374
170.000000	87.794670	178.9829
172.500000	88.002884	178.6692
175.000000	88.252754	-179.3382
177.500000	88.071518	177.0912
180.000000	87.920273	179.0379
182.500000	88.023499	178.3737
185.000000	88.059151	174.8321
187.500000	87.931068	177.2716
190.000000	87.696838	176.4109
192.500000	87.703857	177.5643
195.000000	87.802811	175.8686
197.500000	87.660347	176.3051
200.000000	87.407372	177.1135
203.000000	87.746048	175.8223
206.000000	87.688980	174.1107
209.000000	87.599258	175.0150
212.000000	87.571381	174.2732
214.000000	87.693161	175.0912
218.000000	87.669128	175.8934
220.000000	87.457550	174.3692
224.000000	87.386917	175.1359
227.000000	87.606094	174.8178
230.000000	87.358307	174.6361
233.000000	87.525749	173.5764
236.000000	87.706253	172.3080
240.000000	87.093628	173.8125
243.000000	87.082123	172.6646
247.000000	87.592255	172.7655
250.000000	87.199730	173.7094
254.000000	86.975739	173.7069
258.000000	87.067856	172.4890
262.000000	86.853279	174.4972
265.000000	86.938522	172.0303
269.000000	86.885269	173.5801
272.000000	86.834549	173.9830
276.000000	86.913963	172.5340
280.000000	86.768951	173.2121
285.000000	86.667053	172.4075
290.000000	86.650284	172.1542
295.000000	86.799477	171.3068
300.000000	86.750824	172.1520
304.000000	86.642830	172.5009
307.000000	86.519226	172.2631
311.000000	86.536674	172.1217
315.000000	86.570679	172.2403
320.000000	86.502739	172.4939
325.000000	86.402496	172.1699
330.000000	86.492249	171.5837
335.000000	86.393890	172.4594
340.000000	86.225868	172.3522
345.000000	86.237892	171.6547
350.000000	86.192131	171.0625
355.000000	86.152725	172.4077
360.000000	86.062195	171.8654
365.000000	86.041313	171.4814
370.000000	86.056686	171.8313
375.000000	86.032692	171.5860
382.000000	85.885872	171.6525
387.000000	85.810074	172.3936
395.000000	85.613403	171.1861
400.000000	85.713081	171.5569
406.000000	85.629486	171.0363
412.000000	85.467537	171.6569
418.000000	85.463036	171.5497
425.000000	85.528679	172.8281
431.000000	85.395332	171.8820
437.000000	85.287437	172.0489
444.000000	85.343475	172.2321
450.000000	85.231400	172.3940
455.000000	85.252663	172.2402
462.000000	85.225937	172.8523
468.000000	85.068413	172.7466
475.000000	84.968590	172.8640
482.000000	84.952087	172.3474
487.000000	84.846893	172.6866
494.000000	84.930038	172.7151
500.000000	84.847816	172.6803
508.000000	84.668922	173.5959
515.000000	84.705177	172.6218
522.000000	84.551689	173.3389
530.000000	84.516365	173.3224
538.000000	84.400551	173.7758
545.000000	84.389450	174.5932
552.000000	84.360817	174.1460
560.000000	84.186897	174.2456
570.000000	84.191208	174.8383
580.000000	84.064919	175.3242
590.000000	84.020699	175.4608
600.000000	83.923264	176.0314
608.000000	83.891754	176.0961
615.000000	83.782761	176.8760
622.000000	83.757446	176.6604
630.000000	83.703682	177.4325
640.000000	83.634842	177.5419
650.000000	83.512695	177.9370
660.000000	83.554489	179.2462
670.000000	83.397736	179.0201
680.000000	83.418076	179.3204
690.000000	83.356949	-179.4377
700.000000	83.217682	-178.8036
710.000000	83.174248	-178.8351
720.000000	83.112953	-178.2448
730.000000	83.032639	-177.6653
740.000000	82.973236	-176.6525
750.000000	83.075851	-175.8201
762.000000	82.981140	-175.2306
775.000000	83.038086	-173.8601
788.000000	82.821503	-174.4322
800.000000	82.848190	-173.9589
812.000000	82.704895	-173.4468
825.000000	82.711433	-171.9406
838.000000	82.723305	-171.0795
850.000000	82.660568	-169.3307
862.000000	82.675865	-169.6243
875.000000	82.477798	-168.1593
885.000000	82.512085	-167.3987
900.000000	82.458389	-167.0788
912.000000	82.456612	-166.6876
925.000000	82.439690	-166.0339
938.000000	82.525833	-164.2390
950.000000	82.487000	-163.9692
962.000000	82.488373	-163.2904
975.000000	82.450500	-161.7455
988.000000	82.522575	-161.2187
1000.000000	82.570053	-159.8656
1015.000000	82.563469	-159.2299
1030.000000	82.528603	-158.2601
1044.000000	82.448914	-158.0320
1060.000000	82.616196	-156.9991
1075.000000	82.596497	-155.7095
1090.000000	82.683395	-154.5197
1106.000000	82.809235	-154.1667
1120.000000	82.848473	-153.1065
1138.000000	82.912712	-152.0356
1150.000000	82.993378	-151.8629
1172.000000	83.137726	-150.6967
1180.000000	83.146751	-150.5388
1206.000000	83.278900	-149.5496
1220.000000	83.309631	-148.9964
1241.000000	83.388268	-148.6518
1250.000000	83.428940	-147.3886
1265.000000	83.598442	-147.2908
1280.000000	83.611214	-146.5646
1315.000000	83.791985	-145.4732
1320.000000	83.762390	-145.5331
1340.000000	83.951050	-144.1427
1360.000000	84.010834	-144.0194
1380.000000	84.144234	-143.1595
1400.000000	84.206482	-142.6803
1430.000000	84.464493	-141.3133
1450.000000	84.549255	-140.6126
1475.000000	84.773972	-140.0780
1500.000000	84.964668	-139.6787
1525.000000	85.076714	-138.4311
1550.000000	85.244011	-137.7265
1575.000000	85.507797	-137.1496
1600.000000	85.686615	-136.8017
1625.000000	85.946449	-136.5034
1650.000000	86.176987	-136.4654
1675.000000	86.501595	-135.6019
1700.000000	86.675537	-135.7956
1725.000000	86.872681	-135.4234
1750.000000	87.136269	-135.6500
1775.000000	87.327103	-135.6127
1800.000000	87.547836	-135.7560
1825.000000	87.795929	-136.3616
1850.000000	88.015442	-136.6377
1875.000000	88.215218	-137.2512
1900.000000	88.411583	-137.7866
1925.000000	88.612404	-138.4687
1950.000000	88.751488	-139.1499
1975.000000	88.910767	-139.8973
2000.000000	88.991020	-140.6876
2030.000000	89.223656	-141.3072
2060.000000	89.399063	-142.2313
2090.000000	89.536949	-143.1336
2120.000000	89.657448	-144.0091
2140.000000	89.749413	-144.6901
2180.000000	89.895813	-145.8611
2200.000000	89.955948	-146.4481
2240.000000	90.099548	-147.9415
2270.000000	90.168770	-149.1955
2300.000000	90.253647	-150.6046
2330.000000	90.309753	-152.1047
2360.000000	90.355675	-153.5714
2400.000000	90.439690	-155.2820
2430.000000	90.482956	-156.3216
2470.000000	90.533180	-157.5042
2500.000000	90.559982	-158.4408
2540.000000	90.578812	-159.6271
2580.000000	90.593864	-160.8677
2620.000000	90.598976	-162.0428
2650.000000	90.555084	-162.8434
2690.000000	90.562866	-164.0258
2720.000000	90.563408	-164.8512
2760.000000	90.533455	-165.6521
2800.000000	90.466209	-166.4202
2850.000000	90.426849	-167.7104
2900.000000	90.305077	-168.7678
2950.000000	90.351151	-169.4536
3000.000000	90.226738	-170.1716
3040.000000	90.234879	-171.4266
3070.000000	90.180534	-171.5680
3110.000000	90.078445	-172.5995
3150.000000	90.093857	-172.4015
3200.000000	90.024643	-174.1212
3250.000000	90.015640	-174.4736
3300.000000	89.862236	-174.9237
3350.000000	89.826859	-174.8546
3400.000000	89.820633	-176.2135
3450.000000	89.749725	-176.0826
3500.000000	89.901550	-176.8584
3550.000000	89.845703	-178.6035
3600.000000	89.772461	-177.6563
3650.000000	89.835754	-179.2401
3700.000000	89.911301	179.3016
3750.000000	89.775604	179.5074
3820.000000	90.003677	178.6846
3870.000000	89.993828	178.7952
3950.000000	89.932121	176.4293
4000.000000	89.979568	176.7053
4060.000000	89.979568	175.8135
4120.000000	89.861961	173.7902
4180.000000	89.890251	173.3065
4250.000000	89.931152	171.7869
4310.000000	89.896706	171.0803
4370.000000	90.051277	169.1512
4440.000000	89.999092	169.7235
4500.000000	89.994522	168.6459
4550.000000	90.375885	168.9137
4620.000000	90.496399	166.9713
4680.000000	90.610100	165.8412
4750.000000	90.925270	163.7765
4820.000000	90.791412	160.5504
4870.000000	90.849670	159.3763
4940.000000	91.301208	156.9014
5000.000000	91.103081	156.4800
5080.000000	90.872726	151.6554
5150.000000	91.196198	148.7763
5220.000000	91.457939	146.4207
5300.000000	91.013412	142.4691
5380.000000	90.616119	138.1030
5450.000000	90.817627	136.3136
5520.000000	91.017357	133.4309
5600.000000	90.648369	131.0258
5700.000000	89.859909	128.1594
5800.000000	89.181862	124.9023
5900.000000	88.770805	120.4616
6000.000000	88.597946	119.2943
6080.000000	87.783035	117.2178
6150.000000	87.640129	117.7501
6220.000000	86.926697	113.6218
6300.000000	87.310226	123.0873
6400.000000	86.049263	86.0432
6500.000000	86.420151	-23.1286
6600.000000	88.871735	-34.4146
6700.000000	79.346298	170.1533
6800.000000	85.508965	70.5864
6900.000000	86.792923	-53.3634
7000.000000	79.235214	93.6411
7100.000000	87.332031	51.7095
7200.000000	85.545105	-30.4998
7300.000000	86.255585	-103.6460
7400.000000	87.498459	-173.9268
7500.000000	87.730881	109.6050
7620.000000	88.314774	-126.3550
7750.000000	89.314468	-75.7749
7880.000000	89.708504	-34.1230
8000.000000	91.016769	87.4551
8120.000000	91.332359	-147.6260
8250.000000	91.488533	-111.3174
8380.000000	91.459984	-76.8203
8500.000000	90.144508	39.5312
8620.000000	88.899834	159.7949
8750.000000	87.815117	-156.4287
8850.000000	86.339066	124.4414
9000.000000	84.260857	16.3848
9120.000000	82.624092	142.5664
9250.000000	81.680176	-169.8691
9380.000000	80.496765	-116.9648
9500.000000	79.459923	12.8105
9620.000000	78.398781	143.3789
9750.000000	77.652237	-164.1797
9880.000000	76.916603	-112.3594
10000.000000	76.400925	18.4395
10150.000000	75.833984	-87.9414
10300.000000	75.183807	164.9922
10440.000000	74.725700	139.0488
10600.000000	74.365265	-46.0703
10750.000000	74.040710	-152.1660
10900.000000	73.854858	102.0312
11060.000000	73.815834	-83.0938
11200.000000	73.878342	-110.5547
11380.000000	74.069389	-94.7305
11500.000000	74.220406	35.3320
11720.000000	74.723022	93.9609
11800.000000	74.955177	-179.3242
12060.000000	75.970421	-78.7656
12200.000000	76.742020	-108.2227
12410.000000	78.235077	25.7695
12500.000000	78.997650	30.7422
12650.000000	80.514732	-82.5391
12800.000000	82.112450	160.6484
13150.000000	84.677200	-132.9492
13200.000000	84.553444	-176.1797
13400.000000	82.877151	14.6016
13600.000000	80.488968	-144.5547
13800.000000	78.292900	62.8203
14000.000000	76.422913	-86.1328
14300.000000	74.209839	54.5312
14500.000000	73.145149	-90.5000
14750.000000	72.236740	89.3320
15000.000000	71.679527	-90.4531
15250.000000	71.519402	89.5625
15500.000000	71.738029	-92.8594
15750.000000	72.457367	84.5703
16000.000000	73.760582	-101.1875
16250.000000	75.584534	68.3125
16500.000000	77.683800	-133.6484
16750.000000	78.047737	10.6172
17000.000000	75.407982	159.7969
17250.000000	72.280914	-37.1875
17500.000000	69.625610	133.2578
17750.000000	67.445160	-55.1641
18000.000000	65.751961	116.0938
18250.000000	64.567963	-72.8672
18500.000000	63.462784	98.2344
18750.000000	62.964493	-87.8438
19000.000000	62.746658	88.1016
19250.000000	62.919464	-99.7031
19500.000000	63.184357	72.7891
19750.000000	63.676804	-119.4688
