* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 8:35:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DM-480 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.0000	82.5076	155.57
325.0000	82.4383	156.04
330.0000	82.3755	156.53
335.0000	82.3115	157.03
340.0000	82.2364	157.49
345.0000	82.1834	157.93
350.0000	82.1496	158.39
355.0000	82.0582	158.94
360.0000	81.9936	159.40
365.0000	81.9405	159.97
370.0000	81.8912	160.39
375.0000	81.8397	160.81
382.0000	81.7668	161.48
387.0000	81.7248	161.94
395.0000	81.6528	162.70
400.0000	81.6021	163.17
406.0000	81.5592	163.74
412.0000	81.5057	164.29
418.0000	81.4567	164.88
425.0000	81.4122	165.49
431.0000	81.3583	166.12
437.0000	81.3174	166.63
444.0000	81.2827	167.32
450.0000	81.2481	168.02
455.0000	81.2214	168.33
462.0000	81.1830	168.88
468.0000	81.1503	169.34
475.0000	81.1046	169.94
482.0000	81.0641	170.50
487.0000	81.0399	170.91
494.0000	81.0033	171.50
500.0000	80.9800	172.03
508.0000	80.9358	172.78
515.0000	80.9066	173.40
522.0000	80.8765	174.00
530.0000	80.8468	174.69
538.0000	80.8086	175.41
545.0000	80.7758	176.08
552.0000	80.7569	176.69
560.0000	80.7305	177.37
570.0000	80.6968	178.30
580.0000	80.6706	179.19
590.0000	80.6390	-179.97
600.0000	80.6229	-179.02
608.0000	80.6109	-178.31
615.0000	80.5966	-177.72
622.0000	80.5922	-177.08
630.0000	80.5802	-176.35
640.0000	80.5760	-175.47
650.0000	80.5764	-174.72
660.0000	80.5656	-173.77
670.0000	80.5637	-172.90
680.0000	80.5672	-172.00
690.0000	80.5684	-171.15
700.0000	80.5700	-170.25
710.0000	80.5717	-169.36
720.0000	80.5737	-168.46
730.0000	80.5920	-167.57
740.0000	80.6017	-166.73
750.0000	80.6070	-165.82
762.0000	80.6308	-164.79
775.0000	80.6503	-163.67
788.0000	80.6749	-162.46
800.0000	80.7113	-161.42
812.0000	80.7347	-160.40
825.0000	80.7802	-159.23
838.0000	80.8239	-158.10
850.0000	80.8752	-157.05
862.0000	80.9296	-156.04
875.0000	80.9893	-154.93
885.0000	81.0441	-154.07
900.0000	81.1229	-152.84
912.0000	81.1996	-151.87
925.0000	81.2894	-150.77
938.0000	81.3697	-149.74
950.0000	81.4563	-148.85
962.0000	81.5416	-147.89
975.0000	81.6446	-146.97
988.0000	81.7664	-145.98
1000.0000	81.9289	-145.01
1015.0000	81.9766	-144.15
1030.0000	82.0907	-143.28
1044.0000	82.2278	-142.46
1060.0000	82.3797	-141.54
1075.0000	82.5238	-140.74
1090.0000	82.6723	-140.00
1106.0000	82.8446	-139.26
1120.0000	82.9855	-138.70
1138.0000	83.1727	-138.05
1150.0000	83.3022	-137.59
1172.0000	83.5261	-136.96
1180.0000	83.6055	-136.72
1206.0000	83.8689	-136.13
1220.0000	84.0184	-135.89
1241.0000	84.2153	-135.59
1250.0000	84.2928	-135.54
1265.0000	84.4104	-135.36
1280.0000	84.5149	-135.11
1315.0000	84.7805	-134.14
1320.0000	84.8255	-134.02
1340.0000	85.0126	-133.57
1360.0000	85.1874	-133.15
1380.0000	85.3643	-132.84
1400.0000	85.5384	-132.50
1430.0000	85.7892	-132.09
1450.0000	85.9603	-131.77
1475.0000	86.1769	-131.42
1500.0000	86.3829	-131.08
1525.0000	86.6079	-130.78
1550.0000	86.8227	-130.50
1575.0000	87.0440	-130.30
1600.0000	87.2672	-130.03
1625.0000	87.4935	-129.82
1650.0000	87.7202	-129.66
1675.0000	87.9595	-129.52
1700.0000	88.1883	-129.42
1725.0000	88.4292	-129.36
1750.0000	88.6705	-129.39
1775.0000	88.9149	-129.47
1800.0000	89.1607	-129.57
1825.0000	89.4077	-129.79
1850.0000	89.6623	-130.12
1875.0000	89.9101	-130.49
1900.0000	90.1562	-130.97
1925.0000	90.3954	-131.45
1950.0000	90.6289	-132.08
1975.0000	90.8520	-132.81
2000.0000	91.0243	-133.83
2030.0000	91.3769	-134.56
2060.0000	91.6557	-135.71
2090.0000	91.9087	-137.06
2120.0000	92.1473	-138.57
2140.0000	92.2983	-139.65
2180.0000	92.5584	-141.96
2200.0000	92.6806	-143.19
2240.0000	92.8761	-145.96
2270.0000	92.9703	-148.35
2300.0000	93.0368	-150.92
2330.0000	93.0765	-153.53
2360.0000	93.0742	-156.11
2400.0000	93.0287	-159.22
2430.0000	92.9714	-161.23
2470.0000	92.8406	-163.57
2500.0000	92.7154	-165.18
2540.0000	92.5176	-167.13
2580.0000	92.2931	-168.84
2620.0000	92.0507	-170.24
2650.0000	91.8729	-171.16
2690.0000	91.6176	-172.14
2720.0000	91.4265	-172.72
2760.0000	91.1693	-173.31
2800.0000	90.9085	-173.73
2850.0000	90.5899	-173.97
2900.0000	90.2854	-174.02
2950.0000	90.0078	-173.78
3000.0000	89.7407	-173.07
3040.0000	89.5446	-172.95
3070.0000	89.4048	-172.62
3110.0000	89.2256	-172.08
3150.0000	89.0624	-171.47
3200.0000	88.8693	-170.60
3250.0000	88.7017	-169.66
3300.0000	88.5496	-168.64
3350.0000	88.4120	-167.61
3400.0000	88.2949	-166.50
3450.0000	88.2038	-165.37
3500.0000	88.1456	-164.28
3550.0000	88.1038	-163.07
3600.0000	88.0596	-161.86
3650.0000	88.0379	-160.64
3700.0000	88.0285	-159.40
3750.0000	88.0311	-158.14
3820.0000	88.0546	-156.19
3870.0000	88.1015	-154.77
3950.0000	88.2131	-152.58
4000.0000	88.2918	-151.52
4060.0000	88.4607	-149.96
4120.0000	88.6027	-148.73
4180.0000	88.7443	-147.52
4250.0000	88.9599	-145.92
4310.0000	89.1494	-144.66
4370.0000	89.3610	-143.38
4440.0000	89.6565	-141.92
4500.0000	89.9489	-140.71
4550.0000	90.2245	-139.79
4620.0000	90.6680	-138.57
4680.0000	91.0996	-137.81
4750.0000	91.6528	-137.30
4820.0000	92.2565	-137.30
4870.0000	92.7205	-137.64
4940.0000	93.3959	-138.69
5000.0000	93.9874	-140.24
5080.0000	94.7988	-142.91
5150.0000	95.4996	-146.37
5220.0000	96.1546	-150.93
5300.0000	96.7698	-157.55
5380.0000	97.1598	-165.42
5450.0000	97.2336	-172.88
5520.0000	97.0138	179.76
5600.0000	96.4857	172.19
5700.0000	95.5449	164.68
5800.0000	94.4654	159.53
5900.0000	93.3837	156.42
6000.0000	92.3521	154.88
6080.0000	91.6148	154.55
6150.0000	91.0354	154.70
6220.0000	90.5100	155.25
6300.0000	89.9672	156.09
6400.0000	89.3838	157.55
6500.0000	88.8862	159.28
6600.0000	88.4771	161.18
6700.0000	88.1441	163.34
6800.0000	87.8829	165.63
6900.0000	87.7401	167.99
7000.0000	87.7054	170.34
7100.0000	87.7652	172.67
7200.0000	87.9095	174.81
7300.0000	88.1606	176.84
7400.0000	88.5202	178.45
7500.0000	88.9843	179.57
7620.0000	89.6637	-179.95
7750.0000	90.5549	179.10
7880.0000	91.5168	175.78
8000.0000	92.4478	170.02
8120.0000	93.2279	160.98
8250.0000	93.5224	147.67
8380.0000	92.9516	133.57
8500.0000	91.7441	122.70
8620.0000	90.2196	115.25
8750.0000	88.4817	110.68
8850.0000	87.1898	109.03
9000.0000	85.4078	108.78
9120.0000	84.1648	109.76
9250.0000	82.9556	111.78
9380.0000	81.8771	114.40
9500.0000	81.0150	117.24
9620.0000	80.2795	120.29
9750.0000	79.5473	123.92
9880.0000	78.9382	127.51
10000.0000	78.5011	130.77
10150.0000	78.0135	135.02
10300.0000	77.6245	139.51
10440.0000	77.3669	142.99
10600.0000	77.2095	147.62
10750.0000	77.1530	151.70
10900.0000	77.2665	155.47
11060.0000	77.4585	159.39
11200.0000	77.7628	162.28
11380.0000	78.3208	165.99
11500.0000	78.8577	167.85
11720.0000	80.2073	169.24
11800.0000	80.8349	168.76
12060.0000	83.3867	161.51
12200.0000	84.8484	150.45
12410.0000	85.6745	122.75
12500.0000	85.0268	110.20
12650.0000	83.0858	94.82
12800.0000	80.8793	86.40
13150.0000	76.5606	81.15
13200.0000	76.0548	81.16
13400.0000	74.2991	82.36
13600.0000	72.7840	84.62
13800.0000	71.6406	86.53
14000.0000	70.6521	89.06
14300.0000	69.5375	92.59
14500.0000	69.2091	94.15
14750.0000	68.7187	96.99
15000.0000	68.6850	97.81
15250.0000	69.1639	98.34
15500.0000	69.7744	97.16
15750.0000	70.8733	95.06
16000.0000	72.5069	89.10
16250.0000	74.7864	78.98
16500.0000	77.4324	59.10
16750.0000	78.9338	25.51
17000.0000	77.5795	-7.98
17250.0000	75.1877	-28.80
17500.0000	73.1777	-42.21
17750.0000	71.7778	-53.64
18000.0000	70.6671	-66.28
18250.0000	70.3132	-80.91
18500.0000	70.1156	-95.92
18750.0000	70.4775	-111.49
19000.0000	71.2904	-129.74
19250.0000	72.5174	-155.59
19500.0000	73.8698	168.06
19750.0000	73.7549	115.06
