* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 29, 2021 1:54:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ x Crinacle CRN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	83.383591	177.0278
515.000000	83.381615	177.3725
522.000000	83.381012	177.7532
530.000000	83.374382	178.1168
538.000000	83.365646	178.4581
545.000000	83.366737	178.8040
552.000000	83.360703	179.0640
560.000000	83.350670	179.4735
570.000000	83.343773	179.9473
580.000000	83.341537	-179.5228
590.000000	83.337822	-179.0878
600.000000	83.330864	-178.6322
608.000000	83.326042	-178.2793
615.000000	83.331024	-177.9200
622.000000	83.333328	-177.5991
630.000000	83.338013	-177.2411
640.000000	83.345398	-176.7653
650.000000	83.359657	-176.2656
660.000000	83.370651	-175.7979
670.000000	83.380547	-175.3994
680.000000	83.384674	-174.8792
690.000000	83.400406	-174.4357
700.000000	83.406708	-174.0061
710.000000	83.420418	-173.5660
720.000000	83.429710	-173.1417
730.000000	83.437401	-172.7160
740.000000	83.447029	-172.2837
750.000000	83.435486	-171.8169
762.000000	83.417831	-171.0758
775.000000	83.492531	-169.7270
788.000000	83.639832	-169.5006
800.000000	83.686806	-169.5808
812.000000	83.671715	-169.6069
825.000000	83.611336	-169.3674
838.000000	83.536560	-168.5940
850.000000	83.527870	-167.7041
862.000000	83.545219	-166.8270
875.000000	83.594131	-165.9533
885.000000	83.634933	-165.3489
900.000000	83.699547	-164.5096
912.000000	83.756523	-163.9179
925.000000	83.823654	-163.2645
938.000000	83.892563	-162.6502
950.000000	83.957878	-162.0942
962.000000	84.027229	-161.5518
975.000000	84.101624	-160.9980
988.000000	84.171906	-160.5068
1000.000000	84.243851	-160.0353
1015.000000	84.341698	-159.5560
1030.000000	84.433975	-159.0507
1044.000000	84.523911	-158.6335
1060.000000	84.631149	-158.1946
1075.000000	84.731133	-157.8049
1090.000000	84.838593	-157.4949
1106.000000	84.961487	-157.1570
1120.000000	85.065758	-156.9696
1138.000000	85.202774	-156.7494
1150.000000	85.287498	-156.6167
1172.000000	85.450478	-156.4865
1180.000000	85.505745	-156.4285
1206.000000	85.688751	-156.3786
1220.000000	85.788376	-156.4239
1241.000000	85.938385	-156.4528
1250.000000	85.998253	-156.5310
1265.000000	86.096695	-156.6005
1280.000000	86.191048	-156.7018
1315.000000	86.399605	-157.0182
1320.000000	86.426804	-157.0807
1340.000000	86.535027	-157.2643
1360.000000	86.639236	-157.5399
1380.000000	86.726608	-157.7450
1400.000000	86.819221	-157.9463
1430.000000	86.947678	-158.3189
1450.000000	87.023720	-158.5215
1475.000000	87.126961	-158.8091
1500.000000	87.213806	-159.0917
1525.000000	87.308655	-159.3589
1550.000000	87.391068	-159.6898
1575.000000	87.474884	-159.9772
1600.000000	87.544365	-160.3002
1625.000000	87.617912	-160.5587
1650.000000	87.682930	-160.8510
1675.000000	87.744789	-161.1623
1700.000000	87.800087	-161.3907
1725.000000	87.856812	-161.6398
1750.000000	87.910538	-161.8787
1775.000000	87.954910	-162.0854
1800.000000	88.010376	-162.3321
1825.000000	88.051315	-162.5580
1850.000000	88.096405	-162.7888
1875.000000	88.136383	-162.9862
1900.000000	88.171387	-163.1752
1925.000000	88.206757	-163.3326
1950.000000	88.232101	-163.4895
1975.000000	88.267723	-163.6336
2000.000000	88.297119	-163.8088
2030.000000	88.331268	-163.9652
2060.000000	88.361298	-164.1697
2090.000000	88.379982	-164.3104
2120.000000	88.402267	-164.4182
2140.000000	88.416840	-164.5111
2180.000000	88.442680	-164.6389
2200.000000	88.456650	-164.7166
2240.000000	88.480972	-164.8083
2270.000000	88.495667	-164.8729
2300.000000	88.515671	-164.9560
2330.000000	88.529625	-164.9846
2360.000000	88.539192	-165.0044
2400.000000	88.548981	-164.9811
2430.000000	88.552094	-164.9635
2470.000000	88.550110	-164.8803
2500.000000	88.547073	-164.8036
2540.000000	88.542694	-164.6629
2580.000000	88.541138	-164.4247
2620.000000	88.536652	-164.1319
2650.000000	88.547447	-163.8130
2690.000000	88.584465	-163.3589
2720.000000	88.623581	-163.0704
2760.000000	88.675514	-162.7389
2800.000000	88.731613	-162.4911
2850.000000	88.795715	-162.2765
2900.000000	88.853699	-162.0417
2950.000000	88.932312	-161.6464
3000.000000	89.039497	-161.2868
3040.000000	89.154816	-161.1349
3070.000000	89.237900	-161.1458
3110.000000	89.337265	-161.2278
3150.000000	89.441055	-161.4416
3200.000000	89.557739	-161.7510
3250.000000	89.654922	-162.1785
3300.000000	89.757881	-162.6411
3350.000000	89.847214	-163.1239
3400.000000	89.927353	-163.6899
3450.000000	90.014084	-164.2939
3500.000000	90.105026	-164.9072
3550.000000	90.177780	-165.5531
3600.000000	90.259483	-166.1923
3650.000000	90.332466	-166.8862
3700.000000	90.396835	-167.5672
3750.000000	90.433037	-168.2878
3820.000000	90.487282	-169.1657
3870.000000	90.525711	-169.6408
3950.000000	90.586479	-170.4580
4000.000000	90.643944	-171.0504
4060.000000	90.724358	-171.9051
4120.000000	90.778564	-172.9984
4180.000000	90.817482	-174.2573
4250.000000	90.836662	-175.9210
4310.000000	90.796768	-177.4590
4370.000000	90.704613	-178.9517
4440.000000	90.543106	179.4270
4500.000000	90.351639	178.2557
4550.000000	90.136124	177.5403
4620.000000	89.796524	177.4319
4680.000000	89.535965	178.1476
4750.000000	89.358734	179.7668
4820.000000	89.378868	-178.4791
4870.000000	89.480164	-177.6576
4940.000000	89.662842	-177.2764
5000.000000	89.804764	-177.4706
5080.000000	89.958870	-178.2629
5150.000000	90.023209	-179.2691
5220.000000	90.026794	179.7351
5300.000000	89.996841	178.7048
5380.000000	89.919746	177.8005
5450.000000	89.811951	176.9562
5520.000000	89.613106	176.2794
5600.000000	89.285851	175.6039
5700.000000	88.459427	177.8911
5800.000000	88.723427	-179.2399
5900.000000	89.409988	-175.0024
6000.000000	89.503799	-177.8138
6080.000000	89.435860	-178.3660
6150.000000	89.401840	-178.3878
6220.000000	89.401169	-178.2707
6300.000000	89.421310	-177.9051
6400.000000	89.473778	-177.3460
6500.000000	89.590179	-176.6097
6600.000000	89.764946	-175.9212
6700.000000	89.996658	-175.3061
6800.000000	90.294777	-174.7356
6900.000000	90.687027	-174.4702
7000.000000	91.177063	-174.5040
7100.000000	91.747276	-174.9413
7200.000000	92.425652	-176.0727
7300.000000	93.163193	-178.1555
7400.000000	93.985451	178.4414
7500.000000	94.809357	173.2103
7620.000000	95.620232	164.1862
7750.000000	95.957443	151.5443
7880.000000	95.494553	138.7670
8000.000000	94.580948	129.2742
8120.000000	93.492035	122.5076
8250.000000	92.327072	117.6159
8380.000000	91.247971	114.3050
8500.000000	90.361832	111.9936
8620.000000	89.553268	110.2219
8750.000000	88.705475	108.3673
8850.000000	88.087456	106.8802
9000.000000	87.171959	104.6893
9120.000000	86.405640	102.8026
9250.000000	85.565926	100.7634
9380.000000	84.635597	98.9004
9500.000000	83.743271	97.4088
9620.000000	82.780594	96.2633
9750.000000	81.705246	95.5720
9880.000000	80.580772	95.5675
10000.000000	79.553635	95.9681
10150.000000	78.256744	97.6699
10300.000000	76.934074	100.2425
10440.000000	75.758003	103.2371
10600.000000	74.445831	107.6524
10750.000000	73.266998	112.8218
10900.000000	72.157921	119.1634
11060.000000	71.050667	127.8389
11200.000000	70.272263	136.6215
11380.000000	69.815826	150.5178
11500.000000	69.951401	160.3942
11720.000000	71.672974	172.0432
11800.000000	72.320045	172.2659
12060.000000	73.030876	167.4661
12200.000000	72.683907	165.5848
12410.000000	72.043839	166.8390
12500.000000	71.754105	168.3969
12650.000000	71.352463	171.6667
12800.000000	71.060646	175.8440
13150.000000	70.850945	-173.1909
13200.000000	70.883377	-171.5993
13400.000000	71.176003	-165.1640
13600.000000	71.596031	-159.1623
13800.000000	72.221481	-154.2542
14000.000000	73.065979	-149.9140
14300.000000	74.802963	-147.0668
14500.000000	76.195694	-151.7993
14750.000000	74.841423	-167.7867
15000.000000	73.105881	-135.0441
15250.000000	78.117165	-122.0459
15500.000000	83.036995	-134.9146
15750.000000	85.388603	-170.5208
16000.000000	83.188599	161.7026
16250.000000	81.212189	156.4321
16500.000000	79.936638	148.0704
16750.000000	78.733971	145.5524
17000.000000	78.455292	142.2454
17250.000000	77.336113	136.2720
17500.000000	76.810699	134.5580
17750.000000	76.694801	129.3900
18000.000000	76.576347	120.4787
18250.000000	76.137497	107.4951
18500.000000	75.002441	90.6722
18750.000000	72.696129	72.1909
19000.000000	68.965836	57.8958
19250.000000	64.385437	53.3378
19500.000000	60.131954	59.4432
19750.000000	56.803452	71.3062
