* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 3:01:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Handmade L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	89.399582	127.8185
330.000000	89.234169	127.6986
335.000000	89.071198	127.5877
340.000000	88.905266	127.5071
345.000000	88.741280	127.3986
350.000000	88.578148	127.3653
355.000000	88.409218	127.3213
360.000000	88.238213	127.2797
365.000000	88.073418	127.3616
370.000000	87.913849	127.2848
375.000000	87.754333	127.2606
382.000000	87.525604	127.3453
387.000000	87.363907	127.3872
395.000000	87.105606	127.5195
400.000000	86.945175	127.5952
406.000000	86.758911	127.7119
412.000000	86.567963	127.8758
418.000000	86.372147	128.0350
425.000000	86.152023	128.2660
431.000000	85.961327	128.4625
437.000000	85.777542	128.7014
444.000000	85.562607	129.0037
450.000000	85.383858	129.3232
455.000000	85.232002	129.5516
462.000000	85.019165	129.7996
468.000000	84.830200	130.0528
475.000000	84.610298	130.4249
482.000000	84.386848	130.8074
487.000000	84.237633	131.0862
494.000000	84.025810	131.4957
500.000000	83.846146	131.9624
508.000000	83.599495	132.6019
515.000000	83.393425	133.2135
522.000000	83.182076	133.7666
530.000000	82.939301	134.5111
538.000000	82.703796	135.2839
545.000000	82.493141	135.9706
552.000000	82.294235	136.7446
560.000000	82.057686	137.5826
570.000000	81.769974	138.7711
580.000000	81.486549	140.0242
590.000000	81.204529	141.3107
600.000000	80.927444	142.6886
608.000000	80.706467	143.8665
615.000000	80.520203	144.8726
622.000000	80.333405	145.9059
630.000000	80.126869	147.3376
640.000000	79.871269	148.8653
650.000000	79.638329	150.7075
660.000000	79.380249	152.5457
670.000000	79.156097	154.6045
680.000000	78.925827	156.8646
690.000000	78.732086	159.4770
700.000000	78.637894	162.0095
710.000000	78.500465	164.2505
720.000000	78.521194	167.4724
730.000000	78.729813	168.1068
740.000000	78.522095	168.2591
750.000000	78.272316	169.7473
762.000000	78.041344	172.2321
775.000000	77.835213	175.1571
788.000000	77.694595	178.0801
800.000000	77.581947	-179.0529
812.000000	77.506767	-176.1937
825.000000	77.451447	-173.1861
838.000000	77.446075	-170.1456
850.000000	77.445869	-167.3527
862.000000	77.475723	-164.6186
875.000000	77.544563	-161.6578
885.000000	77.593002	-159.4859
900.000000	77.714600	-156.3076
912.000000	77.838020	-153.8263
925.000000	77.968063	-151.2872
938.000000	78.135193	-148.8489
950.000000	78.288116	-146.6041
962.000000	78.458817	-144.6146
975.000000	78.667488	-142.3907
988.000000	78.887901	-140.3558
1000.000000	79.157394	-138.4670
1015.000000	79.335220	-136.5649
1030.000000	79.575806	-134.6273
1044.000000	79.837227	-133.0440
1060.000000	80.117569	-131.3644
1075.000000	80.398117	-129.8687
1090.000000	80.689377	-128.5669
1106.000000	80.995705	-127.2625
1120.000000	81.254158	-126.3181
1138.000000	81.597061	-125.1876
1150.000000	81.822655	-124.4920
1172.000000	82.213203	-123.5454
1180.000000	82.362297	-123.2020
1206.000000	82.797668	-122.3145
1220.000000	83.052269	-121.8758
1241.000000	83.411194	-121.4773
1250.000000	83.549431	-121.2960
1265.000000	83.795753	-121.0424
1280.000000	84.032486	-120.9355
1315.000000	84.550980	-120.7570
1320.000000	84.626617	-120.7233
1340.000000	84.918472	-120.7805
1360.000000	85.193771	-120.8971
1380.000000	85.452499	-121.0647
1400.000000	85.708061	-121.3499
1430.000000	86.069572	-121.6858
1450.000000	86.304909	-122.0863
1475.000000	86.580536	-122.6209
1500.000000	86.844627	-123.1956
1525.000000	87.094902	-123.9021
1550.000000	87.325844	-124.5935
1575.000000	87.545738	-125.4296
1600.000000	87.758484	-126.2471
1625.000000	87.949554	-127.0928
1650.000000	88.123352	-128.0303
1675.000000	88.284836	-128.9508
1700.000000	88.425941	-129.9089
1725.000000	88.562630	-130.8544
1750.000000	88.674927	-131.8169
1775.000000	88.773277	-132.7584
1800.000000	88.858559	-133.7163
1825.000000	88.931992	-134.6537
1850.000000	88.991150	-135.5764
1875.000000	89.040573	-136.4070
1900.000000	89.078430	-137.2398
1925.000000	89.112869	-138.0391
1950.000000	89.124878	-138.7805
1975.000000	89.118790	-139.5424
2000.000000	89.061676	-140.4956
2030.000000	89.122978	-140.9083
2060.000000	89.126411	-141.4692
2090.000000	89.109154	-142.0735
2120.000000	89.094795	-142.5730
2140.000000	89.076202	-142.9212
2180.000000	89.044609	-143.4224
2200.000000	89.031219	-143.6484
2240.000000	89.008545	-144.2038
2270.000000	88.977921	-144.8151
2300.000000	88.946922	-145.5681
2330.000000	88.933090	-146.2679
2360.000000	88.908119	-146.9529
2400.000000	88.889206	-147.5851
2430.000000	88.887215	-147.7907
2470.000000	88.880585	-147.9056
2500.000000	88.877129	-147.9733
2540.000000	88.874062	-148.0768
2580.000000	88.882019	-148.1962
2620.000000	88.896538	-148.3015
2650.000000	88.913155	-148.3947
2690.000000	88.944656	-148.5892
2720.000000	88.974663	-148.7350
2760.000000	88.999886	-148.9762
2800.000000	89.036255	-149.2482
2850.000000	89.081032	-149.6889
2900.000000	89.127998	-150.2082
2950.000000	89.183731	-150.8571
3000.000000	89.231125	-151.3093
3040.000000	89.271187	-152.2688
3070.000000	89.290329	-152.9163
3110.000000	89.320068	-153.7722
3150.000000	89.333153	-154.7020
3200.000000	89.345444	-155.9064
3250.000000	89.339600	-157.2316
3300.000000	89.318130	-158.5753
3350.000000	89.271919	-160.0473
3400.000000	89.204796	-161.5194
3450.000000	89.132339	-162.9763
3500.000000	89.051552	-164.4620
3550.000000	88.950462	-165.9153
3600.000000	88.828194	-167.3101
3650.000000	88.688629	-168.6839
3700.000000	88.535950	-169.9775
3750.000000	88.363808	-171.1600
3820.000000	88.105705	-172.7200
3870.000000	87.899033	-173.7476
3950.000000	87.538338	-175.1869
4000.000000	87.283562	-176.1077
4060.000000	87.026146	-176.6731
4120.000000	86.743431	-177.3204
4180.000000	86.447533	-177.8558
4250.000000	86.133774	-178.2059
4310.000000	85.846390	-178.4863
4370.000000	85.575066	-178.6245
4440.000000	85.261223	-178.6199
4500.000000	85.000153	-178.6140
4550.000000	84.782135	-178.4224
4620.000000	84.491653	-178.1594
4680.000000	84.251762	-177.8862
4750.000000	83.969734	-177.4218
4820.000000	83.702614	-176.7889
4870.000000	83.515869	-176.3594
4940.000000	83.265236	-175.6104
5000.000000	83.064926	-174.9237
5080.000000	82.838303	-173.6001
5150.000000	82.655693	-172.5483
5220.000000	82.489342	-171.3812
5300.000000	82.343040	-170.0240
5380.000000	82.200203	-168.6615
5450.000000	82.080078	-167.4402
5520.000000	81.965576	-166.1867
5600.000000	81.833763	-164.7499
5700.000000	81.721542	-162.9668
5800.000000	81.619514	-161.2663
5900.000000	81.569214	-159.5055
6000.000000	81.537392	-157.8912
6080.000000	81.534630	-156.6779
6150.000000	81.569389	-155.5259
6220.000000	81.590775	-154.4931
6300.000000	81.650925	-153.2858
6400.000000	81.728363	-151.7996
6500.000000	81.832825	-150.3735
6600.000000	81.932457	-148.8449
6700.000000	82.053604	-147.0272
6800.000000	82.198471	-144.9719
6900.000000	82.401794	-142.4167
7000.000000	82.839325	-138.5996
7100.000000	83.493401	-136.3814
7200.000000	84.132812	-134.2639
7300.000000	84.877716	-132.2402
7400.000000	85.729240	-130.0464
7500.000000	86.794998	-127.3955
7620.000000	88.669716	-123.9397
7750.000000	92.027000	-125.6325
7880.000000	95.496521	-144.7435
8000.000000	96.575348	-171.6928
8120.000000	95.789383	164.7746
8250.000000	93.983063	147.1918
8380.000000	91.985336	136.8026
8500.000000	90.307907	131.5562
8620.000000	88.870262	128.8614
8750.000000	87.547768	127.7019
8850.000000	86.690254	127.6080
9000.000000	85.667313	128.3155
9120.000000	85.059341	128.9882
9250.000000	84.576324	129.9691
9380.000000	84.249565	130.7216
9500.000000	84.118263	131.2303
9620.000000	84.139305	131.2335
9750.000000	84.336838	130.3565
9880.000000	84.701111	127.9747
10000.000000	85.085938	123.4593
10150.000000	85.455910	115.2969
10300.000000	85.455841	103.9115
10440.000000	84.836479	91.7997
10600.000000	83.367508	79.6806
10750.000000	81.570938	71.8684
10900.000000	79.668251	67.6406
11060.000000	77.726349	66.2386
11200.000000	76.264343	67.7370
11380.000000	74.938469	70.2556
11500.000000	74.162697	71.1112
11720.000000	72.665947	72.9410
11800.000000	72.136581	74.2081
12060.000000	70.798485	79.8725
12200.000000	70.191444	83.1087
12410.000000	69.855133	87.2706
12500.000000	69.712807	89.1152
12650.000000	69.438354	91.4573
12800.000000	69.287231	93.8593
13150.000000	69.420959	100.9504
13200.000000	69.461136	101.9009
13400.000000	69.956482	105.0511
13600.000000	70.712273	107.5064
13800.000000	71.781761	108.8255
14000.000000	73.305687	108.3287
14300.000000	76.764206	98.1861
14500.000000	79.350220	74.4471
14750.000000	78.033279	29.4485
15000.000000	73.557884	8.5350
15250.000000	69.887871	2.9119
15500.000000	67.065018	1.7228
15750.000000	64.865715	2.3038
16000.000000	63.118282	4.1819
16250.000000	61.559841	6.3540
16500.000000	60.151745	5.8191
16750.000000	59.282566	8.2909
17000.000000	57.931190	4.3178
17250.000000	56.364002	-3.0831
17500.000000	51.598434	-1.5736
17750.000000	51.780411	65.8256
18000.000000	57.805370	61.5129
18250.000000	61.078579	43.3573
18500.000000	63.091492	25.5753
18750.000000	65.242767	8.8046
19000.000000	67.950539	-14.7330
19250.000000	69.945526	-50.9119
19500.000000	69.415413	-99.0051
19750.000000	65.778152	-143.8309
