* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 3:12:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Auglamour F300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.1000	91.9442	178.78
43.7000	91.9032	178.10
44.4000	91.8668	178.24
45.0000	91.9448	178.15
45.5000	91.9711	177.55
46.2000	91.8798	176.99
46.8000	91.8139	177.25
47.5000	91.8517	177.46
48.2000	91.8928	176.95
48.7000	91.8691	176.43
49.4000	91.7747	176.00
50.0000	91.6960	176.19
50.8000	91.7311	176.97
51.5000	91.9133	177.01
52.2000	92.0459	175.87
53.0000	91.9689	174.57
53.8000	91.8526	174.61
54.5000	91.8594	174.72
55.2000	91.8367	174.35
56.0000	91.7564	174.29
57.0000	91.7489	174.18
58.0000	91.6955	173.61
59.0000	91.6709	173.33
60.0000	91.6765	172.86
60.8000	91.6979	172.46
61.5000	91.6917	172.01
62.2000	91.6625	171.97
63.0000	91.7229	172.04
64.0000	91.7272	171.03
65.0000	91.5491	171.09
66.0000	91.5502	171.64
67.0000	91.5669	171.16
68.0000	91.4789	170.41
69.0000	91.3610	170.45
70.0000	91.3934	170.57
71.0000	91.4180	170.30
72.0000	91.4974	170.03
73.0000	91.5009	169.28
74.0000	91.4807	169.18
75.0000	91.4860	168.58
76.2000	91.3136	168.32
77.5000	91.2844	169.38
78.8000	91.4224	169.04
80.0000	91.3824	168.33
81.2000	91.3386	168.01
82.5000	91.2658	167.74
83.8000	91.2089	167.67
85.0000	91.2017	167.25
86.2000	91.1351	166.86
87.5000	91.1301	166.53
88.5000	91.1624	166.51
90.0000	91.1743	164.76
91.2000	90.9250	165.47
92.5000	90.9940	165.94
93.8000	90.9007	166.05
95.0000	90.9023	166.46
96.2000	91.0059	166.11
97.5000	90.9966	165.13
98.8000	90.9790	164.08
100.0000	90.8112	163.99
101.5000	90.7364	164.06
103.0000	90.6610	165.18
104.4000	90.7270	165.42
106.0000	90.7849	163.84
107.5000	90.5983	163.52
109.0000	90.5027	162.82
110.6000	90.4393	163.98
112.0000	90.6247	162.72
113.8000	90.7711	161.80
115.0000	90.6130	159.55
117.2000	90.5858	160.63
118.0000	90.4891	160.74
120.6000	90.3019	162.08
122.0000	90.1691	161.60
124.1000	89.9261	160.86
125.0000	89.7454	161.73
126.5000	90.0944	162.37
128.0000	89.8788	161.74
131.5000	90.0818	162.12
132.0000	90.2018	162.42
134.0000	89.7543	160.73
136.0000	89.9723	160.31
138.0000	89.9022	159.77
140.0000	89.7621	159.41
143.0000	89.7846	158.54
145.0000	89.7908	159.20
147.5000	89.3304	159.25
150.0000	89.4968	157.94
152.5000	89.3964	158.64
155.0000	89.4468	158.58
157.5000	89.3575	158.36
160.0000	89.6017	159.28
162.5000	89.3019	158.56
165.0000	89.3330	157.99
167.5000	89.1315	158.88
170.0000	89.1758	157.80
172.5000	89.1099	157.64
175.0000	88.9992	157.66
177.5000	88.8793	157.41
180.0000	88.7545	156.80
182.5000	88.8022	155.71
185.0000	88.8369	157.09
187.5000	88.6789	156.78
190.0000	88.6375	157.11
192.5000	88.5004	156.50
195.0000	88.5071	156.38
197.5000	88.4583	157.49
200.0000	88.3297	156.16
203.0000	88.2265	156.22
206.0000	88.2050	156.27
209.0000	87.9789	156.06
212.0000	87.9567	156.32
214.0000	87.9504	156.61
218.0000	87.9117	155.75
220.0000	87.8275	156.17
224.0000	87.7969	156.86
227.0000	87.7697	156.65
230.0000	87.6667	156.99
233.0000	87.5182	154.76
236.0000	87.6780	156.18
240.0000	87.5065	156.50
243.0000	87.2653	156.67
247.0000	87.0772	156.70
250.0000	87.1609	156.70
254.0000	87.1472	156.32
258.0000	86.9539	156.52
262.0000	86.8607	156.75
265.0000	86.8322	156.23
269.0000	86.8099	157.32
272.0000	86.6704	156.97
276.0000	86.5952	157.44
280.0000	86.6625	157.59
285.0000	86.5589	157.81
290.0000	86.2868	157.40
295.0000	86.2740	158.01
300.0000	86.1584	157.13
304.0000	86.1227	158.59
307.0000	86.0703	158.67
311.0000	85.9112	157.93
315.0000	85.9849	159.36
320.0000	85.7585	158.26
325.0000	85.7329	158.77
330.0000	85.5643	159.40
335.0000	85.5319	159.59
340.0000	85.4107	159.68
345.0000	85.3283	160.08
350.0000	85.3404	160.95
355.0000	85.1888	161.08
360.0000	85.1162	161.04
365.0000	84.9734	161.52
370.0000	84.9226	161.60
375.0000	84.8844	161.33
382.0000	84.7091	162.10
387.0000	84.7006	162.24
395.0000	84.6318	162.85
400.0000	84.4580	163.06
406.0000	84.3170	162.93
412.0000	84.2585	163.82
418.0000	84.2063	163.67
425.0000	84.1237	165.06
431.0000	84.0256	165.38
437.0000	83.9394	165.45
444.0000	83.8306	165.69
450.0000	83.7950	166.29
455.0000	83.8293	166.89
462.0000	83.6467	167.50
468.0000	83.6133	167.90
475.0000	83.4743	168.13
482.0000	83.4064	168.54
487.0000	83.3445	168.84
494.0000	83.3667	169.48
500.0000	83.1617	170.07
508.0000	83.1356	170.90
515.0000	82.9880	171.07
522.0000	82.9687	171.85
530.0000	82.8579	172.28
538.0000	82.7733	173.13
545.0000	82.6623	172.69
552.0000	82.7261	173.74
560.0000	82.5374	175.57
570.0000	82.4858	175.54
580.0000	82.3768	176.28
590.0000	82.2238	176.64
600.0000	82.1624	177.79
608.0000	82.1616	178.53
615.0000	82.0591	179.23
622.0000	81.9734	179.70
630.0000	82.0105	-179.68
640.0000	81.9962	-178.55
650.0000	81.8610	-177.73
660.0000	81.6464	-176.46
670.0000	81.5512	-175.96
680.0000	81.5228	-175.81
690.0000	81.5655	-173.92
700.0000	81.4904	-173.18
710.0000	81.3996	-172.23
720.0000	81.4027	-171.38
730.0000	81.3039	-170.74
740.0000	81.2351	-169.02
750.0000	81.1553	-168.35
762.0000	81.0980	-167.28
775.0000	81.1443	-166.01
788.0000	81.0028	-164.77
800.0000	80.9951	-164.03
812.0000	80.9683	-162.73
825.0000	80.9323	-161.97
838.0000	80.8599	-159.98
850.0000	80.8028	-159.19
862.0000	80.8059	-158.18
875.0000	80.8190	-156.71
885.0000	80.8228	-155.91
900.0000	80.7221	-153.69
912.0000	80.8114	-153.16
925.0000	80.7844	-151.68
938.0000	80.6766	-150.39
950.0000	80.8430	-149.20
962.0000	80.9803	-147.89
975.0000	80.7751	-147.29
988.0000	80.8341	-146.44
1000.0000	80.9091	-144.37
1015.0000	80.9737	-143.98
1030.0000	80.9720	-142.59
1044.0000	80.8547	-141.63
1060.0000	81.0789	-139.71
1075.0000	81.1664	-138.68
1090.0000	81.1886	-137.41
1106.0000	81.3051	-136.22
1120.0000	81.3066	-135.58
1138.0000	81.4740	-134.49
1150.0000	81.4303	-133.18
1172.0000	81.5704	-131.83
1180.0000	81.6317	-131.28
1206.0000	81.8428	-129.84
1220.0000	81.8898	-129.14
1241.0000	81.9530	-128.11
1250.0000	82.0379	-127.26
1265.0000	82.1495	-126.88
1280.0000	82.2438	-125.75
1315.0000	82.4254	-124.44
1320.0000	82.4930	-123.66
1340.0000	82.6343	-123.00
1360.0000	82.7401	-122.19
1380.0000	82.8298	-121.66
1400.0000	82.9323	-120.57
1430.0000	83.0913	-119.25
1450.0000	83.2290	-118.28
1475.0000	83.3681	-117.17
1500.0000	83.4886	-116.18
1525.0000	83.6328	-115.96
1550.0000	83.7753	-114.65
1575.0000	83.9164	-113.66
1600.0000	84.0660	-113.06
1625.0000	84.2137	-112.10
1650.0000	84.3485	-111.39
1675.0000	84.4962	-110.60
1700.0000	84.6497	-109.58
1725.0000	84.7524	-108.96
1750.0000	84.9003	-108.38
1775.0000	85.0421	-107.12
1800.0000	85.1788	-106.44
1825.0000	85.3371	-105.70
1850.0000	85.5040	-104.67
1875.0000	85.6074	-104.36
1900.0000	85.7992	-103.88
1925.0000	85.9407	-102.64
1950.0000	86.0791	-101.96
1975.0000	86.2553	-101.43
2000.0000	86.4453	-100.69
2030.0000	86.6076	-99.87
2060.0000	86.8208	-99.08
2090.0000	87.0174	-98.17
2120.0000	87.2481	-97.79
2140.0000	87.3756	-97.42
2180.0000	87.7181	-96.45
2200.0000	87.8045	-96.23
2240.0000	88.0944	-95.58
2270.0000	88.3456	-95.11
2300.0000	88.5625	-94.59
2330.0000	88.8078	-94.28
2360.0000	89.0506	-94.00
2400.0000	89.3858	-93.79
2430.0000	89.6630	-93.72
2470.0000	89.9752	-93.94
2500.0000	90.1956	-93.97
2540.0000	90.4935	-94.46
2580.0000	90.7920	-95.02
2620.0000	91.0921	-95.67
2650.0000	91.2839	-95.91
2690.0000	91.5792	-97.05
2720.0000	91.7573	-97.65
2760.0000	91.9780	-98.84
2800.0000	92.1953	-99.96
2850.0000	92.4203	-101.49
2900.0000	92.5912	-103.04
2950.0000	92.7210	-104.38
3000.0000	92.8342	-105.52
3040.0000	92.9346	-106.31
3070.0000	93.0324	-106.81
3110.0000	93.2365	-107.65
3150.0000	93.4159	-108.88
3200.0000	93.6088	-110.66
3250.0000	93.7932	-112.74
3300.0000	93.8426	-114.89
3350.0000	93.8622	-117.03
3400.0000	93.8546	-118.93
3450.0000	93.8782	-120.54
3500.0000	93.8639	-122.05
3550.0000	93.8428	-123.59
3600.0000	93.8206	-125.08
3650.0000	93.7767	-126.30
3700.0000	93.7564	-127.36
3750.0000	93.7502	-128.47
3820.0000	93.6936	-129.71
3870.0000	93.6890	-130.71
3950.0000	93.6383	-131.99
4000.0000	93.6234	-132.77
4060.0000	93.6226	-133.57
4120.0000	93.6225	-134.41
4180.0000	93.6413	-135.14
4250.0000	93.6983	-136.26
4310.0000	93.7841	-136.99
4370.0000	93.9014	-138.03
4440.0000	94.0736	-139.75
4500.0000	94.2021	-141.38
4550.0000	94.3112	-143.06
4620.0000	94.4437	-145.47
4680.0000	94.5290	-148.00
4750.0000	94.5901	-151.01
4820.0000	94.6116	-154.52
4870.0000	94.5814	-157.30
4940.0000	94.4720	-160.96
5000.0000	94.2572	-164.30
5080.0000	93.6993	-168.34
5150.0000	94.1331	-167.75
5220.0000	93.6775	-174.40
5300.0000	93.0388	-178.33
5380.0000	92.3959	178.79
5450.0000	91.7780	177.10
5520.0000	91.2510	177.29
5600.0000	90.8229	175.00
5700.0000	90.0114	173.36
5800.0000	89.2172	173.06
5900.0000	88.4697	173.11
6000.0000	87.8848	174.06
6080.0000	87.4108	174.88
6150.0000	87.0218	175.53
6220.0000	86.6908	176.33
6300.0000	86.3290	177.94
6400.0000	86.0010	179.60
6500.0000	85.6707	-178.62
6600.0000	85.4210	-176.54
6700.0000	85.2969	-175.07
6800.0000	85.1840	-172.78
6900.0000	85.2245	-171.12
7000.0000	85.3523	-169.50
7100.0000	85.5564	-167.93
7200.0000	85.8537	-167.36
7300.0000	86.2225	-166.29
7400.0000	86.7488	-166.28
7500.0000	87.3400	-166.72
7620.0000	88.2575	-169.23
7750.0000	89.3041	-174.70
7880.0000	90.3204	175.55
8000.0000	90.7616	162.24
8120.0000	90.3549	146.80
8250.0000	88.9129	131.90
8380.0000	86.9367	122.22
8500.0000	85.1485	117.13
8620.0000	83.3278	114.61
8750.0000	81.6088	114.43
8850.0000	80.3621	114.42
9000.0000	78.6214	115.83
9120.0000	77.3254	118.42
9250.0000	76.3418	120.84
9380.0000	75.2739	124.05
9500.0000	74.2887	127.20
9620.0000	73.7936	130.74
9750.0000	72.7970	132.91
9880.0000	71.9532	137.62
10000.0000	71.1583	138.73
10150.0000	70.7132	142.52
10300.0000	70.1862	143.55
10440.0000	69.3633	152.63
10600.0000	68.9633	156.85
10750.0000	68.4495	159.72
10900.0000	67.9924	164.29
11060.0000	67.8425	170.01
11200.0000	67.4945	171.91
11380.0000	67.4388	179.18
11500.0000	67.3779	176.93
11720.0000	67.1422	-175.07
11800.0000	67.3506	-175.43
12060.0000	67.0632	-162.72
12200.0000	67.6096	-160.82
12410.0000	67.8090	-156.78
12500.0000	68.2948	-154.80
12650.0000	68.3457	-155.94
12800.0000	69.1266	-149.93
13150.0000	71.2769	-142.25
13200.0000	71.0068	-141.23
13400.0000	72.7463	-139.62
13600.0000	74.6840	-139.74
13800.0000	77.0300	-141.80
14000.0000	80.0698	-149.31
14300.0000	84.6950	171.89
14500.0000	83.4914	134.77
14750.0000	79.8437	112.92
15000.0000	77.0145	106.38
15250.0000	75.4093	103.26
15500.0000	74.0984	103.35
15750.0000	73.5733	103.85
16000.0000	74.0204	101.12
16250.0000	74.4521	100.03
16500.0000	75.4554	91.91
16750.0000	77.5751	76.22
17000.0000	78.1903	46.48
17250.0000	75.8773	14.73
17500.0000	72.8024	-4.07
17750.0000	68.5669	-15.07
18000.0000	65.8561	-18.70
18250.0000	63.5255	-12.08
18500.0000	62.1082	-21.93
18750.0000	60.5727	-23.17
19000.0000	59.8979	-17.89
19250.0000	57.9734	-28.25
19500.0000	54.7034	-26.62
19750.0000	56.7734	-21.27
