* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 5:48:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	84.012329	-34.3417
988.000000	84.105286	-32.2891
1000.000000	84.234741	-30.2971
1015.000000	84.245316	-28.1012
1030.000000	84.327324	-25.8256
1044.000000	84.417282	-23.7939
1060.000000	84.521469	-21.6078
1075.000000	84.613304	-19.3832
1090.000000	84.725937	-17.2888
1106.000000	84.858513	-15.1988
1120.000000	84.947510	-13.3719
1138.000000	85.092484	-11.1076
1150.000000	85.157928	-9.6853
1172.000000	85.326469	-6.9935
1180.000000	85.378189	-6.1228
1206.000000	85.531967	-3.1554
1220.000000	85.624619	-1.5448
1241.000000	85.780907	0.6684
1250.000000	85.822250	1.5592
1265.000000	85.892227	3.1780
1280.000000	85.973839	4.7415
1315.000000	86.136879	8.2584
1320.000000	86.147842	8.7552
1340.000000	86.252281	10.7864
1360.000000	86.301636	12.6275
1380.000000	86.362343	14.6789
1400.000000	86.411255	16.5894
1430.000000	86.478928	19.5439
1450.000000	86.508759	21.4862
1475.000000	86.518974	23.9559
1500.000000	86.530800	26.4356
1525.000000	86.520798	29.0427
1550.000000	86.513000	31.6585
1575.000000	86.485817	34.2762
1600.000000	86.470039	37.0875
1625.000000	86.438065	39.9210
1650.000000	86.401588	42.9219
1675.000000	86.370697	45.9051
1700.000000	86.341217	49.0308
1725.000000	86.310593	52.2332
1750.000000	86.297058	55.4902
1775.000000	86.288162	58.7997
1800.000000	86.292175	62.1780
1825.000000	86.309418	65.5079
1850.000000	86.331764	68.8336
1875.000000	86.370293	72.2337
1900.000000	86.418777	75.5915
1925.000000	86.469612	78.8650
1950.000000	86.529976	82.1258
1975.000000	86.579727	85.3038
2000.000000	86.585709	88.1782
2030.000000	86.747528	92.2360
2060.000000	86.845955	95.9580
2090.000000	86.932564	99.5409
2120.000000	87.023293	103.0233
2140.000000	87.078751	105.3719
2180.000000	87.184151	109.9103
2200.000000	87.236542	112.1488
2240.000000	87.336136	116.3512
2270.000000	87.389191	119.2419
2300.000000	87.436676	121.9535
2330.000000	87.481781	124.6068
2360.000000	87.512749	127.2682
2400.000000	87.543594	130.9964
2430.000000	87.575500	134.0661
2470.000000	87.588966	138.2642
2500.000000	87.593460	141.4417
2540.000000	87.583794	145.6549
2580.000000	87.564140	149.8944
2620.000000	87.541908	154.1677
2650.000000	87.533127	157.3883
2690.000000	87.496429	161.7396
2720.000000	87.473068	164.9807
2760.000000	87.436615	169.3830
2800.000000	87.381721	173.8030
2850.000000	87.318237	179.3499
2900.000000	87.257210	-175.0708
2950.000000	87.199310	-169.4464
3000.000000	87.131538	-163.3672
3040.000000	87.088684	-159.1175
3070.000000	87.059448	-155.6910
3110.000000	87.018791	-151.0994
3150.000000	86.978760	-146.5044
3200.000000	86.943481	-140.7021
3250.000000	86.908295	-134.9250
3300.000000	86.884178	-129.1875
3350.000000	86.869293	-123.4204
3400.000000	86.856857	-117.6845
3450.000000	86.871468	-111.9977
3500.000000	86.894501	-106.2953
3550.000000	86.938919	-100.7099
3600.000000	86.988327	-95.1778
3650.000000	87.043159	-89.7364
3700.000000	87.110992	-84.4384
3750.000000	87.185234	-79.3474
3820.000000	87.286049	-72.5725
3870.000000	87.334648	-68.2812
3950.000000	87.254395	-62.2478
4000.000000	87.005661	-58.7512
4060.000000	86.568619	-53.2551
4120.000000	86.067741	-46.2219
4180.000000	85.700333	-37.8766
4250.000000	85.499863	-27.5764
4310.000000	85.458107	-19.1205
4370.000000	85.497581	-11.0082
4440.000000	85.600388	-2.0422
4500.000000	85.718758	5.1638
4550.000000	85.809677	10.8778
4620.000000	85.906029	18.4351
4680.000000	85.960533	24.6718
4750.000000	85.959656	31.7761
4820.000000	85.884438	38.9249
4870.000000	85.794937	44.2987
4940.000000	85.647377	52.5239
5000.000000	85.658150	59.8876
5080.000000	85.804077	69.1582
5150.000000	85.878456	76.3151
5220.000000	85.862686	83.1292
5300.000000	85.754166	91.0493
5380.000000	85.570221	99.4885
5450.000000	85.394241	107.2434
5520.000000	85.175201	115.4832
5600.000000	84.973167	125.2454
5700.000000	84.838562	137.6195
5800.000000	84.740189	149.7584
5900.000000	84.653908	161.8304
6000.000000	84.545486	173.9091
6080.000000	84.455750	-176.2478
6150.000000	84.401176	-167.4060
6220.000000	84.345642	-158.3467
6300.000000	84.320122	-147.6558
6400.000000	84.336479	-133.5986
6500.000000	84.455261	-118.9537
6600.000000	84.769821	-103.4580
6700.000000	85.380783	-87.3364
6800.000000	86.394699	-71.3588
6900.000000	87.966171	-56.1501
7000.000000	90.427864	-44.9618
7100.000000	93.252739	-44.9465
7200.000000	94.271492	-57.1851
7300.000000	92.942657	-62.5285
7400.000000	91.628952	-57.4673
7500.000000	90.892677	-48.5109
7620.000000	90.566002	-37.2622
7750.000000	90.590958	-26.7380
7880.000000	90.620461	-19.0781
8000.000000	90.396965	-14.5839
8120.000000	89.667816	-11.0546
8250.000000	88.153267	-6.8317
8380.000000	85.832054	2.7812
8500.000000	83.940132	15.2219
8620.000000	81.384155	37.8010
8750.000000	81.763344	59.1392
8850.000000	80.719620	67.7070
9000.000000	77.594955	104.6868
9120.000000	80.050674	127.9508
9250.000000	80.342743	141.2374
9380.000000	80.210342	157.9326
9500.000000	80.202026	174.7583
9620.000000	80.414421	-167.9119
9750.000000	80.918945	-149.8201
9880.000000	81.852753	-134.5170
10000.000000	81.583122	-126.9700
10150.000000	82.123825	-96.0455
10300.000000	85.319382	-87.6659
10440.000000	83.330338	-92.3909
10600.000000	81.942886	-62.0396
10750.000000	83.227562	-38.7454
10900.000000	84.719749	-24.8990
11060.000000	85.500023	-16.1896
11200.000000	85.411484	-5.7035
11380.000000	85.413757	10.0861
11500.000000	85.566681	21.1960
11720.000000	86.133362	38.9210
11800.000000	86.199562	44.4789
12060.000000	86.087830	62.0721
12200.000000	85.699234	72.5732
12410.000000	85.122589	91.2057
12500.000000	84.941124	100.1479
12650.000000	84.844139	115.7617
12800.000000	85.245224	132.1414
13150.000000	84.876900	136.4568
13200.000000	83.248215	146.3672
13400.000000	84.879936	-179.9871
13600.000000	86.399010	172.2601
13800.000000	76.040474	-166.9260
14000.000000	77.044785	-101.7688
14300.000000	80.223724	-55.6326
14500.000000	82.026855	-31.5020
14750.000000	84.265564	-4.4786
15000.000000	86.702522	18.6859
15250.000000	89.415955	35.8984
15500.000000	91.363686	41.3655
15750.000000	92.889305	53.4872
16000.000000	95.399101	58.0150
16250.000000	91.516991	29.2482
16500.000000	85.442520	64.1340
16750.000000	87.699554	108.2540
17000.000000	87.879753	111.1587
17250.000000	87.992599	140.6306
17500.000000	89.319328	161.1996
17750.000000	91.071594	170.9633
18000.000000	92.349991	166.8810
18250.000000	92.844528	155.6735
18500.000000	90.635239	127.8604
18750.000000	80.582886	162.1637
19000.000000	84.054047	-164.1681
19250.000000	86.322571	-154.2227
19500.000000	87.964996	-167.8499
19750.000000	82.923668	170.7288
