* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:47:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.0000	86.2963	148.00
720.0000	86.2245	148.22
730.0000	86.1628	148.44
740.0000	86.1043	148.63
750.0000	86.0434	148.86
762.0000	85.9781	149.11
775.0000	85.8998	149.44
788.0000	85.8261	149.79
800.0000	85.7607	150.09
812.0000	85.6990	150.44
825.0000	85.6376	150.80
838.0000	85.5842	151.19
850.0000	85.5334	151.57
862.0000	85.4892	151.93
875.0000	85.4490	152.35
885.0000	85.4140	152.69
900.0000	85.3773	153.12
912.0000	85.3527	153.54
925.0000	85.3254	153.97
938.0000	85.3127	154.37
950.0000	85.2987	154.76
962.0000	85.2824	155.11
975.0000	85.2765	155.48
988.0000	85.2914	155.91
1000.0000	85.3584	156.40
1015.0000	85.2796	156.58
1030.0000	85.2671	156.93
1044.0000	85.2758	157.22
1060.0000	85.2908	157.51
1075.0000	85.2996	157.76
1090.0000	85.3261	158.03
1106.0000	85.3542	158.21
1120.0000	85.3848	158.32
1138.0000	85.4149	158.44
1150.0000	85.4409	158.53
1172.0000	85.4689	158.58
1180.0000	85.4828	158.61
1206.0000	85.5211	158.63
1220.0000	85.5351	158.64
1241.0000	85.5642	158.58
1250.0000	85.5761	158.55
1265.0000	85.5956	158.50
1280.0000	85.6068	158.43
1315.0000	85.6226	158.32
1320.0000	85.6233	158.30
1340.0000	85.6247	158.25
1360.0000	85.6209	158.19
1380.0000	85.6171	158.19
1400.0000	85.6103	158.22
1430.0000	85.5849	158.26
1450.0000	85.5770	158.36
1475.0000	85.5562	158.48
1500.0000	85.5437	158.67
1525.0000	85.5128	158.93
1550.0000	85.5016	159.21
1575.0000	85.4963	159.56
1600.0000	85.4863	159.93
1625.0000	85.4789	160.42
1650.0000	85.4877	160.89
1675.0000	85.5015	161.41
1700.0000	85.5074	161.97
1725.0000	85.5315	162.58
1750.0000	85.5615	163.16
1775.0000	85.6015	163.82
1800.0000	85.6397	164.51
1825.0000	85.6916	165.19
1850.0000	85.7584	165.91
1875.0000	85.8370	166.68
1900.0000	85.9293	167.39
1925.0000	86.0266	168.21
1950.0000	86.1390	168.93
1975.0000	86.2671	169.61
2000.0000	86.3628	169.98
2030.0000	86.6577	170.85
2060.0000	86.9094	171.26
2090.0000	87.1446	171.41
2120.0000	87.3857	171.38
2140.0000	87.5433	171.24
2180.0000	87.8515	170.60
2200.0000	87.9931	170.16
2240.0000	88.2464	168.80
2270.0000	88.3871	167.39
2300.0000	88.4933	165.73
2330.0000	88.5780	164.04
2360.0000	88.6042	162.28
2400.0000	88.5986	160.40
2430.0000	88.5775	159.33
2470.0000	88.4889	158.31
2500.0000	88.4176	157.80
2540.0000	88.3215	157.25
2580.0000	88.2021	156.96
2620.0000	88.1127	156.79
2650.0000	88.0333	156.87
2690.0000	87.9486	157.02
2720.0000	87.9180	157.19
2760.0000	87.8569	157.66
2800.0000	87.8320	157.88
2850.0000	87.8290	158.41
2900.0000	87.8046	158.65
2950.0000	87.8112	159.07
3000.0000	87.8386	159.75
3040.0000	87.9103	159.55
3070.0000	87.9062	159.58
3110.0000	87.9691	159.85
3150.0000	88.0425	159.67
3200.0000	88.0985	159.33
3250.0000	88.1224	159.08
3300.0000	88.1269	158.19
3350.0000	88.1561	157.79
3400.0000	88.1412	156.85
3450.0000	88.0817	155.98
3500.0000	87.9739	155.34
3550.0000	87.8056	154.26
3600.0000	87.6837	153.96
3650.0000	87.4712	153.26
3700.0000	87.2065	153.16
3750.0000	86.9571	153.55
3820.0000	86.5680	154.95
3870.0000	86.2323	156.02
3950.0000	85.9412	158.95
4000.0000	85.7487	160.77
4060.0000	85.5990	163.83
4120.0000	85.5527	166.50
4180.0000	85.5300	168.80
4250.0000	85.5719	171.71
4310.0000	85.6818	174.84
4370.0000	85.8292	177.05
4440.0000	85.9880	179.64
4500.0000	86.2661	-177.72
4550.0000	86.3629	-175.60
4620.0000	86.7950	-173.82
4680.0000	87.0135	-172.17
4750.0000	87.4035	-170.27
4820.0000	87.8690	-169.29
4870.0000	88.2883	-168.65
4940.0000	88.6591	-167.68
5000.0000	89.2011	-168.20
5080.0000	89.6697	-168.52
5150.0000	90.0085	-169.46
5220.0000	90.2670	-172.12
5300.0000	90.4770	-173.54
5380.0000	90.5960	-176.02
5450.0000	90.6396	-177.82
5520.0000	90.6457	-179.99
5600.0000	90.3973	179.37
5700.0000	90.2682	178.51
5800.0000	89.8927	178.31
5900.0000	89.6332	177.11
6000.0000	89.2360	178.35
6080.0000	89.0613	179.50
6150.0000	88.9517	-177.97
6220.0000	88.9181	-175.47
6300.0000	89.0405	-175.38
6400.0000	89.0602	-172.47
6500.0000	88.9256	-167.81
6600.0000	89.3370	-166.52
6700.0000	89.5146	-163.58
6800.0000	89.8714	-160.26
6900.0000	90.0124	-158.63
7000.0000	90.8682	-154.02
7100.0000	91.9237	-155.57
7200.0000	90.8961	-157.38
7300.0000	92.2169	-152.16
7400.0000	92.7714	-153.71
7500.0000	93.5002	-152.24
7620.0000	94.9619	-154.67
7750.0000	96.3000	-158.17
7880.0000	96.7526	-168.19
8000.0000	96.9799	-177.42
8120.0000	97.0882	175.48
8250.0000	95.8851	167.88
8380.0000	94.9117	164.11
8500.0000	94.4804	163.15
8620.0000	93.1158	167.30
8750.0000	92.4677	169.94
8850.0000	92.5644	168.68
9000.0000	92.0531	171.89
9120.0000	92.4746	-178.40
9250.0000	93.1328	-179.38
9380.0000	93.2503	171.38
9500.0000	93.5016	164.98
9620.0000	92.9831	169.94
9750.0000	92.6613	170.19
9880.0000	92.3248	166.51
10000.0000	92.9855	162.80
10150.0000	94.2014	164.38
10300.0000	94.8926	153.78
10440.0000	94.3850	143.66
10600.0000	94.1024	131.05
10750.0000	93.4134	111.57
10900.0000	91.2686	100.23
11060.0000	87.8130	96.75
11200.0000	85.5752	96.76
11380.0000	84.5513	95.96
11500.0000	83.2134	108.62
11720.0000	80.3023	110.59
11800.0000	81.0700	107.79
12060.0000	79.3425	120.88
12200.0000	77.1725	117.86
12410.0000	76.3707	120.85
12500.0000	75.1616	133.08
12650.0000	76.2190	142.74
12800.0000	75.9270	146.04
13150.0000	75.5462	160.64
13200.0000	73.9999	146.66
13400.0000	75.5495	160.11
13600.0000	73.2788	162.56
13800.0000	73.0758	171.53
14000.0000	75.3661	171.30
14300.0000	75.3124	-162.96
14500.0000	76.1277	-159.20
14750.0000	77.8027	176.08
15000.0000	78.5958	175.96
15250.0000	83.5299	174.65
15500.0000	83.2530	141.54
15750.0000	86.1648	118.07
16000.0000	82.5670	104.65
16250.0000	81.3657	71.80
16500.0000	76.6521	8.22
16750.0000	74.7784	20.20
17000.0000	69.6516	8.20
17250.0000	64.7564	-34.73
17500.0000	62.8299	3.34
17750.0000	59.7632	5.13
18000.0000	57.0770	-46.13
18250.0000	56.0993	6.87
18500.0000	57.3834	5.95
18750.0000	51.8304	-12.54
19000.0000	60.9911	-20.49
19250.0000	60.4796	-53.56
19500.0000	62.9086	-58.49
19750.0000	63.4032	-42.95
