* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 6:49:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime ? DD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	85.849754	162.3653
315.000000	85.764648	162.8903
320.000000	85.625343	163.5232
325.000000	85.522690	164.2402
330.000000	85.378418	164.8754
335.000000	85.298355	165.3409
340.000000	85.190422	166.0104
345.000000	85.091148	166.8049
350.000000	84.993195	167.3528
355.000000	84.890511	168.1321
360.000000	84.779716	168.7284
365.000000	84.691071	169.5121
370.000000	84.625114	170.2639
375.000000	84.530388	170.7879
382.000000	84.402107	171.8803
387.000000	84.335251	172.6060
395.000000	84.205856	173.7937
400.000000	84.115311	174.5545
406.000000	84.044052	175.4107
412.000000	83.964325	176.2839
418.000000	83.869263	177.1905
425.000000	83.790085	178.3656
431.000000	83.733414	179.2313
437.000000	83.660202	-179.8182
444.000000	83.614853	-178.6567
450.000000	83.567734	-177.6861
455.000000	83.503929	-176.9376
462.000000	83.424736	-175.9476
468.000000	83.383224	-174.9304
475.000000	83.330986	-174.1780
482.000000	83.301628	-173.1623
487.000000	83.238640	-172.4259
494.000000	83.212593	-171.3701
500.000000	83.225739	-170.5127
508.000000	83.127998	-169.1706
515.000000	83.121941	-168.4580
522.000000	83.073624	-167.1975
530.000000	83.072136	-166.0134
538.000000	83.033669	-164.8651
545.000000	83.014252	-163.9131
552.000000	83.007851	-162.8160
560.000000	82.992264	-161.8242
570.000000	82.999969	-160.4397
580.000000	82.978317	-159.0170
590.000000	82.976768	-157.7359
600.000000	82.975716	-156.3624
608.000000	82.988083	-155.3269
615.000000	82.998642	-154.3943
622.000000	83.003143	-153.5614
630.000000	83.026703	-152.5404
640.000000	83.055939	-151.3458
650.000000	83.079536	-150.2319
660.000000	83.109093	-149.0155
670.000000	83.138298	-147.9063
680.000000	83.166725	-146.7935
690.000000	83.201538	-145.7115
700.000000	83.244553	-144.6795
710.000000	83.275414	-143.4889
720.000000	83.305893	-142.5069
730.000000	83.351364	-141.5257
740.000000	83.390091	-140.4652
750.000000	83.431610	-139.5676
762.000000	83.479004	-138.3567
775.000000	83.533272	-137.1556
788.000000	83.587357	-135.9445
800.000000	83.640396	-134.8521
812.000000	83.690445	-133.7569
825.000000	83.754669	-132.6388
838.000000	83.817734	-131.4484
850.000000	83.890480	-130.4931
862.000000	83.964806	-129.4895
875.000000	84.052536	-128.4084
885.000000	84.141289	-127.6623
900.000000	84.286057	-126.7535
912.000000	84.458755	-126.7370
925.000000	84.349472	-127.9114
938.000000	84.104301	-126.0939
950.000000	84.141647	-124.1828
962.000000	84.231888	-122.8261
975.000000	84.325920	-121.6698
988.000000	84.438911	-120.5904
1000.000000	84.581383	-119.6286
1015.000000	84.599106	-118.7574
1030.000000	84.679001	-117.7949
1044.000000	84.764679	-117.0096
1060.000000	84.864548	-116.1178
1075.000000	84.959885	-115.3198
1090.000000	85.060349	-114.5670
1106.000000	85.156952	-113.8031
1120.000000	85.252449	-113.1936
1138.000000	85.363113	-112.4701
1150.000000	85.429810	-112.0221
1172.000000	85.560150	-111.2227
1180.000000	85.603485	-110.9240
1206.000000	85.737579	-110.1205
1220.000000	85.805557	-109.6723
1241.000000	85.910187	-109.0554
1250.000000	85.955116	-108.8365
1265.000000	86.030136	-108.4269
1280.000000	86.084923	-108.0776
1315.000000	86.214790	-107.1300
1320.000000	86.231583	-107.0262
1340.000000	86.294609	-106.4998
1360.000000	86.354370	-105.9905
1380.000000	86.407738	-105.4708
1400.000000	86.453186	-104.9194
1430.000000	86.518570	-104.0974
1450.000000	86.554611	-103.5517
1475.000000	86.601654	-102.8187
1500.000000	86.638161	-102.1005
1525.000000	86.674484	-101.2893
1550.000000	86.712860	-100.5232
1575.000000	86.747871	-99.7215
1600.000000	86.783180	-98.8812
1625.000000	86.813995	-98.0129
1650.000000	86.847450	-97.1649
1675.000000	86.879066	-96.2279
1700.000000	86.916801	-95.3219
1725.000000	86.948563	-94.3963
1750.000000	86.987503	-93.4529
1775.000000	87.022522	-92.5210
1800.000000	87.058701	-91.5477
1825.000000	87.099846	-90.5966
1850.000000	87.133522	-89.5872
1875.000000	87.177315	-88.6256
1900.000000	87.225784	-87.6576
1925.000000	87.264374	-86.6715
1950.000000	87.308617	-85.6874
1975.000000	87.338074	-84.7526
2000.000000	87.324974	-84.0468
2030.000000	87.449318	-82.5367
2060.000000	87.525017	-81.3091
2090.000000	87.580521	-80.1382
2120.000000	87.653801	-78.9678
2140.000000	87.701553	-78.2371
2180.000000	87.793999	-76.6973
2200.000000	87.841599	-75.9281
2240.000000	87.942970	-74.5948
2270.000000	88.018326	-73.8649
2300.000000	88.086983	-73.3334
2330.000000	88.172798	-72.8371
2360.000000	88.242218	-72.3541
2400.000000	88.349220	-71.4999
2430.000000	88.436981	-70.6862
2470.000000	88.545929	-69.4335
2500.000000	88.624619	-68.5972
2540.000000	88.729637	-67.4345
2580.000000	88.830925	-66.3408
2620.000000	88.936836	-65.3024
2650.000000	89.019974	-64.5596
2690.000000	89.118736	-63.6361
2720.000000	89.200317	-62.9690
2760.000000	89.292648	-62.0876
2800.000000	89.382195	-61.2758
2850.000000	89.484863	-60.3019
2900.000000	89.580940	-59.4246
2950.000000	89.678650	-58.5767
3000.000000	89.761955	-57.4621
3040.000000	89.830643	-57.2004
3070.000000	89.869553	-56.7791
3110.000000	89.927353	-56.2598
3150.000000	89.973106	-55.7547
3200.000000	90.017853	-55.1067
3250.000000	90.064674	-54.5007
3300.000000	90.097275	-53.9104
3350.000000	90.127274	-53.3208
3400.000000	90.147476	-52.7144
3450.000000	90.175331	-52.0798
3500.000000	90.204857	-51.4759
3550.000000	90.231171	-50.8028
3600.000000	90.245705	-50.1138
3650.000000	90.264923	-49.3561
3700.000000	90.280838	-48.5133
3750.000000	90.315598	-47.5993
3820.000000	90.393814	-46.3750
3870.000000	90.452377	-45.6299
3950.000000	90.531296	-44.6610
4000.000000	90.546928	-44.2866
4060.000000	90.617294	-43.4211
4120.000000	90.659683	-42.8332
4180.000000	90.698128	-42.2370
4250.000000	90.751595	-41.5385
4310.000000	90.786377	-41.0476
4370.000000	90.825203	-40.6023
4440.000000	90.864693	-40.1858
4500.000000	90.891235	-39.8589
4550.000000	90.902924	-39.6175
4620.000000	90.915604	-39.2437
4680.000000	90.920891	-38.9470
4750.000000	90.932098	-38.6523
4820.000000	90.942223	-38.4396
4870.000000	90.946167	-38.3531
4940.000000	90.942673	-38.3565
5000.000000	90.931877	-38.5704
5080.000000	90.906601	-38.5494
5150.000000	90.851624	-38.8082
5220.000000	90.769211	-39.1541
5300.000000	90.632050	-39.5606
5380.000000	90.453690	-39.8956
5450.000000	90.257896	-40.0613
5520.000000	89.990021	-40.1658
5600.000000	89.652184	-40.0330
5700.000000	89.186577	-39.5642
5800.000000	88.697655	-38.5881
5900.000000	88.192078	-37.1429
6000.000000	87.666367	-35.2113
6080.000000	87.277031	-33.1316
6150.000000	86.945847	-31.0550
6220.000000	86.638512	-28.6487
6300.000000	86.332588	-25.4713
6400.000000	86.069168	-20.6079
6500.000000	86.118240	-15.9669
6600.000000	86.253242	-12.5489
6700.000000	86.401199	-10.4388
6800.000000	86.407440	-9.0253
6900.000000	86.283089	-7.4064
7000.000000	86.157204	-5.0396
7100.000000	86.035355	-2.0205
7200.000000	85.982536	1.3900
7300.000000	86.005798	5.0622
7400.000000	86.086639	8.7219
7500.000000	86.229752	12.5316
7620.000000	86.503830	17.1205
7750.000000	86.887718	22.0056
7880.000000	87.378387	26.8288
8000.000000	87.990044	31.0435
8120.000000	88.844299	34.6048
8250.000000	89.909393	36.9595
8380.000000	91.138794	37.8980
8500.000000	92.474586	36.8218
8620.000000	93.968887	32.5844
8750.000000	95.470474	22.4436
8850.000000	96.128830	10.3339
9000.000000	95.577232	-9.6484
9120.000000	94.101891	-21.3583
9250.000000	92.213257	-28.2392
9380.000000	90.408165	-30.7541
9500.000000	88.927307	-30.3684
9620.000000	87.709015	-28.6669
9750.000000	86.605644	-26.1079
9880.000000	85.652954	-23.1358
10000.000000	84.903481	-20.0324
10150.000000	84.111595	-15.8681
10300.000000	83.508331	-11.7393
10440.000000	83.058784	-7.9057
10600.000000	82.701012	-3.5435
10750.000000	82.508102	0.1278
10900.000000	82.425133	3.1962
11060.000000	82.438721	5.8045
11200.000000	82.541946	7.4128
11380.000000	82.754242	7.8795
11500.000000	82.919662	7.0817
11720.000000	83.080238	3.3623
11800.000000	83.048653	1.3149
12060.000000	82.485023	-6.4698
12200.000000	81.824806	-10.4089
12410.000000	80.626465	-14.7829
12500.000000	80.039772	-15.6808
12650.000000	79.060051	-16.2301
12800.000000	78.068253	-15.7343
13150.000000	76.073326	-11.3412
13200.000000	75.790047	-10.6136
13400.000000	74.903709	-6.6618
13600.000000	74.115883	-1.7418
13800.000000	73.455826	2.8231
14000.000000	72.988937	7.7011
14300.000000	72.504166	15.6347
14500.000000	72.352608	20.8864
14750.000000	72.428314	26.2791
15000.000000	72.744965	31.6685
15250.000000	73.387039	36.0196
15500.000000	74.376892	39.5695
15750.000000	76.156990	41.4220
16000.000000	79.056244	32.2598
16250.000000	80.992157	7.7258
16500.000000	80.095650	-25.9479
16750.000000	76.524094	-46.7872
17000.000000	72.509689	-50.5268
17250.000000	72.488586	-32.5395
17500.000000	71.322945	-57.2611
17750.000000	68.560974	-61.2107
18000.000000	66.476181	-58.5143
18250.000000	66.682869	-44.4189
18500.000000	71.252586	-51.9543
18750.000000	72.121727	-80.1485
19000.000000	71.774765	-98.5346
19250.000000	71.945526	-114.3305
19500.000000	72.736664	-133.6319
19750.000000	73.870728	-161.5567
