* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:31:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC On R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	83.887589	169.7246
7200.000000	83.569931	176.8917
7300.000000	83.376152	-174.7518
7400.000000	83.423195	-165.6192
7500.000000	83.882874	-156.1379
7620.000000	84.964035	-146.2345
7750.000000	86.563522	-139.6737
7880.000000	88.397820	-140.5671
8000.000000	89.492966	-151.5032
8120.000000	89.830803	-166.1177
8250.000000	89.111710	178.7730
8380.000000	87.708031	167.6544
8500.000000	86.199066	161.0474
8620.000000	84.718765	157.1619
8750.000000	83.188751	155.1304
8850.000000	82.112503	154.4334
9000.000000	80.598526	154.6851
9120.000000	79.532143	155.2101
9250.000000	78.409111	156.5959
9380.000000	77.356155	158.0833
9500.000000	76.524742	159.5406
9620.000000	75.646454	161.5078
9750.000000	74.862862	163.6119
9880.000000	74.054276	165.4849
10000.000000	73.365265	167.7927
10150.000000	72.570328	170.9025
10300.000000	71.815598	173.8079
10440.000000	71.056206	175.8934
10600.000000	70.361282	179.9129
10750.000000	69.584778	-176.1244
10900.000000	69.058929	-172.9359
11060.000000	68.389557	-169.3306
11200.000000	68.036667	-164.9966
11380.000000	67.243950	-160.1994
11500.000000	66.770386	-157.6115
11720.000000	66.146072	-151.2802
11800.000000	65.868568	-148.6811
12060.000000	65.138496	-139.4931
12200.000000	64.965836	-132.9760
12410.000000	64.849564	-124.5142
12500.000000	65.005310	-119.5258
12650.000000	65.381371	-111.5932
12800.000000	66.007652	-105.9640
13150.000000	67.926224	-95.4110
13200.000000	68.106606	-94.8027
13400.000000	69.361778	-91.8805
13600.000000	70.732590	-89.5290
13800.000000	72.105957	-88.2499
14000.000000	73.792534	-88.6032
14300.000000	76.921860	-95.5268
14500.000000	79.218727	-109.9815
14750.000000	79.928406	-142.9638
15000.000000	77.010788	-166.1998
15250.000000	73.936234	-172.0007
15500.000000	71.536606	-171.1305
15750.000000	69.961525	-166.1987
16000.000000	68.817734	-160.2483
16250.000000	68.430077	-154.0906
16500.000000	68.436501	-148.2580
16750.000000	68.664963	-142.7329
17000.000000	69.511383	-139.1890
17250.000000	70.919800	-137.8072
17500.000000	72.985825	-141.5022
17750.000000	75.085800	-153.8875
18000.000000	76.279404	177.0157
18250.000000	74.764580	146.6895
18500.000000	72.083351	128.9716
18750.000000	69.698563	122.1977
19000.000000	67.813431	120.8795
19250.000000	66.286423	121.8380
19500.000000	65.102325	124.3703
19750.000000	63.865738	127.5113
