* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2020 1:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC-01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	91.569824	158.9657
61.500000	91.520287	158.7395
62.200001	91.475227	158.5366
63.000000	91.429489	158.2979
64.000000	91.372025	157.9134
65.000000	91.296173	157.5687
66.000000	91.231300	157.3625
67.000000	91.180161	157.0556
68.000000	91.113945	156.7487
69.000000	91.053345	156.5037
70.000000	90.991203	156.2755
71.000000	90.936485	156.0460
72.000000	90.875854	155.7818
73.000000	90.813507	155.5643
74.000000	90.755211	155.3454
75.000000	90.696579	155.1338
76.199997	90.629738	154.8744
77.500000	90.549545	154.6041
78.800003	90.473663	154.4110
80.000000	90.409241	154.2005
81.199997	90.340874	153.9832
82.500000	90.264099	153.7770
83.800003	90.191956	153.5905
85.000000	90.129028	153.4378
86.199997	90.054977	153.2383
87.500000	89.980911	153.1594
88.500000	89.912567	152.9724
90.000000	89.829536	153.1024
91.199997	89.783188	152.7032
92.500000	89.679649	152.5453
93.800003	89.614395	152.3644
95.000000	89.544632	152.1980
96.199997	89.483780	152.0873
97.500000	89.416672	151.9175
98.800003	89.347488	151.9329
100.000000	89.300110	151.7380
101.500000	89.193466	151.6488
103.000000	89.110565	151.5994
104.400002	89.039391	151.5239
106.000000	88.953255	151.4140
107.500000	88.879028	151.3182
109.000000	88.803848	151.2855
110.599998	88.728470	151.2291
112.000000	88.660698	151.1526
113.800003	88.568344	151.1414
115.000000	88.511734	151.0756
117.199997	88.414108	150.9995
118.000000	88.369354	150.9602
120.599998	88.241699	151.0070
122.000000	88.177017	151.0621
124.099998	88.075111	151.0573
125.000000	88.034805	151.0873
126.500000	87.965149	151.0535
128.000000	87.892227	151.0769
131.500000	87.740250	151.1285
132.000000	87.716789	151.1280
134.000000	87.620590	151.2028
136.000000	87.533966	151.2744
138.000000	87.447083	151.3383
140.000000	87.355156	151.4224
143.000000	87.236435	151.5493
145.000000	87.142197	151.6028
147.500000	87.035576	151.7195
150.000000	86.924446	151.7842
152.500000	86.841400	151.9413
155.000000	86.751404	152.0945
157.500000	86.666702	152.2531
160.000000	86.578705	152.4603
162.500000	86.497406	152.6437
165.000000	86.413040	152.7751
167.500000	86.328186	152.9207
170.000000	86.235275	153.1808
172.500000	86.138893	153.3619
175.000000	86.044601	153.5843
177.500000	85.957245	153.7306
180.000000	85.871643	153.9341
182.500000	85.770554	154.1731
185.000000	85.680443	154.4019
187.500000	85.589478	154.6188
190.000000	85.506134	154.8685
192.500000	85.421402	155.0909
195.000000	85.339798	155.3339
197.500000	85.258690	155.5972
200.000000	85.174042	155.9375
203.000000	85.075569	156.1523
206.000000	84.981171	156.3876
209.000000	84.880844	156.7468
212.000000	84.786377	157.1031
214.000000	84.729805	157.2722
218.000000	84.627975	157.7965
220.000000	84.581917	158.0185
224.000000	84.497726	158.3486
227.000000	84.418236	158.8501
230.000000	84.347725	159.1068
233.000000	84.244415	159.5562
236.000000	84.189758	159.8539
240.000000	84.100670	160.2893
243.000000	84.016052	160.6797
247.000000	83.923676	161.0891
250.000000	83.837296	161.3789
254.000000	83.772369	161.9207
258.000000	83.666428	162.5941
262.000000	83.592339	162.9629
265.000000	83.513733	163.4628
269.000000	83.426567	163.8349
272.000000	83.369217	164.2365
276.000000	83.287140	164.7120
280.000000	83.200706	165.2705
285.000000	83.103928	165.9120
290.000000	83.010925	166.5940
295.000000	82.918869	167.1800
300.000000	82.820686	167.9471
304.000000	82.756729	168.3887
307.000000	82.696831	168.8015
311.000000	82.625687	169.4353
315.000000	82.550377	169.8375
320.000000	82.467758	170.5016
325.000000	82.384163	171.1921
330.000000	82.316895	171.8320
335.000000	82.225700	172.5514
340.000000	82.149643	173.2784
345.000000	82.079109	173.8994
350.000000	82.011665	174.5117
355.000000	81.922272	175.2608
360.000000	81.854149	175.9780
365.000000	81.778069	176.7440
370.000000	81.722527	177.3540
375.000000	81.669151	178.0438
382.000000	81.572739	178.9606
387.000000	81.506126	179.6543
395.000000	81.409241	-179.3279
400.000000	81.360886	-178.6014
406.000000	81.296799	-177.7460
412.000000	81.230804	-176.9571
418.000000	81.168701	-176.1079
425.000000	81.092018	-175.1902
431.000000	81.049255	-174.3499
437.000000	80.995255	-173.5009
444.000000	80.932076	-172.5343
450.000000	80.895569	-171.4459
455.000000	80.847885	-171.0589
462.000000	80.801788	-170.1905
468.000000	80.740135	-169.4304
475.000000	80.680199	-168.5638
482.000000	80.628799	-167.7864
487.000000	80.594017	-167.1119
494.000000	80.546455	-166.1275
500.000000	80.526482	-165.3995
508.000000	80.445930	-164.3329
515.000000	80.404366	-163.3387
522.000000	80.363411	-162.4457
530.000000	80.318085	-161.4174
538.000000	80.253586	-160.2934
545.000000	80.229721	-159.3675
552.000000	80.185989	-158.4185
560.000000	80.146271	-157.3635
570.000000	80.093903	-156.1088
580.000000	80.051880	-154.7467
590.000000	79.998444	-153.4399
600.000000	79.932983	-152.0990
608.000000	79.914062	-151.1080
615.000000	79.894470	-150.2170
622.000000	79.868958	-149.3567
630.000000	79.857117	-148.4451
640.000000	79.760643	-147.3815
650.000000	79.692635	-145.7917
660.000000	79.673790	-144.3639
670.000000	79.645248	-143.0067
680.000000	79.590019	-141.6088
690.000000	79.536896	-140.1140
700.000000	79.462357	-138.7809
710.000000	79.320129	-136.6482
720.000000	79.197212	-133.7122
730.000000	79.331329	-129.6638
740.000000	79.814064	-127.2489
750.000000	80.188835	-127.3104
762.000000	80.292999	-127.6580
775.000000	80.285004	-127.0775
788.000000	80.268478	-126.1016
800.000000	80.251892	-124.8491
812.000000	80.226700	-123.5967
825.000000	80.213036	-122.1731
838.000000	80.236572	-120.6820
850.000000	80.241638	-119.2569
862.000000	80.276619	-117.8607
875.000000	80.311356	-116.2369
885.000000	80.325798	-115.0982
900.000000	80.384735	-113.3314
912.000000	80.419121	-111.8799
925.000000	80.519974	-110.3029
938.000000	80.549988	-108.9038
950.000000	80.621330	-107.4105
962.000000	80.685005	-106.1006
975.000000	80.737968	-104.4874
988.000000	80.855553	-103.1416
1000.000000	80.991074	-101.7093
1015.000000	81.018150	-100.2528
1030.000000	81.106445	-98.7262
1044.000000	81.206284	-97.3668
1060.000000	81.339783	-95.7686
1075.000000	81.457123	-94.5083
1090.000000	81.575180	-93.0372
1106.000000	81.727119	-91.6303
1120.000000	81.843582	-90.4456
1138.000000	82.003349	-88.9961
1150.000000	82.115646	-88.0636
1172.000000	82.307022	-86.4258
1180.000000	82.376701	-85.8528
1206.000000	82.604042	-84.0300
1220.000000	82.726028	-83.0857
1241.000000	82.905716	-81.7134
1250.000000	82.995270	-81.0919
1265.000000	83.115234	-80.2231
1280.000000	83.239838	-79.2894
1315.000000	83.526741	-77.1681
1320.000000	83.570587	-76.9529
1340.000000	83.728516	-75.7705
1360.000000	83.885948	-74.6225
1380.000000	84.040436	-73.4759
1400.000000	84.201111	-72.3493
1430.000000	84.427284	-70.6487
1450.000000	84.569695	-69.5195
1475.000000	84.763840	-68.1037
1500.000000	84.960075	-66.7527
1525.000000	85.134949	-65.3176
1550.000000	85.347260	-63.9763
1575.000000	85.550896	-62.6832
1600.000000	85.757812	-61.3025
1625.000000	85.952606	-59.9267
1650.000000	86.169807	-58.7185
1675.000000	86.381630	-57.4110
1700.000000	86.602768	-56.1435
1725.000000	86.829346	-54.8281
1750.000000	87.053818	-53.6788
1775.000000	87.298965	-52.4979
1800.000000	87.540817	-51.3299
1825.000000	87.786957	-50.2875
1850.000000	88.036026	-49.3213
1875.000000	88.289978	-48.3299
1900.000000	88.544891	-47.4147
1925.000000	88.803368	-46.5589
1950.000000	89.061996	-45.8138
1975.000000	89.309189	-45.1376
2000.000000	89.513397	-44.7527
2030.000000	89.904373	-43.7604
2060.000000	90.245277	-43.1176
2090.000000	90.567238	-42.6632
2120.000000	90.900017	-42.3406
2140.000000	91.118820	-42.2044
2180.000000	91.543854	-42.1198
2200.000000	91.758804	-42.1599
2240.000000	92.178001	-42.6448
2270.000000	92.458878	-43.4169
2300.000000	92.732986	-44.5154
2330.000000	92.995689	-45.7445
2360.000000	93.229553	-47.1048
2400.000000	93.510269	-48.8817
2430.000000	93.705780	-50.1052
2470.000000	93.900871	-51.6447
2500.000000	94.013260	-52.8587
2540.000000	94.113663	-54.5143
2580.000000	94.166161	-56.1190
2620.000000	94.168434	-57.6351
2650.000000	94.147644	-58.7034
2690.000000	94.080666	-59.9612
2720.000000	94.011032	-60.7855
2760.000000	93.884773	-61.6850
2800.000000	93.741295	-62.3617
2850.000000	93.535767	-62.9514
2900.000000	93.322281	-63.2020
2950.000000	93.108170	-63.1620
3000.000000	92.896889	-62.5133
3040.000000	92.733459	-62.4212
3070.000000	92.612473	-62.1030
3110.000000	92.455872	-61.5014
3150.000000	92.302979	-60.7219
3200.000000	92.127602	-59.6420
3250.000000	91.966324	-58.3048
3300.000000	91.827507	-56.8017
3350.000000	91.730370	-55.1015
3400.000000	91.676567	-53.2526
3450.000000	91.703827	-51.3634
3500.000000	91.794067	-49.8124
3550.000000	91.892838	-48.5787
3600.000000	91.979874	-47.4844
3650.000000	92.061768	-46.4999
3700.000000	92.148819	-45.5200
3750.000000	92.239700	-44.5643
3820.000000	92.378372	-43.3204
3870.000000	92.478455	-42.4710
3950.000000	92.642029	-41.3035
4000.000000	92.742203	-40.7867
4060.000000	92.926422	-39.9048
4120.000000	93.102867	-39.4251
4180.000000	93.286430	-39.1765
4250.000000	93.515533	-39.0337
4310.000000	93.702637	-39.2659
4370.000000	93.887764	-39.7338
4440.000000	94.102371	-40.6618
4500.000000	94.268303	-41.8073
4550.000000	94.381302	-43.0139
4620.000000	94.489624	-45.0980
4680.000000	94.515030	-47.2208
4750.000000	94.451828	-49.8465
4820.000000	94.281891	-52.5682
4870.000000	94.089935	-54.3728
4940.000000	93.747467	-56.7301
5000.000000	93.385994	-58.4717
5080.000000	92.858543	-59.9559
5150.000000	92.347832	-60.6928
5220.000000	91.822426	-61.0409
5300.000000	91.210815	-60.8531
5380.000000	90.602905	-60.0035
5450.000000	90.089882	-58.9853
5520.000000	89.555992	-57.5701
5600.000000	88.988525	-55.5419
5700.000000	88.321930	-52.6641
5800.000000	87.713158	-49.3532
5900.000000	87.159714	-45.8096
6000.000000	86.650429	-41.8781
6080.000000	86.303818	-38.5430
6150.000000	86.034218	-35.5168
6220.000000	85.816856	-32.2373
6300.000000	85.626495	-28.5002
6400.000000	85.433807	-23.9616
6500.000000	85.310524	-19.2297
6600.000000	85.252029	-14.5206
6700.000000	85.275299	-9.8937
6800.000000	85.341339	-5.2134
6900.000000	85.522545	-0.7524
7000.000000	85.801170	3.6095
7100.000000	86.171242	7.9126
7200.000000	86.616470	11.9081
7300.000000	87.170799	15.4659
7400.000000	87.821541	18.5597
7500.000000	88.567436	20.8640
7620.000000	89.602493	22.5758
7750.000000	90.869072	22.3982
7880.000000	92.193474	18.8386
8000.000000	93.266701	11.5618
8120.000000	93.839973	0.8068
8250.000000	93.513435	-12.4043
8380.000000	92.303825	-22.7292
8500.000000	90.843369	-28.1045
8620.000000	89.380157	-30.2044
8750.000000	87.855576	-29.8130
8850.000000	86.809639	-28.1069
9000.000000	85.451180	-24.3151
9120.000000	84.523514	-20.5867
9250.000000	83.664330	-16.0158
9380.000000	82.919594	-11.0677
9500.000000	82.341507	-6.2458
9620.000000	81.917603	-0.9029
9750.000000	81.605011	4.5325
9880.000000	81.369202	9.8514
10000.000000	81.270584	14.5889
10150.000000	81.285606	20.4370
10300.000000	81.499542	25.7454
10440.000000	81.800858	30.2839
10600.000000	82.350975	34.4379
10750.000000	83.081894	36.9437
10900.000000	83.963394	37.6091
11060.000000	85.026917	35.0202
11200.000000	85.883636	29.0482
11380.000000	86.310959	16.3117
11500.000000	85.884010	6.7031
11720.000000	83.911896	-6.1074
11800.000000	83.022133	-8.6026
12060.000000	80.214798	-10.6996
12200.000000	78.897530	-9.0051
12410.000000	77.259132	-4.3243
12500.000000	76.613190	-2.4655
12650.000000	75.728584	1.9116
12800.000000	74.905441	6.3576
13150.000000	73.562996	18.5913
13200.000000	73.439377	20.3972
13400.000000	73.015633	27.7998
13600.000000	72.781258	34.5502
13800.000000	72.740189	41.2851
14000.000000	72.884506	47.0365
14300.000000	73.464920	55.1694
14500.000000	74.061707	59.0046
14750.000000	75.430161	59.7122
15000.000000	77.092865	49.6039
15250.000000	74.528824	15.0580
15500.000000	68.165962	88.4750
15750.000000	78.002213	86.9709
16000.000000	80.937973	46.7817
16250.000000	78.530930	19.6799
16500.000000	76.076759	11.2241
16750.000000	74.607765	8.9349
17000.000000	73.898010	6.7967
17250.000000	73.808762	1.0709
17500.000000	73.685211	-11.9756
17750.000000	72.396980	-32.0768
18000.000000	69.686493	-51.9363
18250.000000	66.631714	-64.4827
18500.000000	63.858490	-69.9284
18750.000000	61.495644	-72.0562
19000.000000	60.092960	-69.7268
19250.000000	58.463882	-70.8508
19500.000000	57.744041	-72.9562
19750.000000	57.387093	-77.9462
