* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:24:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	90.302994	-23.1324
48.700001	90.269035	-23.3307
49.400002	90.243576	-23.3758
50.000000	90.277054	-23.5223
50.799999	90.308670	-24.4283
51.500000	90.231308	-25.1133
52.200001	90.164833	-25.1229
53.000000	90.191818	-25.2390
53.799999	90.179497	-25.8500
54.500000	90.120865	-26.0732
55.200001	90.108299	-26.1056
56.000000	90.112717	-26.4963
57.000000	90.048233	-27.0983
58.000000	89.975433	-27.4361
59.000000	89.918785	-27.7438
60.000000	89.884178	-28.1168
60.799999	89.844040	-28.5336
61.500000	89.799171	-28.8055
62.200001	89.769936	-28.9737
63.000000	89.757980	-29.2610
64.000000	89.715782	-29.7761
65.000000	89.662735	-30.0562
66.000000	89.625099	-30.4167
67.000000	89.564476	-30.7346
68.000000	89.525276	-31.0104
69.000000	89.481339	-31.4007
70.000000	89.435173	-31.7831
71.000000	89.375008	-32.1535
72.000000	89.336868	-32.3593
73.000000	89.303009	-32.7318
74.000000	89.263725	-32.9532
75.000000	89.240578	-33.3283
76.199997	89.177322	-33.7194
77.500000	89.099174	-34.0798
78.800003	89.069275	-34.2170
80.000000	89.007843	-34.8405
81.199997	88.958290	-34.9563
82.500000	88.906754	-35.4913
83.800003	88.866806	-35.7953
85.000000	88.794754	-36.2065
86.199997	88.761047	-36.4324
87.500000	88.683090	-36.9388
88.500000	88.634590	-37.1051
90.000000	88.564011	-37.4908
91.199997	88.525093	-37.7609
92.500000	88.459839	-38.1544
93.800003	88.409569	-38.3791
95.000000	88.343964	-38.7722
96.199997	88.270195	-38.8253
97.500000	88.240959	-39.0801
98.800003	88.181702	-39.4482
100.000000	88.133377	-39.8046
101.500000	88.041748	-40.1746
103.000000	87.997559	-40.3013
104.400002	87.955154	-40.7799
106.000000	87.852707	-41.0956
107.500000	87.815506	-41.1060
109.000000	87.761292	-41.6005
110.599998	87.708466	-41.7639
112.000000	87.656067	-42.0991
113.800003	87.571556	-42.6409
115.000000	87.488167	-42.5813
117.199997	87.427437	-42.9566
118.000000	87.384659	-43.0550
120.599998	87.282295	-43.4933
122.000000	87.231239	-43.7053
124.099998	87.145790	-43.9676
125.000000	87.106010	-44.1637
126.500000	87.050629	-44.2821
128.000000	86.981049	-44.5599
131.500000	86.842598	-44.9624
132.000000	86.823700	-44.9634
134.000000	86.761963	-45.1686
136.000000	86.706100	-45.2885
138.000000	86.604919	-45.7087
140.000000	86.525002	-46.0116
143.000000	86.435867	-46.4212
145.000000	86.351494	-46.5855
147.500000	86.258438	-46.8178
150.000000	86.147743	-47.0047
152.500000	86.103073	-47.3665
155.000000	86.027916	-47.5003
157.500000	85.940384	-47.7230
160.000000	85.869469	-47.8797
162.500000	85.809196	-48.1306
165.000000	85.741562	-48.2788
167.500000	85.675995	-48.5086
170.000000	85.604996	-48.7228
172.500000	85.507172	-48.8591
175.000000	85.436630	-49.0133
177.500000	85.358475	-49.0988
180.000000	85.272583	-49.2965
182.500000	85.197990	-49.4461
185.000000	85.116646	-49.4904
187.500000	85.035812	-49.5949
190.000000	84.964729	-49.8053
192.500000	84.892616	-49.8898
195.000000	84.825256	-50.0311
197.500000	84.750496	-50.1112
200.000000	84.680153	-50.2000
203.000000	84.594971	-50.2850
206.000000	84.516975	-50.4905
209.000000	84.445602	-50.5709
212.000000	84.367012	-50.5010
214.000000	84.306656	-50.6269
218.000000	84.226051	-50.8673
220.000000	84.200691	-50.9040
224.000000	84.122772	-50.8626
227.000000	84.056244	-50.9824
230.000000	84.002777	-51.0499
233.000000	83.947823	-51.0707
236.000000	83.891998	-51.0862
240.000000	83.821617	-51.1653
243.000000	83.756927	-51.2393
247.000000	83.688393	-51.2689
250.000000	83.628502	-51.2575
254.000000	83.558693	-51.2849
258.000000	83.491714	-51.3162
262.000000	83.408951	-51.2981
265.000000	83.365555	-51.2985
269.000000	83.306038	-51.3648
272.000000	83.236183	-51.3377
276.000000	83.189224	-51.3609
280.000000	83.137009	-51.2218
285.000000	83.069901	-51.3211
290.000000	82.995911	-51.1926
295.000000	82.931168	-51.1124
300.000000	82.875237	-51.1231
304.000000	82.819672	-51.0491
307.000000	82.791519	-51.0356
311.000000	82.746193	-50.9471
315.000000	82.686745	-50.8760
320.000000	82.640022	-50.8517
325.000000	82.584953	-50.6877
330.000000	82.533714	-50.6160
335.000000	82.487000	-50.5686
340.000000	82.439667	-50.3852
345.000000	82.398109	-50.1765
350.000000	82.351822	-50.1575
355.000000	82.298569	-50.0860
360.000000	82.260864	-49.8907
365.000000	82.221771	-49.7630
370.000000	82.189598	-49.6340
375.000000	82.159836	-49.5551
382.000000	82.115173	-49.3616
387.000000	82.086090	-49.1841
395.000000	82.050667	-48.8992
400.000000	82.022217	-48.7345
406.000000	81.995186	-48.5594
412.000000	81.978073	-48.4218
418.000000	81.951324	-48.1873
425.000000	81.929184	-47.9689
431.000000	81.915848	-47.7281
437.000000	81.900604	-47.5061
444.000000	81.886444	-47.2568
450.000000	81.883865	-47.0107
455.000000	81.878265	-46.8507
462.000000	81.868942	-46.6997
468.000000	81.861130	-46.5554
475.000000	81.840858	-46.3453
482.000000	81.834259	-46.1779
487.000000	81.829048	-46.0645
494.000000	81.830467	-45.8712
500.000000	81.834862	-45.5822
508.000000	81.836555	-45.2351
515.000000	81.831650	-44.9289
522.000000	81.837090	-44.6572
530.000000	81.839767	-44.3898
538.000000	81.832840	-44.0557
545.000000	81.840286	-43.6880
552.000000	81.850761	-43.4367
560.000000	81.854042	-43.0562
570.000000	81.871536	-42.6205
580.000000	81.881874	-42.1654
590.000000	81.888786	-41.7348
600.000000	81.919746	-41.2882
608.000000	81.933594	-40.8855
615.000000	81.948555	-40.5140
622.000000	81.972275	-40.2404
630.000000	82.000977	-39.8115
640.000000	82.030418	-39.3275
650.000000	82.060883	-38.8239
660.000000	82.099632	-38.3354
670.000000	82.133209	-37.8678
680.000000	82.166283	-37.4160
690.000000	82.206627	-36.7907
700.000000	82.236023	-36.2648
710.000000	82.277504	-35.7994
720.000000	82.308723	-35.1922
730.000000	82.351654	-34.7023
740.000000	82.403564	-33.9725
750.000000	82.462830	-33.6157
762.000000	82.497887	-32.9243
775.000000	82.549667	-32.2110
788.000000	82.582352	-31.4054
800.000000	82.662445	-30.8402
812.000000	82.753403	-29.9883
825.000000	82.815842	-29.2305
838.000000	82.859894	-28.6524
850.000000	82.918587	-27.3767
862.000000	83.029594	-27.1090
875.000000	83.102699	-25.9576
885.000000	83.115677	-25.6519
900.000000	83.233856	-24.4736
912.000000	83.332230	-23.8469
925.000000	83.426315	-23.0366
938.000000	83.535454	-22.3096
950.000000	83.612549	-21.5378
962.000000	83.701721	-20.9472
975.000000	83.825638	-20.2062
988.000000	83.949280	-19.3394
1000.000000	84.084717	-18.6579
1015.000000	84.136459	-17.9119
1030.000000	84.264847	-17.1631
1044.000000	84.373299	-16.6253
1060.000000	84.507263	-15.9940
1075.000000	84.637367	-15.3691
1090.000000	84.796524	-14.6431
1106.000000	84.919075	-14.0538
1120.000000	85.054535	-13.6363
1138.000000	85.207443	-13.0606
1150.000000	85.308067	-12.6707
1172.000000	85.491104	-12.0546
1180.000000	85.554489	-11.8746
1206.000000	85.770119	-11.1686
1220.000000	85.874977	-10.9319
1241.000000	86.041023	-10.4578
1250.000000	86.114120	-10.2872
1265.000000	86.215210	-9.9254
1280.000000	86.324104	-9.6642
1315.000000	86.542313	-8.8467
1320.000000	86.570526	-8.7430
1340.000000	86.691734	-8.3381
1360.000000	86.805794	-7.8718
1380.000000	86.947136	-7.3286
1400.000000	87.057701	-6.9093
1430.000000	87.218513	-6.1936
1450.000000	87.341873	-5.8804
1475.000000	87.448654	-5.3971
1500.000000	87.580360	-5.0400
1525.000000	87.683121	-4.4530
1550.000000	87.785202	-3.9464
1575.000000	87.872955	-3.3989
1600.000000	87.968796	-2.8726
1625.000000	88.057434	-2.2717
1650.000000	88.145432	-1.7626
1675.000000	88.226578	-1.1937
1700.000000	88.304260	-0.5606
1725.000000	88.369713	-0.0361
1750.000000	88.431824	0.5378
1775.000000	88.505844	1.0696
1800.000000	88.539421	1.5887
1825.000000	88.603271	2.1837
1850.000000	88.622978	2.7084
1875.000000	88.666862	3.2147
1900.000000	88.703629	3.7322
1925.000000	88.715942	4.3608
1950.000000	88.739441	4.8442
1975.000000	88.726181	5.3857
2000.000000	88.671326	5.6171
2030.000000	88.711372	6.6599
2060.000000	88.696228	7.4948
2090.000000	88.635338	8.2537
2120.000000	88.588669	9.0592
2140.000000	88.532967	9.6706
2180.000000	88.424088	10.8593
2200.000000	88.361465	11.5691
2240.000000	88.240082	12.7840
2270.000000	88.132431	13.5056
2300.000000	88.003067	14.1748
2330.000000	87.897987	14.8113
2360.000000	87.756592	15.6087
2400.000000	87.589783	17.2223
2430.000000	87.447823	18.5044
2470.000000	87.258316	20.8896
2500.000000	87.135345	22.8947
2540.000000	86.966782	25.3422
2580.000000	86.826080	28.1523
2620.000000	86.676743	31.2972
2650.000000	86.602356	33.3138
2690.000000	86.505890	36.5287
2720.000000	86.432312	38.6928
2760.000000	86.355118	41.9741
2800.000000	86.268631	45.0670
2850.000000	86.180489	49.2843
2900.000000	86.213058	53.4458
2950.000000	86.240341	57.8139
3000.000000	86.338921	62.7963
3040.000000	86.473984	65.9514
3070.000000	86.604637	68.0202
3110.000000	86.837257	70.7533
3150.000000	87.135742	72.5030
3200.000000	87.332878	74.9073
3250.000000	87.479675	76.4356
3300.000000	87.578911	78.0369
3350.000000	87.661797	80.0638
3400.000000	87.622894	81.9791
3450.000000	87.800148	83.1853
3500.000000	87.735458	84.4881
3550.000000	87.641960	86.1284
3600.000000	87.615036	88.7520
3650.000000	87.569870	90.8032
3700.000000	87.448891	93.7129
3750.000000	87.515533	95.4773
3820.000000	87.586876	98.2539
3870.000000	87.529823	99.8304
3950.000000	87.437721	102.1051
4000.000000	87.318405	103.1287
4060.000000	87.170090	104.7114
4120.000000	86.931366	106.0307
4180.000000	86.592590	107.2664
4250.000000	86.147034	109.1104
4310.000000	85.677155	110.8536
4370.000000	85.138077	112.9385
4440.000000	84.444115	115.7661
4500.000000	83.782150	118.8946
4550.000000	83.244865	121.7632
4620.000000	82.423553	126.5141
4680.000000	81.731567	131.0356
4750.000000	80.929413	137.1652
4820.000000	80.124748	143.8651
4870.000000	79.568321	149.4365
4940.000000	78.841248	157.5886
5000.000000	78.269264	165.1298
5080.000000	77.599701	176.0394
5150.000000	77.128098	-173.8413
5220.000000	76.765648	-163.2438
5300.000000	76.478271	-150.9209
5380.000000	76.382950	-138.0997
5450.000000	76.419868	-126.7975
5520.000000	76.573807	-115.6326
5600.000000	76.895058	-103.0950
5700.000000	77.517906	-88.2393
5800.000000	78.344856	-74.4992
5900.000000	79.209106	-61.7433
6000.000000	80.166504	-50.2678
6080.000000	80.899818	-40.5571
6150.000000	81.776344	-31.2743
6220.000000	82.993942	-23.0350
6300.000000	84.584305	-16.5929
6400.000000	86.439087	-12.3228
6500.000000	87.999588	-10.7032
6600.000000	89.218742	-10.9379
6700.000000	90.052559	-12.0217
6800.000000	90.522217	-12.9123
6900.000000	90.738754	-12.7870
7000.000000	90.866241	-11.3094
7100.000000	90.973846	-8.6710
7200.000000	91.145592	-5.2526
7300.000000	91.432335	-1.5905
7400.000000	91.819107	1.8698
7500.000000	92.296402	4.6060
7620.000000	92.918259	6.2911
7750.000000	93.450485	5.6196
7880.000000	93.527481	2.4589
8000.000000	93.025612	-1.0524
8120.000000	92.002495	-2.7929
8250.000000	90.580109	-1.5227
8380.000000	89.093063	2.9873
8500.000000	87.800453	9.2900
8620.000000	86.647926	17.1322
8750.000000	85.514755	26.6802
8850.000000	84.761353	34.5439
9000.000000	83.780617	46.9886
9120.000000	83.154724	57.0500
9250.000000	82.578621	68.0048
9380.000000	82.122841	78.7018
9500.000000	81.771324	88.2208
9620.000000	81.473984	97.4857
9750.000000	81.178772	106.4790
9880.000000	80.786911	114.7906
10000.000000	80.269577	122.1214
10150.000000	79.352570	132.1500
10300.000000	78.173920	144.7609
10440.000000	77.247597	159.7311
10600.000000	76.619263	179.4014
10750.000000	76.594337	-161.5781
10900.000000	77.000977	-143.9444
11060.000000	77.743538	-126.9197
11200.000000	78.597412	-114.1513
11380.000000	79.643776	-99.8253
11500.000000	80.426247	-91.5367
11720.000000	81.865486	-79.1636
11800.000000	82.329132	-75.7161
12060.000000	83.454742	-66.7090
12200.000000	83.748466	-62.8773
12410.000000	83.898315	-55.9192
12500.000000	83.915077	-52.3967
12650.000000	83.909164	-45.9101
12800.000000	83.948730	-38.6332
13150.000000	84.405533	-20.9341
13200.000000	84.527061	-18.6400
13400.000000	85.109245	-10.0201
13600.000000	85.780952	-3.9899
13800.000000	86.281937	-1.2575
14000.000000	86.240540	-1.1692
14300.000000	84.864868	1.0167
14500.000000	83.533302	6.7716
14750.000000	81.971054	18.1866
15000.000000	80.679497	32.2449
15250.000000	79.701416	48.5435
15500.000000	79.315094	65.6313
15750.000000	79.563057	81.1727
16000.000000	80.463165	93.5043
16250.000000	81.808128	97.9629
16500.000000	82.557411	89.4055
16750.000000	80.642410	77.0714
17000.000000	77.166214	76.5720
17250.000000	73.940865	86.2869
17500.000000	71.192215	101.3228
17750.000000	69.128555	117.0987
18000.000000	67.662956	131.4253
18250.000000	66.991470	143.5044
18500.000000	66.367500	153.0079
18750.000000	66.006119	163.4541
19000.000000	65.843353	175.0499
19250.000000	66.105240	-174.9537
19500.000000	66.643425	-168.6443
19750.000000	67.420815	-169.0212
