* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 1:58:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Heart Mirror L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	83.048935	-86.0996
1106.000000	83.337364	-85.3177
1120.000000	83.584724	-84.7327
1138.000000	83.880028	-84.2090
1150.000000	84.068810	-83.9868
1172.000000	84.371178	-83.5460
1180.000000	84.479172	-83.4474
1206.000000	84.788330	-83.2110
1220.000000	84.945038	-83.0302
1241.000000	85.157166	-82.8617
1250.000000	85.241432	-82.7933
1265.000000	85.377686	-82.6478
1280.000000	85.507286	-82.4729
1315.000000	85.784218	-82.0423
1320.000000	85.818588	-81.9852
1340.000000	85.968185	-81.7159
1360.000000	86.105965	-81.4222
1380.000000	86.234406	-81.0900
1400.000000	86.365425	-80.7384
1430.000000	86.547501	-80.1459
1450.000000	86.669510	-79.7471
1475.000000	86.823303	-79.2375
1500.000000	86.973831	-78.7313
1525.000000	87.124283	-78.2020
1550.000000	87.272766	-77.6873
1575.000000	87.423141	-77.1529
1600.000000	87.577858	-76.5919
1625.000000	87.735443	-76.0599
1650.000000	87.891907	-75.5818
1675.000000	88.050903	-75.0878
1700.000000	88.210327	-74.6257
1725.000000	88.371292	-74.1931
1750.000000	88.530960	-73.7859
1775.000000	88.691864	-73.4153
1800.000000	88.852661	-73.0826
1825.000000	89.013367	-72.8035
1850.000000	89.177635	-72.5994
1875.000000	89.336647	-72.3870
1900.000000	89.495239	-72.2451
1925.000000	89.642822	-72.1418
1950.000000	89.785736	-72.1181
1975.000000	89.911575	-72.1837
2000.000000	89.990494	-72.5248
2030.000000	90.215118	-72.3463
2060.000000	90.369850	-72.5278
2090.000000	90.503777	-72.8203
2120.000000	90.627937	-73.1496
2140.000000	90.703201	-73.4056
2180.000000	90.828514	-73.9580
2200.000000	90.882431	-74.2227
2240.000000	90.974617	-75.0339
2270.000000	91.007515	-75.8773
2300.000000	91.025986	-76.9158
2330.000000	91.038925	-77.9113
2360.000000	91.025856	-78.8796
2400.000000	90.991455	-79.8850
2430.000000	90.964874	-80.3509
2470.000000	90.894402	-80.7637
2500.000000	90.826324	-81.0337
2540.000000	90.717072	-81.2913
2580.000000	90.592094	-81.4233
2620.000000	90.455376	-81.3829
2650.000000	90.348213	-81.2979
2690.000000	90.199432	-81.0966
2720.000000	90.091904	-80.8017
2760.000000	89.929558	-80.3801
2800.000000	89.770447	-79.8233
2850.000000	89.569595	-78.9490
2900.000000	89.374969	-77.9478
2950.000000	89.197388	-76.7884
3000.000000	89.025345	-75.2205
3040.000000	88.903862	-74.4633
3070.000000	88.811119	-73.7086
3110.000000	88.691574	-72.5863
3150.000000	88.593712	-71.3689
3200.000000	88.466179	-69.8662
3250.000000	88.361084	-68.3005
3300.000000	88.265198	-66.7162
3350.000000	88.178238	-65.0872
3400.000000	88.109856	-63.4811
3450.000000	88.059914	-61.8519
3500.000000	88.033669	-60.2354
3550.000000	88.021362	-58.6302
3600.000000	88.013260	-57.0404
3650.000000	88.015984	-55.4273
3700.000000	88.026520	-53.8543
3750.000000	88.041451	-52.3178
3820.000000	88.082703	-50.1248
3870.000000	88.107208	-48.5353
3950.000000	88.153152	-46.1803
4000.000000	88.183777	-44.8535
4060.000000	88.279984	-42.8634
4120.000000	88.375374	-41.1646
4180.000000	88.473061	-39.4766
4250.000000	88.637321	-37.5875
4310.000000	88.778152	-36.1318
4370.000000	88.925819	-34.8741
4440.000000	89.127274	-33.4944
4500.000000	89.307655	-32.4554
4550.000000	89.456757	-31.7133
4620.000000	89.677498	-30.8638
4680.000000	89.870087	-30.3108
4750.000000	90.092422	-29.9028
4820.000000	90.316040	-29.7343
4870.000000	90.472580	-29.7594
4940.000000	90.691223	-30.1606
5000.000000	90.854103	-30.8070
5080.000000	91.045815	-31.7485
5150.000000	91.148682	-32.9550
5220.000000	91.195297	-34.3040
5300.000000	91.171783	-35.9797
5380.000000	91.070923	-37.6182
5450.000000	90.903236	-38.8971
5520.000000	90.640427	-39.9605
5600.000000	90.308456	-40.6021
5700.000000	89.888725	-41.3971
5800.000000	89.366631	-41.5937
5900.000000	88.819199	-41.0101
6000.000000	88.293266	-39.7864
6080.000000	87.909134	-38.3711
6150.000000	87.605209	-36.9383
6220.000000	87.332664	-35.2525
6300.000000	87.038170	-33.2706
6400.000000	86.717888	-30.5468
6500.000000	86.453568	-27.5512
6600.000000	86.240196	-24.3969
6700.000000	86.093460	-21.1190
6800.000000	86.005165	-17.7012
6900.000000	86.019028	-14.1376
7000.000000	86.137161	-10.7488
7100.000000	86.333847	-7.4704
7200.000000	86.610359	-4.4220
7300.000000	86.981895	-1.6403
7400.000000	87.434761	0.6367
7500.000000	87.970955	2.3691
7620.000000	88.733765	3.3438
7750.000000	89.648087	2.6297
7880.000000	90.583420	-0.8315
8000.000000	91.307037	-7.1329
8120.000000	91.653343	-16.2325
8250.000000	91.295174	-27.5911
8380.000000	90.157921	-37.2950
8500.000000	88.717400	-43.0250
8620.000000	87.168732	-45.7280
8750.000000	85.504616	-45.8867
8850.000000	84.316933	-44.6243
9000.000000	82.674515	-41.2815
9120.000000	81.518471	-37.5943
9250.000000	80.361443	-32.9991
9380.000000	79.343506	-27.6686
9500.000000	78.463440	-22.7722
9620.000000	77.733665	-17.3064
9750.000000	76.970093	-11.4539
9880.000000	76.271843	-4.9776
10000.000000	75.722336	0.9526
10150.000000	75.103821	8.9114
10300.000000	74.545189	17.1696
10440.000000	74.155838	25.2830
10600.000000	73.802704	35.0560
10750.000000	73.658669	45.7519
10900.000000	73.827332	57.4692
11060.000000	74.621185	69.8714
11200.000000	75.766159	78.6598
11380.000000	77.557968	84.9018
11500.000000	78.612640	86.4516
11720.000000	80.013947	87.2989
11800.000000	80.455826	87.7170
12060.000000	81.873833	90.1175
12200.000000	82.862038	91.5164
12410.000000	84.786926	91.9727
12500.000000	85.790726	90.8683
12650.000000	87.610435	86.1913
12800.000000	89.376640	76.0518
13150.000000	89.902206	38.1502
13200.000000	89.498795	33.9997
13400.000000	87.686180	24.0892
13600.000000	86.128670	21.0595
13800.000000	85.109207	21.4745
14000.000000	84.578705	23.1795
14300.000000	84.699455	25.9489
14500.000000	85.431595	25.8846
14750.000000	87.008797	19.3594
15000.000000	88.430359	-0.2584
15250.000000	87.276939	-28.6202
15500.000000	84.025299	-45.2215
15750.000000	80.995461	-50.1067
16000.000000	78.730682	-49.9775
16250.000000	77.172272	-48.5602
16500.000000	76.309372	-47.0027
16750.000000	76.107071	-47.6806
17000.000000	76.540367	-53.8463
17250.000000	77.071686	-70.3304
17500.000000	75.772636	-97.2805
17750.000000	72.123314	-119.0558
18000.000000	68.139427	-132.4697
18250.000000	64.630424	-138.9671
18500.000000	61.858063	-143.4258
18750.000000	59.465641	-145.2086
19000.000000	57.461922	-146.9814
19250.000000	55.830223	-145.7590
19500.000000	54.680531	-148.8456
19750.000000	53.285351	-155.9947
