* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:37:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC DMagic 3D L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	86.093597	-172.6274
101.500000	86.059654	-172.9688
103.000000	85.968521	-172.7619
104.400002	86.006409	-172.5073
106.000000	86.026657	-172.3935
107.500000	86.049118	-172.8608
109.000000	86.113029	-172.8439
110.599998	85.951935	-174.3313
112.000000	85.928719	-173.4490
113.800003	85.900734	-173.7064
115.000000	85.929916	-173.6819
117.199997	85.930824	-173.4828
118.000000	85.976105	-173.7198
120.599998	85.948296	-174.4793
122.000000	85.888550	-173.9150
124.099998	85.771034	-174.3073
125.000000	85.879929	-173.8238
126.500000	85.829391	-174.3265
128.000000	85.901794	-174.8909
131.500000	85.710228	-174.6178
132.000000	85.752220	-174.3560
134.000000	85.739380	-175.1290
136.000000	85.802078	-175.0676
138.000000	85.744331	-175.4074
140.000000	85.738106	-175.3517
143.000000	85.704224	-175.4818
145.000000	85.680763	-175.0993
147.500000	85.700272	-175.3385
150.000000	85.638741	-174.8725
152.500000	85.603470	-174.9196
155.000000	85.533081	-175.9377
157.500000	85.582092	-176.0826
160.000000	85.585960	-175.8063
162.500000	85.565079	-176.0161
165.000000	85.535019	-175.3525
167.500000	85.666855	-176.7089
170.000000	85.501030	-175.8063
172.500000	85.476227	-176.4148
175.000000	85.472969	-176.3018
177.500000	85.438141	-176.3131
180.000000	85.413025	-176.1610
182.500000	85.323601	-175.9409
185.000000	85.284775	-176.1721
187.500000	85.324043	-176.2996
190.000000	85.282875	-176.0755
192.500000	85.237915	-176.5684
195.000000	85.143471	-176.3889
197.500000	85.189728	-176.6236
200.000000	85.043198	-176.2020
203.000000	85.075684	-175.9252
206.000000	85.122963	-176.3454
209.000000	84.966843	-176.6945
212.000000	84.978996	-175.7985
214.000000	85.076729	-176.1452
218.000000	84.841675	-176.5327
220.000000	84.831131	-176.1179
224.000000	84.831772	-175.9103
227.000000	84.829323	-176.1571
230.000000	84.834969	-175.4994
233.000000	84.883659	-175.9828
236.000000	84.782394	-176.1802
240.000000	84.634232	-174.9972
243.000000	84.791046	-174.5984
247.000000	84.652603	-176.9032
250.000000	84.594238	-176.1710
254.000000	84.523033	-175.3446
258.000000	84.523270	-175.1187
262.000000	84.417755	-175.3352
265.000000	84.356689	-175.0970
269.000000	84.328796	-174.7827
272.000000	84.262009	-174.7513
276.000000	84.235687	-174.9972
280.000000	84.218475	-174.8746
285.000000	84.198944	-174.6867
290.000000	84.171623	-173.8469
295.000000	84.109978	-174.2341
300.000000	83.996719	-174.1322
304.000000	83.980415	-174.0463
307.000000	84.004074	-174.0073
311.000000	83.976219	-173.6916
315.000000	83.932259	-173.3835
320.000000	83.843765	-173.1203
325.000000	83.774544	-172.8660
330.000000	83.702477	-172.4016
335.000000	83.627663	-172.3210
340.000000	83.604446	-172.1649
345.000000	83.535172	-171.7768
350.000000	83.500214	-171.5011
355.000000	83.426453	-171.2569
360.000000	83.348885	-170.9443
365.000000	83.306496	-170.7086
370.000000	83.256409	-170.3396
375.000000	83.198479	-170.0269
382.000000	83.143349	-169.6291
387.000000	83.050476	-169.3788
395.000000	82.980377	-168.8374
400.000000	82.926956	-168.5357
406.000000	82.881874	-167.9109
412.000000	82.791214	-167.5154
418.000000	82.768852	-167.2950
425.000000	82.683304	-166.4137
431.000000	82.595474	-166.2816
437.000000	82.540321	-165.6111
444.000000	82.484428	-164.9961
450.000000	82.427666	-164.7094
455.000000	82.376068	-164.0881
462.000000	82.308853	-163.7701
468.000000	82.226036	-163.0698
475.000000	82.181068	-162.6244
482.000000	82.083084	-162.0628
487.000000	82.027977	-161.5969
494.000000	81.973915	-161.0271
500.000000	81.910446	-160.4013
508.000000	81.811798	-159.5902
515.000000	81.749069	-158.6666
522.000000	81.689095	-158.0068
530.000000	81.601334	-156.9862
538.000000	81.513527	-155.9640
545.000000	81.473335	-155.2179
552.000000	81.407516	-154.2926
560.000000	81.330101	-153.3706
570.000000	81.270981	-151.9287
580.000000	81.188766	-150.6136
590.000000	81.141441	-148.9906
600.000000	81.140305	-147.4461
608.000000	81.070145	-146.3104
615.000000	81.083855	-145.2855
622.000000	81.114731	-144.2126
630.000000	81.083221	-142.8685
640.000000	81.099960	-140.6834
650.000000	81.130981	-139.5877
660.000000	81.190704	-138.1421
670.000000	81.265045	-136.6046
680.000000	81.341812	-135.2699
690.000000	81.434410	-134.0089
700.000000	81.534073	-132.8125
710.000000	81.637360	-131.7641
720.000000	81.726585	-130.8712
730.000000	81.848671	-129.9413
740.000000	81.945145	-129.1715
750.000000	82.037819	-128.5026
762.000000	82.140320	-127.8046
775.000000	82.243233	-127.0167
788.000000	82.328690	-126.4462
800.000000	82.385254	-125.8780
812.000000	82.437881	-125.3603
825.000000	82.481216	-124.9235
838.000000	82.515907	-124.3162
850.000000	82.539970	-123.7806
862.000000	82.547806	-123.1797
875.000000	82.558075	-122.5304
885.000000	82.574791	-122.0293
900.000000	82.586792	-121.2666
912.000000	82.587349	-120.8107
925.000000	82.556252	-120.2415
938.000000	82.516479	-119.4808
950.000000	82.479523	-118.7057
962.000000	82.454849	-117.9367
975.000000	82.390503	-116.9747
988.000000	82.362030	-115.8304
1000.000000	82.367874	-114.4784
1015.000000	82.273209	-112.7122
1030.000000	82.362671	-111.3062
1044.000000	82.383972	-110.4457
1060.000000	82.350555	-109.2379
1075.000000	82.341736	-107.6377
1090.000000	82.391418	-106.1013
1106.000000	82.448128	-104.6273
1120.000000	82.498528	-103.3703
1138.000000	82.568451	-101.6566
1150.000000	82.614250	-100.4893
1172.000000	82.731628	-98.4148
1180.000000	82.774010	-97.6939
1206.000000	82.935936	-95.2630
1220.000000	83.038368	-93.9941
1241.000000	83.207428	-92.1579
1250.000000	83.287338	-91.4317
1265.000000	83.412674	-90.1740
1280.000000	83.551552	-88.9535
1315.000000	83.872688	-86.2913
1320.000000	83.923210	-86.0028
1340.000000	84.118446	-84.6284
1360.000000	84.313812	-83.1926
1380.000000	84.519836	-81.9275
1400.000000	84.727074	-80.6051
1430.000000	85.064507	-78.7401
1450.000000	85.301781	-77.6844
1475.000000	85.596756	-76.5585
1500.000000	85.866585	-75.5182
1525.000000	86.144020	-74.5382
1550.000000	86.413254	-73.6509
1575.000000	86.691017	-72.7920
1600.000000	86.969719	-72.0223
1625.000000	87.245102	-71.2950
1650.000000	87.525406	-70.6599
1675.000000	87.806862	-70.1174
1700.000000	88.085838	-69.6675
1725.000000	88.363602	-69.3121
1750.000000	88.645470	-69.0891
1775.000000	88.920410	-68.9129
1800.000000	89.190895	-68.8687
1825.000000	89.457245	-68.9581
1850.000000	89.718102	-69.1794
1875.000000	89.973824	-69.5052
1900.000000	90.217468	-69.9472
1925.000000	90.443306	-70.5169
1950.000000	90.654816	-71.1696
1975.000000	90.837257	-72.0054
2000.000000	90.950470	-73.1630
2030.000000	91.198509	-74.0163
2060.000000	91.350914	-75.2122
2090.000000	91.453308	-76.4910
2120.000000	91.513367	-77.7587
2140.000000	91.532166	-78.5577
2180.000000	91.516342	-79.7929
2200.000000	91.507355	-80.2147
2240.000000	91.528969	-81.0477
2270.000000	91.572479	-82.1068
2300.000000	91.597107	-83.7231
2330.000000	91.568130	-85.5522
2360.000000	91.471542	-87.2554
2400.000000	91.286736	-88.9923
2430.000000	91.129471	-89.8275
2470.000000	90.883057	-90.4656
2500.000000	90.690865	-90.7148
2540.000000	90.428925	-90.8119
2580.000000	90.162140	-90.6600
2620.000000	89.908607	-90.2710
2650.000000	89.728836	-89.8570
2690.000000	89.489555	-89.1564
2720.000000	89.322586	-88.4910
2760.000000	89.095993	-87.5644
2800.000000	88.886765	-86.4389
2850.000000	88.638947	-84.9723
2900.000000	88.417580	-83.4133
2950.000000	88.242493	-81.7282
3000.000000	88.075493	-79.7586
3040.000000	87.957253	-78.8565
3070.000000	87.865799	-78.0411
3110.000000	87.731789	-76.8684
3150.000000	87.592445	-75.5761
3200.000000	87.413895	-73.9033
3250.000000	87.259445	-71.8839
3300.000000	87.156990	-69.8919
3350.000000	87.080719	-68.1145
3400.000000	87.012497	-66.4288
3450.000000	86.952354	-64.9433
3500.000000	86.879333	-63.4672
3550.000000	86.797119	-62.1281
3600.000000	86.667496	-60.7172
3650.000000	86.483910	-59.1691
3700.000000	86.264893	-57.0869
3750.000000	86.049347	-54.2600
3820.000000	85.932304	-49.3632
3870.000000	85.960480	-45.8867
3950.000000	86.129852	-40.9468
4000.000000	86.259308	-38.3211
4060.000000	86.514542	-34.9903
4120.000000	86.766693	-32.1713
4180.000000	87.030838	-29.6052
4250.000000	87.384460	-26.7356
4310.000000	87.727196	-24.5133
4370.000000	88.084076	-22.5738
4440.000000	88.544075	-20.5938
4500.000000	88.969559	-19.2904
4550.000000	89.347260	-18.5178
4620.000000	89.878464	-18.0211
4680.000000	90.324005	-17.9856
4750.000000	90.838509	-18.5420
4820.000000	91.328041	-19.6627
4870.000000	91.660751	-20.9407
4940.000000	92.062408	-23.3879
5000.000000	92.315315	-26.0618
5080.000000	92.512558	-29.5979
5150.000000	92.553978	-32.8830
5220.000000	92.473625	-36.0046
5300.000000	92.258408	-39.3519
5380.000000	91.927856	-42.1054
5450.000000	91.574257	-43.9401
5520.000000	91.148598	-45.3045
5600.000000	90.636848	-46.2543
5700.000000	90.014236	-46.6771
5800.000000	89.440506	-46.3889
5900.000000	88.920921	-45.8249
6000.000000	88.444328	-45.2172
6080.000000	88.092010	-44.8737
6150.000000	87.775925	-44.8922
6220.000000	87.403778	-45.1904
6300.000000	86.823883	-45.6821
6400.000000	85.743912	-45.3838
6500.000000	84.386566	-40.9603
6600.000000	83.467026	-31.2906
6700.000000	83.378273	-20.9181
6800.000000	83.804672	-12.6803
6900.000000	84.443130	-6.8126
7000.000000	85.249863	-2.6576
7100.000000	86.111588	-0.1170
7200.000000	87.126221	0.3978
7300.000000	88.033020	-2.0406
7400.000000	88.728210	-6.5267
7500.000000	89.094604	-13.0700
7620.000000	88.874336	-22.0906
7750.000000	87.833908	-30.7498
7880.000000	85.845734	-35.5692
8000.000000	83.830757	-31.5689
8120.000000	82.632439	-22.4501
8250.000000	82.122940	-13.5156
8380.000000	81.939705	-5.2460
8500.000000	82.150696	2.5163
8620.000000	83.004288	7.3419
8750.000000	83.826149	5.5722
8850.000000	83.813515	1.6695
9000.000000	82.959023	-0.9661
9120.000000	82.144005	0.1487
9250.000000	81.419357	3.6081
9380.000000	80.869560	8.0790
9500.000000	80.579636	12.8419
9620.000000	80.485466	17.5205
9750.000000	80.644722	21.8871
9880.000000	81.082588	24.1906
10000.000000	81.542091	22.4966
10150.000000	81.008659	15.4124
10300.000000	79.045639	16.7114
10440.000000	77.985130	26.3337
10600.000000	77.782288	37.6819
10750.000000	78.130585	45.9392
10900.000000	78.641014	52.2662
11060.000000	79.244667	57.5697
11200.000000	79.820114	61.2732
11380.000000	80.673080	64.9415
11500.000000	81.262344	67.0377
11720.000000	82.548317	69.0242
11800.000000	83.057877	69.1960
12060.000000	84.859756	66.5610
12200.000000	85.868103	62.3812
12410.000000	87.136932	51.7201
12500.000000	87.424789	45.8945
12650.000000	87.443665	35.8056
12800.000000	86.938721	27.0950
13150.000000	84.999313	16.6430
13200.000000	84.743103	16.1541
13400.000000	83.865479	15.8557
13600.000000	83.278297	17.1359
13800.000000	83.030052	19.1799
14000.000000	83.113724	21.2648
14300.000000	83.952759	23.4906
14500.000000	85.045929	22.8467
14750.000000	87.015518	16.2047
15000.000000	89.079247	-3.2435
15250.000000	88.779221	-34.1288
15500.000000	85.975349	-55.1619
15750.000000	83.224617	-63.6290
16000.000000	81.234238	-66.6865
16250.000000	79.936722	-67.7165
16500.000000	79.398216	-69.6514
16750.000000	79.634003	-74.0177
17000.000000	80.599472	-85.2038
17250.000000	81.373482	-109.9312
17500.000000	79.505051	-143.7419
17750.000000	75.424408	-167.8184
18000.000000	71.375862	177.6948
18250.000000	67.980019	167.8689
18500.000000	64.966652	160.5351
18750.000000	62.748360	157.4191
19000.000000	60.787193	157.7993
19250.000000	60.243565	164.2554
19500.000000	61.641396	160.3443
19750.000000	63.621323	136.4494
