* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/02 16:01:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 324.0093 ms (111.135 m, 364 ft 7 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Sudio E2 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	92.3	-120.9766
690.000000	91.9	63.9141
710.000000	91.5	-110.9062
730.000000	91.2	74.5391
750.000000	90.8	-99.7812
775.000000	90.4	-137.3906
800.000000	90.0	-174.7188
825.000000	89.6	148.1953
850.000000	89.2	111.3125
875.000000	88.8	74.6016
900.000000	88.5	38.0938
925.000000	88.1	1.7812
950.000000	87.8	-34.3359
975.000000	87.5	-70.2656
1000.000000	87.2	-106.0312
1030.000000	86.9	-4.8750
1060.000000	86.7	96.2969
1090.000000	86.5	-162.6797
1120.000000	86.4	-61.8281
1150.000000	86.3	38.7812
1180.000000	86.2	139.2031
1220.000000	86.1	152.8438
1250.000000	86.0	-107.0469
1280.000000	85.9	-7.0156
1320.000000	85.7	6.3281
1360.000000	85.5	19.7031
1400.000000	85.3	33.1719
1450.000000	85.0	-39.8281
1500.000000	84.8	-112.5000
1550.000000	84.5	175.1562
1600.000000	84.3	103.2656
1650.000000	83.9	31.8438
1700.000000	83.4	-39.0312
1750.000000	83.0	-109.2812
1800.000000	82.7	-178.9844
1850.000000	82.6	111.9062
1900.000000	82.6	43.2188
1950.000000	82.7	-25.2031
2000.000000	83.0	-93.5312
2060.000000	83.5	112.2969
2120.000000	84.2	-42.3438
2180.000000	85.0	162.1875
2240.000000	85.9	5.7188
2300.000000	86.9	-151.8125
2360.000000	87.9	49.5625
2430.000000	89.1	163.1250
2500.000000	90.3	-84.7812
2580.000000	91.5	-61.1875
2650.000000	92.4	48.3438
2720.000000	93.0	157.1875
2800.000000	93.6	178.6250
2900.000000	94.0	25.8750
3000.000000	94.2	-126.0625
3070.000000	94.2	-15.8750
3150.000000	94.3	7.8438
3250.000000	94.3	-141.7188
3350.000000	94.3	69.5312
3450.000000	94.3	-78.6250
3550.000000	94.3	133.6562
3650.000000	94.2	-13.6875
3750.000000	94.2	-160.7812
3870.000000	94.3	-120.9375
4000.000000	94.5	-167.5625
4120.000000	94.6	-127.2500
4250.000000	94.8	-173.4375
4370.000000	94.9	-132.7500
4500.000000	95.2	-178.5000
4620.000000	95.5	-137.5625
4750.000000	95.9	176.7500
4870.000000	96.4	-142.5000
5000.000000	97.1	171.1875
5150.000000	98.0	-49.3750
5300.000000	99.0	88.3750
5450.000000	99.9	-136.0625
5600.000000	100.6	-2.7500
5800.000000	100.8	52.7500
6000.000000	100.3	109.1875
6150.000000	99.5	-115.7500
6300.000000	98.6	21.7500
6500.000000	97.4	88.6250
6700.000000	96.4	158.2500
6900.000000	95.7	-130.3125
7100.000000	95.4	-57.8125
7300.000000	95.4	14.8125
7500.000000	96.1	87.1250
7750.000000	98.0	85.8750
8000.000000	100.9	80.0000
8250.000000	103.6	64.3125
8500.000000	105.0	35.5000
8750.000000	104.1	2.3750
9000.000000	101.5	-22.2500
9250.000000	98.2	-36.6250
9500.000000	94.8	-43.2500
9750.000000	91.6	-44.6250
10000.000000	88.9	-42.6250
10300.000000	86.3	-110.5000
10600.000000	84.1	-176.6250
10900.000000	82.2	118.1250
11200.000000	80.7	53.8750
11500.000000	79.6	-9.8750
11800.000000	78.7	-73.2500
12200.000000	78.2	82.1250
12500.000000	78.1	17.3750
12800.000000	78.1	-48.5000
13200.000000	78.3	104.0000
13600.000000	78.8	-103.8750
14000.000000	79.9	47.3750
14500.000000	82.8	54.0000
15000.000000	87.1	49.6250
15500.000000	90.1	18.0000
16000.000000	88.5	-24.5000
16500.000000	83.7	-38.2500
17000.000000	79.4	-34.6250
17500.000000	77.0	-27.3750
18000.000000	76.2	-22.5000
18500.000000	76.6	-26.7500
19000.000000	76.3	-47.0000
19500.000000	73.7	-70.5000
20000.000000	68.8	-86.0000
20600.000000	61.4	51.0000
21200.000000	54.2	69.7500
21800.000000	48.9	20.5000
