* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/17 18:47:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CA Solaris LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	96.684	-15.7299
258.000000	96.592	-15.6794
265.000000	96.515	-15.6460
272.000000	96.440	-15.6208
280.000000	96.353	-15.5858
290.000000	96.243	-15.5250
300.000000	96.134	-15.4300
307.000000	96.058	-15.3447
315.000000	95.972	-15.2306
325.000000	95.868	-15.0701
335.000000	95.766	-14.8935
345.000000	95.665	-14.6994
355.000000	95.567	-14.4902
365.000000	95.471	-14.2676
375.000000	95.377	-14.0327
387.000000	95.266	-13.7323
400.000000	95.146	-13.3819
412.000000	95.038	-13.0449
425.000000	94.923	-12.6592
437.000000	94.818	-12.2831
450.000000	94.705	-11.8554
462.000000	94.602	-11.4413
475.000000	94.491	-10.9701
487.000000	94.388	-10.5159
500.000000	94.273	-9.9952
515.000000	94.131	-9.3214
530.000000	93.974	-8.4043
545.000000	93.854	-6.8802
560.000000	93.931	-5.4352
580.000000	93.969	-5.7923
600.000000	93.761	-5.6312
615.000000	93.606	-4.9899
630.000000	93.468	-4.1354
650.000000	93.317	-2.7899
670.000000	93.207	-1.3904
690.000000	93.119	-0.0423
710.000000	93.040	1.2692
730.000000	92.966	2.5831
750.000000	92.898	3.9280
775.000000	92.824	5.6629
800.000000	92.762	7.4522
825.000000	92.715	9.3006
850.000000	92.685	11.1993
875.000000	92.672	13.1421
900.000000	92.678	15.1238
925.000000	92.702	17.1474
950.000000	92.746	19.2088
975.000000	92.811	21.3041
1000.000000	92.898	23.4392
1030.000000	93.038	26.0556
1060.000000	93.225	28.7217
1090.000000	93.472	31.3936
1120.000000	93.790	33.9712
1150.000000	94.181	36.2990
1180.000000	94.636	38.2030
1220.000000	95.300	39.8598
1250.000000	95.800	40.3976
1280.000000	96.273	40.4062
1320.000000	96.837	39.8153
1360.000000	97.315	38.8263
1400.000000	97.719	37.7072
1450.000000	98.156	36.4104
1500.000000	98.600	35.3420
1550.000000	99.106	33.8399
1600.000000	99.565	31.4517
1650.000000	99.924	28.6799
1700.000000	100.214	25.8145
1750.000000	100.461	22.8327
1800.000000	100.668	19.6388
1850.000000	100.826	16.1429
1900.000000	100.911	12.3094
1950.000000	100.894	8.2009
2000.000000	100.750	4.0231
2060.000000	100.399	-0.5953
2120.000000	99.906	-4.2262
2180.000000	99.377	-6.8566
2240.000000	98.838	-8.9828
2300.000000	98.237	-10.4570
2360.000000	97.621	-10.8626
2430.000000	96.995	-10.3947
2500.000000	96.454	-9.5580
2580.000000	95.876	-7.9775
2650.000000	95.446	-5.8565
2720.000000	95.139	-3.2631
2800.000000	94.956	-0.1221
2900.000000	94.980	3.6216
3000.000000	95.289	6.3834
3070.000000	95.627	7.1464
3150.000000	96.032	6.4243
3250.000000	96.361	3.1219
3350.000000	96.256	-1.5520
3450.000000	95.673	-4.8913
3550.000000	94.889	-4.9707
3650.000000	94.283	-2.2150
3750.000000	94.055	1.6776
3870.000000	94.226	5.9117
4000.000000	94.754	8.9165
4120.000000	95.429	10.0328
4250.000000	96.307	9.1691
4370.000000	97.143	5.6891
4500.000000	97.768	-1.4140
4620.000000	97.823	-9.4747
4750.000000	97.330	-16.8640
4870.000000	96.586	-21.0691
5000.000000	95.692	-22.8075
5150.000000	94.754	-21.8794
5300.000000	94.076	-18.7595
5450.000000	93.726	-14.2736
5600.000000	93.723	-9.0508
5800.000000	94.262	-1.7986
6000.000000	95.433	4.7698
6150.000000	96.737	8.4907
6300.000000	98.396	10.2825
6500.000000	100.927	7.3349
6700.000000	103.045	-4.8877
6900.000000	103.743	-24.2396
7100.000000	102.857	-40.4039
7300.000000	101.241	-47.4073
7500.000000	99.796	-47.4519
7750.000000	98.744	-42.8630
8000.000000	98.541	-36.4756
8250.000000	99.148	-30.3778
8500.000000	100.559	-26.8810
8750.000000	102.477	-29.8601
9000.000000	103.925	-43.6061
9250.000000	103.747	-64.5006
9500.000000	101.796	-79.8373
9750.000000	98.982	-84.1886
10000.000000	96.242	-80.7818
10300.000000	93.655	-71.4522
10600.000000	91.963	-59.8786
10900.000000	91.055	-48.5397
11200.000000	90.721	-38.9800
11500.000000	90.759	-32.5145
11800.000000	90.879	-30.7135
12200.000000	90.265	-36.0805
12500.000000	88.619	-40.4003
12800.000000	86.016	-38.5818
13200.000000	81.784	-23.4066
13600.000000	77.636	8.4614
14000.000000	77.216	56.9156
14500.000000	82.556	96.2055
15000.000000	84.640	93.9857
15500.000000	85.336	98.5625
16000.000000	87.837	103.9158
16500.000000	90.001	90.6596
17000.000000	89.900	64.4594
17500.000000	87.942	37.0738
18000.000000	84.032	16.7118
18500.000000	78.089	17.8806
19000.000000	71.353	35.8109
19500.000000	65.234	60.2500
20000.000000	60.497	86.0414
20600.000000	56.407	113.0844
21200.000000	53.226	104.2867
21800.000000	50.656	-30.0954
