* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/26 20:28:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZIRCO DUOZA 3 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	96.622	-133.1521
1750.000000	96.995	-131.9720
1800.000000	97.394	-130.8370
1850.000000	97.822	-129.8188
1900.000000	98.277	-128.9699
1950.000000	98.760	-128.3330
2000.000000	99.269	-127.9512
2060.000000	99.911	-127.8954
2120.000000	100.580	-128.3636
2180.000000	101.264	-129.4519
2240.000000	101.946	-131.2559
2300.000000	102.601	-133.8519
2360.000000	103.197	-137.2762
2430.000000	103.767	-142.2588
2500.000000	104.151	-148.0640
2580.000000	104.316	-155.1338
2650.000000	104.220	-161.0991
2720.000000	103.933	-166.3726
2800.000000	103.440	-171.2010
2900.000000	102.695	-175.3041
3000.000000	101.926	-177.4930
3070.000000	101.417	-178.1107
3150.000000	100.886	-178.1091
3250.000000	100.314	-177.3246
3350.000000	99.846	-175.9456
3450.000000	99.475	-174.1771
3550.000000	99.191	-172.1548
3650.000000	98.987	-169.9605
3750.000000	98.860	-167.6503
3870.000000	98.806	-164.8066
4000.000000	98.868	-161.7558
4120.000000	99.036	-159.0832
4250.000000	99.334	-156.4799
4370.000000	99.715	-154.4890
4500.000000	100.232	-152.9691
4620.000000	100.793	-152.3401
4750.000000	101.466	-152.7394
4870.000000	102.103	-154.3620
5000.000000	102.730	-157.6750
5150.000000	103.235	-163.3621
5300.000000	103.381	-170.1962
5450.000000	103.136	-176.7966
5600.000000	102.580	178.0425
5800.000000	101.603	174.2544
6000.000000	100.635	173.6892
6150.000000	100.031	174.8158
6300.000000	99.576	176.8206
6500.000000	99.225	-179.7166
6700.000000	99.178	-175.8932
6900.000000	99.455	-172.1693
7100.000000	100.101	-169.1898
7300.000000	101.112	-168.0586
7500.000000	102.357	-170.1667
7750.000000	103.777	-179.1391
8000.000000	104.358	165.8046
8250.000000	103.789	150.5383
8500.000000	102.482	140.2190
8750.000000	101.074	134.7751
9000.000000	99.917	132.0024
9250.000000	99.097	129.9273
9500.000000	98.528	127.1164
9750.000000	98.052	122.9119
10000.000000	97.494	116.9827
10300.000000	96.399	109.1005
10600.000000	94.834	103.4071
10900.000000	93.089	101.1436
11200.000000	91.450	101.7740
11500.000000	90.075	104.2972
11800.000000	89.024	107.9016
12200.000000	88.151	113.3468
12500.000000	87.879	117.2197
12800.000000	87.893	120.5077
13200.000000	88.297	123.6165
13600.000000	89.078	124.9356
14000.000000	90.200	124.1810
14500.000000	92.071	119.5365
15000.000000	94.288	108.3665
15500.000000	96.108	87.5128
16000.000000	96.585	59.2495
16500.000000	95.530	32.9107
17000.000000	93.735	14.3063
17500.000000	92.291	-0.0133
18000.000000	91.467	-17.8601
18500.000000	90.296	-42.8037
19000.000000	87.870	-68.9001
19500.000000	84.185	-89.1813
20000.000000	79.445	-98.5175
20600.000000	72.978	-93.5829
21200.000000	66.503	-74.1611
21800.000000	61.020	-49.2476
