* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/05 19:14:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 3,379.0966 ms (1,159.030 m, 3802 ft 7 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: BGVP DM8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9750.000000	99.4	-172.2500
10000.000000	99.6	129.7500
10300.000000	100.1	-85.5000
10600.000000	100.4	55.7500
10900.000000	100.3	-166.2500
11200.000000	99.4	-29.2500
11500.000000	97.8	110.5000
11800.000000	95.6	-103.5000
12200.000000	93.1	97.5000
12500.000000	91.7	-109.7500
12800.000000	90.7	42.0000
13200.000000	89.4	-116.0000
13600.000000	88.1	85.7500
14000.000000	86.9	-72.0000
14500.000000	85.6	-177.5000
15000.000000	84.8	76.5000
15500.000000	84.2	-32.5000
16000.000000	82.7	-144.7500
16500.000000	80.0	119.0000
17000.000000	80.5	34.5000
17500.000000	83.7	-65.5000
18000.000000	85.9	176.0000
18500.000000	86.5	48.5000
19000.000000	85.5	-76.5000
19500.000000	83.7	165.5000
20000.000000	81.6	63.0000
20600.000000	79.0	-131.0000
21200.000000	76.0	-74.0000
21800.000000	72.1	-169.0000
