* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/05 12:26:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hitune X5 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	95.4	132.5382
224.000000	94.9	133.3620
230.000000	94.9	135.9167
236.000000	94.2	137.3218
243.000000	94.2	139.6497
250.000000	93.8	141.4560
258.000000	93.6	144.2936
265.000000	93.6	146.9146
272.000000	93.4	148.6800
280.000000	93.4	151.4319
290.000000	93.3	153.8575
300.000000	93.3	156.6055
307.000000	93.4	157.6353
315.000000	93.4	159.4454
325.000000	93.5	161.5161
335.000000	93.5	163.0316
345.000000	93.5	164.4944
355.000000	93.6	165.6708
365.000000	93.7	166.8572
375.000000	93.7	167.8328
387.000000	93.7	168.9120
400.000000	93.8	170.0837
412.000000	93.8	170.8239
425.000000	93.8	171.6448
437.000000	93.9	172.2727
450.000000	93.9	173.1003
462.000000	93.8	173.6415
475.000000	93.8	174.3705
487.000000	93.8	175.0103
500.000000	93.8	175.1392
515.000000	93.8	176.4142
530.000000	93.7	177.2818
545.000000	93.7	178.0122
560.000000	93.6	178.9457
580.000000	93.6	-179.8748
600.000000	93.5	-178.6711
615.000000	93.4	-177.6613
630.000000	93.4	-176.6080
650.000000	93.4	-174.9174
670.000000	93.3	-173.5189
690.000000	93.3	-171.9063
710.000000	93.3	-170.2034
730.000000	93.3	-168.4755
750.000000	93.4	-166.7059
775.000000	93.4	-164.7670
800.000000	93.5	-162.8893
825.000000	93.6	-161.8667
850.000000	93.6	-160.1477
875.000000	93.6	-157.8756
900.000000	93.7	-155.4250
925.000000	93.8	-153.4735
950.000000	94.1	-151.6012
975.000000	94.2	-149.4773
1000.000000	94.3	-148.2228
1030.000000	94.6	-146.0183
1060.000000	94.9	-144.4748
1090.000000	95.1	-143.1973
1120.000000	95.4	-142.1304
1150.000000	95.6	-142.0387
1180.000000	95.9	-140.5900
1220.000000	96.2	-139.8288
1250.000000	96.4	-138.8586
1280.000000	96.6	-139.1007
1320.000000	96.9	-138.7036
1360.000000	97.1	-138.3002
1400.000000	97.3	-138.0569
1450.000000	97.7	-137.5399
1500.000000	97.9	-136.7688
1550.000000	98.3	-135.7173
1600.000000	98.7	-134.5396
1650.000000	99.0	-133.4424
1700.000000	99.3	-133.0806
1750.000000	99.6	-133.1462
1800.000000	100.1	-133.4090
1850.000000	100.5	-133.7060
1900.000000	101.0	-135.0588
1950.000000	101.4	-136.4104
2000.000000	101.7	-137.5184
2060.000000	102.1	-139.0061
2120.000000	102.4	-140.5285
2180.000000	102.7	-142.1515
2240.000000	102.9	-143.8358
2300.000000	103.1	-145.4516
2360.000000	103.2	-146.9711
2430.000000	103.4	-148.7236
2500.000000	103.6	-150.1278
2580.000000	103.7	-151.5688
2650.000000	103.8	-152.6654
2720.000000	104.0	-153.6268
2800.000000	104.2	-154.7197
2900.000000	104.4	-156.6689
3000.000000	104.7	-158.7988
3070.000000	104.8	-160.4800
3150.000000	105.0	-162.6633
3250.000000	105.1	-165.3404
3350.000000	105.2	-168.5897
3450.000000	105.2	-171.6367
3550.000000	105.0	-174.5956
3650.000000	104.6	-177.1990
3750.000000	104.0	-178.3449
3870.000000	103.6	-178.0422
4000.000000	103.2	-175.9054
4120.000000	102.8	-172.2326
4250.000000	103.2	-165.4461
4370.000000	104.2	-165.5848
4500.000000	104.6	-168.3115
4620.000000	104.8	-170.7112
4750.000000	104.9	-172.8696
4870.000000	105.0	-174.1682
5000.000000	105.1	-176.0291
5150.000000	105.2	-177.6201
5300.000000	105.3	-178.8920
5450.000000	105.5	179.9511
5600.000000	105.6	178.4499
5800.000000	105.9	176.1825
6000.000000	106.5	171.3922
6150.000000	106.7	165.4923
6300.000000	106.7	156.7657
6500.000000	105.7	146.9592
6700.000000	104.0	141.4725
6900.000000	102.5	140.3412
7100.000000	101.1	142.8639
7300.000000	99.7	148.3677
7500.000000	99.1	155.1183
7750.000000	99.5	164.1531
8000.000000	101.4	172.4491
8250.000000	104.2	170.8214
8500.000000	105.4	153.3965
8750.000000	104.0	136.0085
9000.000000	101.6	129.1891
9250.000000	99.6	129.4812
9500.000000	98.2	132.7902
9750.000000	96.8	136.3929
10000.000000	95.8	137.9347
10300.000000	94.2	143.8434
10600.000000	93.3	154.0888
10900.000000	92.5	160.4976
11200.000000	91.9	170.3815
11500.000000	91.3	179.4655
11800.000000	91.2	-172.1603
12200.000000	91.1	-161.5834
12500.000000	91.4	-151.2428
12800.000000	91.7	-140.8821
13200.000000	93.0	-129.1009
13600.000000	95.0	-113.1614
14000.000000	97.6	-107.1082
14500.000000	104.0	-116.6692
15000.000000	102.6	-179.9816
15500.000000	96.4	177.4985
16000.000000	93.5	-164.0053
16500.000000	90.8	-141.6621
17000.000000	90.1	-115.1271
17500.000000	91.1	-84.0114
18000.000000	94.1	-69.2917
18500.000000	96.8	-73.2025
19000.000000	97.1	-103.0694
19500.000000	87.5	-96.0803
20000.000000	83.3	-63.2760
20600.000000	78.0	2.4343
21200.000000	74.3	77.7422
21800.000000	65.2	139.5125
