* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/11 14:49:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-554 LC1 3
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	100.202	-32.6420
5000.000000	99.997	-33.8729
5150.000000	99.742	-35.4262
5300.000000	99.455	-37.1072
5450.000000	99.120	-38.8440
5600.000000	98.731	-40.5206
5800.000000	98.128	-42.4326
6000.000000	97.454	-43.7487
6150.000000	96.926	-44.2956
6300.000000	96.394	-44.4998
6500.000000	95.686	-44.3098
6700.000000	94.982	-43.6095
6900.000000	94.294	-42.3591
7100.000000	93.649	-40.5996
7300.000000	93.059	-38.5397
7500.000000	92.508	-36.2487
7750.000000	91.876	-32.9989
8000.000000	91.322	-29.4029
8250.000000	90.852	-25.5836
8500.000000	90.465	-21.6388
8750.000000	90.159	-17.6594
9000.000000	89.928	-13.7146
9250.000000	89.768	-9.8631
9500.000000	89.673	-6.1715
9750.000000	89.633	-2.6987
10000.000000	89.637	0.5515
10300.000000	89.691	4.1671
10600.000000	89.791	7.4726
10900.000000	89.927	10.4985
11200.000000	90.096	13.2973
11500.000000	90.300	15.9380
11800.000000	90.550	18.4958
12200.000000	90.997	21.8787
12500.000000	91.470	24.3910
12800.000000	92.125	26.7499
13200.000000	93.417	29.1196
13600.000000	95.371	29.1174
14000.000000	97.952	23.4412
14500.000000	100.960	0.5639
15000.000000	101.623	-40.3186
15500.000000	99.546	-81.3246
16000.000000	95.575	-114.3310
16500.000000	89.871	-131.7209
17000.000000	83.146	-131.7696
17500.000000	76.477	-121.4022
18000.000000	70.465	-105.4292
18500.000000	65.021	-83.7907
19000.000000	59.927	-53.8788
19500.000000	55.609	-15.7594
20000.000000	53.268	24.2362
20600.000000	52.941	65.8740
21200.000000	53.314	100.0299
21800.000000	53.416	126.3200
