* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/12 16:18:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 10.7088 ms (3.673 m, 12 ft 0.6 in)  relative to Loopback from 1: Out 1 to 3: Loopback 1 with no timing offset
* Measurement: JH JH13v2 PRO L1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	92.9	-7.2707
925.000000	93.1	-6.2771
950.000000	93.2	-5.4793
975.000000	93.4	-4.9243
1000.000000	93.6	-4.6541
1030.000000	93.9	-4.7497
1060.000000	94.1	-5.3289
1090.000000	94.3	-6.3635
1120.000000	94.4	-7.7476
1150.000000	94.5	-9.3065
1180.000000	94.4	-10.8244
1220.000000	94.3	-12.4436
1250.000000	94.1	-13.1988
1280.000000	94.0	-13.5355
1320.000000	93.8	-13.4237
1360.000000	93.6	-12.8478
1400.000000	93.6	-11.9943
1450.000000	93.6	-10.7399
1500.000000	93.7	-9.4280
1550.000000	93.9	-8.1494
1600.000000	94.1	-6.9598
1650.000000	94.3	-5.8972
1700.000000	94.4	-4.9955
1750.000000	94.6	-4.2880
1800.000000	95.0	-3.8132
1850.000000	95.4	-3.6181
1900.000000	95.9	-3.7545
1950.000000	96.4	-4.2801
2000.000000	96.9	-5.2538
2060.000000	97.5	-7.0839
2120.000000	98.1	-9.6721
2180.000000	98.6	-12.9622
2240.000000	98.9	-16.7668
2300.000000	99.2	-20.7919
2360.000000	99.4	-24.7489
2430.000000	99.5	-29.1170
2500.000000	99.6	-33.4021
2580.000000	99.6	-38.6519
2650.000000	99.5	-43.6121
2720.000000	99.2	-48.4411
2800.000000	98.7	-52.9317
2900.000000	97.8	-56.0464
3000.000000	97.0	-56.3470
3070.000000	96.6	-55.3402
3150.000000	96.4	-53.6021
3250.000000	96.4	-51.5716
3350.000000	96.7	-50.7994
3450.000000	97.1	-51.9832
3550.000000	97.3	-55.0413
3650.000000	97.3	-59.1012
3750.000000	96.9	-62.9504
3870.000000	96.4	-66.0448
4000.000000	95.6	-67.0838
4120.000000	94.9	-66.2811
4250.000000	94.3	-64.0627
4370.000000	93.8	-61.0982
4500.000000	93.5	-57.0991
4620.000000	93.3	-52.8319
4750.000000	93.2	-47.7819
4870.000000	93.4	-42.9236
5000.000000	93.8	-37.6778
5150.000000	94.5	-31.9975
5300.000000	95.5	-27.1693
5450.000000	96.7	-23.7010
5600.000000	98.0	-22.1384
5800.000000	99.7	-23.9091
6000.000000	101.1	-30.1220
6150.000000	101.6	-36.1427
6300.000000	101.8	-41.2516
6500.000000	101.7	-44.7058
6700.000000	101.8	-44.4742
6900.000000	102.5	-42.2858
7100.000000	103.9	-40.4112
7300.000000	106.2	-41.6226
7500.000000	109.0	-49.5413
7750.000000	112.2	-73.9794
8000.000000	113.3	-111.1304
8250.000000	111.7	-144.6471
8500.000000	108.1	-162.5113
8750.000000	104.1	-166.9334
9000.000000	100.6	-164.2475
9250.000000	98.0	-158.6328
9500.000000	96.2	-152.5682
9750.000000	95.0	-147.2082
10000.000000	94.2	-143.6342
10300.000000	93.4	-142.9118
10600.000000	92.1	-144.3452
10900.000000	90.2	-143.2288
11200.000000	88.0	-136.8689
11500.000000	86.2	-126.2249
11800.000000	85.1	-113.7739
12200.000000	84.8	-99.2692
12500.000000	85.1	-93.3955
12800.000000	85.1	-92.8673
13200.000000	84.0	-94.0449
13600.000000	81.7	-86.0301
14000.000000	80.0	-68.8507
14500.000000	79.6	-46.9467
15000.000000	82.2	-19.0189
15500.000000	88.4	-1.3518
16000.000000	93.7	-17.8187
16500.000000	94.4	-67.8893
17000.000000	90.6	-99.5733
17500.000000	85.3	-100.2992
18000.000000	81.4	-91.2613
18500.000000	79.7	-88.4827
19000.000000	77.8	-90.0537
19500.000000	74.9	-85.3584
20000.000000	71.8	-74.4057
20600.000000	68.7	-59.9030
21200.000000	66.4	-44.7728
21800.000000	64.7	-28.6441
