* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/14 17:14:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stellaris LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	102.886	-129.2369
1800.000000	103.512	-130.2172
1850.000000	104.150	-131.6629
1900.000000	104.792	-133.6665
1950.000000	105.419	-136.3128
2000.000000	106.008	-139.6472
2060.000000	106.628	-144.5255
2120.000000	107.120	-150.2900
2180.000000	107.427	-156.8513
2240.000000	107.482	-163.7197
2300.000000	107.284	-169.9744
2360.000000	106.941	-174.9553
2430.000000	106.530	-179.5592
2500.000000	106.107	176.1321
2580.000000	105.470	171.8845
2650.000000	104.825	169.5910
2720.000000	104.237	168.5030
2800.000000	103.689	167.7701
2900.000000	103.057	167.0526
3000.000000	102.425	167.1569
3070.000000	102.028	167.7778
3150.000000	101.644	168.8223
3250.000000	101.258	170.3357
3350.000000	100.944	171.9160
3450.000000	100.672	173.6106
3550.000000	100.438	175.5486
3650.000000	100.258	177.8458
3750.000000	100.169	-179.5139
3870.000000	100.235	-176.1855
4000.000000	100.541	-173.1255
4120.000000	100.957	-171.5710
4250.000000	101.390	-171.3393
4370.000000	101.707	-171.8884
4500.000000	101.979	-172.8197
4620.000000	102.191	-173.8996
4750.000000	102.381	-175.3715
4870.000000	102.505	-177.0331
5000.000000	102.556	-179.0506
5150.000000	102.492	178.6768
5300.000000	102.316	176.8860
5450.000000	102.077	175.8459
5600.000000	101.836	175.6131
5800.000000	101.609	176.3365
6000.000000	101.560	177.3376
6150.000000	101.555	177.8345
6300.000000	101.532	178.7152
6500.000000	101.676	-178.7265
6700.000000	102.362	-175.7076
6900.000000	103.708	-175.0453
7100.000000	105.429	179.4865
7300.000000	106.668	164.3418
7500.000000	106.421	142.7061
7750.000000	103.740	123.7630
8000.000000	99.872	123.4247
8250.000000	96.881	132.2791
8500.000000	94.955	142.9307
8750.000000	93.512	156.0014
9000.000000	92.880	173.7275
9250.000000	93.750	-169.2517
9500.000000	95.480	-156.4365
9750.000000	97.951	-147.1507
10000.000000	101.098	-143.2305
10300.000000	104.645	-152.2539
10600.000000	106.234	-177.2238
10900.000000	105.451	158.8409
11200.000000	103.697	146.0139
11500.000000	102.104	138.1656
11800.000000	100.249	134.6171
12200.000000	98.650	138.6891
12500.000000	98.089	134.6046
12800.000000	96.523	133.3073
13200.000000	94.458	139.6436
13600.000000	93.622	152.9373
14000.000000	94.584	159.7175
14500.000000	95.222	157.1411
15000.000000	95.699	155.8752
15500.000000	97.871	147.9164
16000.000000	98.005	115.9272
16500.000000	93.815	100.4353
17000.000000	89.075	105.5177
17500.000000	86.109	113.0633
18000.000000	84.458	119.3297
18500.000000	83.857	113.7281
19000.000000	81.277	104.4853
19500.000000	75.997	120.8245
20000.000000	70.427	159.3191
20600.000000	70.172	-140.8869
21200.000000	74.960	-108.5644
21800.000000	76.709	-112.4067
