* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/19 16:16:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOOK-X LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	95.148	-17.2727
315.000000	95.049	-16.6625
325.000000	94.932	-15.8640
335.000000	94.826	-15.0464
345.000000	94.730	-14.2412
355.000000	94.638	-13.4709
365.000000	94.549	-12.7131
375.000000	94.463	-11.9371
387.000000	94.366	-10.9906
400.000000	94.268	-9.9574
412.000000	94.187	-8.9963
425.000000	94.105	-7.9547
437.000000	94.036	-6.9956
450.000000	93.968	-5.9601
462.000000	93.910	-5.0109
475.000000	93.854	-3.9839
487.000000	93.806	-3.0443
500.000000	93.760	-2.0339
515.000000	93.712	-0.8633
530.000000	93.671	0.3035
545.000000	93.636	1.4650
560.000000	93.607	2.6158
580.000000	93.576	4.1412
600.000000	93.554	5.6658
615.000000	93.544	6.8052
630.000000	93.540	7.9418
650.000000	93.543	9.4531
670.000000	93.553	10.9634
690.000000	93.572	12.4713
710.000000	93.601	13.9758
730.000000	93.639	15.4750
750.000000	93.688	16.9663
775.000000	93.762	18.8247
800.000000	93.854	20.6661
825.000000	93.963	22.4817
850.000000	94.089	24.2625
875.000000	94.235	25.9959
900.000000	94.397	27.6672
925.000000	94.577	29.2614
950.000000	94.773	30.7609
975.000000	94.983	32.1549
1000.000000	95.203	33.4322
1030.000000	95.479	34.8029
1060.000000	95.762	35.9962
1090.000000	96.047	37.0198
1120.000000	96.331	37.8849
1150.000000	96.609	38.6134
1180.000000	96.879	39.2355
1220.000000	97.228	39.9438
1250.000000	97.482	40.4147
1280.000000	97.733	40.8503
1320.000000	98.065	41.3833
1360.000000	98.398	41.8658
1400.000000	98.733	42.2998
1450.000000	99.163	42.7773
1500.000000	99.610	43.1709
1550.000000	100.084	43.4467
1600.000000	100.594	43.5398
1650.000000	101.146	43.3392
1700.000000	101.742	42.6595
1750.000000	102.361	41.2130
1800.000000	102.933	38.7415
1850.000000	103.352	35.4458
1900.000000	103.581	32.1845
1950.000000	103.705	29.7097
2000.000000	103.843	28.0518
2060.000000	104.126	26.5350
2120.000000	104.542	24.5574
2180.000000	104.970	21.4720
2240.000000	105.298	17.4849
2300.000000	105.484	13.1240
2360.000000	105.549	8.8795
2430.000000	105.555	4.1504
2500.000000	105.461	-0.9434
2580.000000	105.050	-6.3279
2650.000000	104.535	-9.0602
2720.000000	104.145	-10.2118
2800.000000	103.936	-11.5754
2900.000000	103.697	-14.4512
3000.000000	103.309	-17.2991
3070.000000	102.990	-18.8204
3150.000000	102.615	-20.0630
3250.000000	102.175	-20.9425
3350.000000	101.804	-21.3838
3450.000000	101.482	-21.6585
3550.000000	101.202	-21.6229
3650.000000	101.028	-21.4531
3750.000000	100.944	-21.9543
3870.000000	100.732	-23.4882
4000.000000	100.364	-23.7277
4120.000000	100.421	-23.7469
4250.000000	100.543	-28.4225
4370.000000	99.856	-34.7656
4500.000000	98.289	-35.3926
4620.000000	97.163	-30.3618
4750.000000	96.665	-24.6821
4870.000000	96.441	-19.6040
5000.000000	96.758	-13.5012
5150.000000	97.602	-11.6487
5300.000000	98.037	-14.2734
5450.000000	98.045	-17.5719
5600.000000	97.800	-20.3256
5800.000000	97.242	-23.2640
6000.000000	96.364	-24.9402
6150.000000	95.519	-24.1395
6300.000000	94.715	-20.9716
6500.000000	94.072	-15.2365
6700.000000	93.717	-10.2757
6900.000000	93.381	-5.5168
7100.000000	92.981	0.2416
7300.000000	92.716	8.8656
7500.000000	93.164	19.8596
7750.000000	94.578	30.7880
8000.000000	96.731	38.7700
8250.000000	99.088	39.0430
8500.000000	101.187	34.9183
8750.000000	103.546	26.4810
9000.000000	105.212	6.9673
9250.000000	104.845	-18.4498
9500.000000	102.459	-32.1794
9750.000000	99.829	-31.9161
10000.000000	98.268	-27.4626
10300.000000	97.533	-21.0181
10600.000000	97.972	-14.7582
10900.000000	99.476	-14.0923
11200.000000	100.981	-24.0873
11500.000000	101.321	-44.4966
11800.000000	99.568	-62.8076
12200.000000	95.486	-64.3751
12500.000000	93.484	-58.9316
12800.000000	92.578	-55.7054
13200.000000	91.791	-56.8040
13600.000000	90.474	-61.4992
14000.000000	88.084	-61.2374
14500.000000	85.161	-48.7483
15000.000000	83.755	-32.9227
15500.000000	84.752	-19.9462
16000.000000	85.020	-27.0673
16500.000000	83.008	-27.3334
17000.000000	81.754	-22.6255
17500.000000	79.970	-20.6995
18000.000000	77.410	-2.0394
18500.000000	78.605	26.2165
19000.000000	82.332	35.7705
19500.000000	84.430	17.8674
20000.000000	83.506	-8.9958
20600.000000	79.156	-18.5521
21200.000000	73.775	-2.6395
21800.000000	70.029	19.7229
